iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.9267513629715721,1.0,0.5,0.7301433814774462,0.6415971546298078,0.5206618992212672,0.9493253024702157,0.7266338302122154,0.5,5.128979166666661,5.128979166666661,False,0.0,qpi,0.8552338000154123,11,99bfa444-e9f3-4a9e-a7cd-f7c039029a39,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.24147916666671243,5.835192193980168,0.23348611111116302,0.5304720176345608,ehmi
12,0.8456487402521814,1.0,0.502354829895403,0.7544594070258617,0.6335630496088221,0.57797415670098,0.9614621183807135,0.6942282168046104,0.5795183423655732,4.874020833333338,4.874020833333338,False,0.0,qpi,1.393177599995397,11,99bfa444-e9f3-4a9e-a7cd-f7c039029a39,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.4964375000000354,6.3316296939802035,0.23348611111116302,0.5276358078316836,ehmi
13,0.9570743626268934,1.0,0.5,0.6895679019493752,0.6411551424964789,0.5166377068382786,0.9489509528608765,0.6921295877652134,0.5,5.169368055555539,5.169368055555539,False,0.0,qpi,1.176464100019075,11,99bfa444-e9f3-4a9e-a7cd-f7c039029a39,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.169368055555539,0.20109027777783428,6.532719971758038,0.20109027777783428,0.5025169209044644,ehmi
14,0.9836457655101633,1.0,0.5,0.6837865743038409,0.6440373657705023,0.5,0.9451384102525677,0.7056466019034306,0.5,5.211527777777758,5.211527777777758,False,0.0,qpi,1.0146920999977738,11,99bfa444-e9f3-4a9e-a7cd-f7c039029a39,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.211527777777758,0.15893055555561553,6.691650527313653,0.15893055555561553,0.47797503766526095,ehmi
15,1.0,1.0,0.5,0.6663490166712582,0.6461100495750689,0.5,0.9385649736425021,0.7080234764804921,0.5,5.219479166666644,5.219479166666644,False,0.0,qpi,1.4282950999913737,11,99bfa444-e9f3-4a9e-a7cd-f7c039029a39,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.219479166666644,0.15097916666672972,6.842629693980383,0.15097916666672972,0.4561753129320255,ehmi
16,1.0,0.9771454112758864,0.5,0.6668166559477908,0.6495242976972301,0.5,0.9347929133476456,0.7347411660731802,0.5,5.196097222222201,5.196097222222201,False,0.0,qpi,1.2554284000070766,11,99bfa444-e9f3-4a9e-a7cd-f7c039029a39,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.219479166666644,0.17436111111117292,7.016990805091556,0.15097916666672972,0.43856192531822225,ehmi
17,1.0,1.0,0.5,0.7288422702051057,0.6286144776181866,0.5,0.9420947305747098,0.5946469674125566,0.5,5.207666666666643,5.207666666666643,False,0.0,qpi,1.575995899969712,11,99bfa444-e9f3-4a9e-a7cd-f7c039029a39,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.219479166666644,0.16279166666673017,7.179782471758286,0.15097916666672972,0.4223401453975462,ehmi
18,1.0,1.0,0.5213470455947116,0.6605031996465807,0.6469785428291192,0.5,0.9513738407567632,0.7207176339455935,0.5,5.2285624999999785,5.2285624999999785,False,0.0,qpi,2.818199299974367,11,99bfa444-e9f3-4a9e-a7cd-f7c039029a39,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.2285624999999785,0.14189583333339506,7.321678305091681,0.14189583333339506,0.40675990583842675,ehmi
19,1.0,1.0,0.521366522760824,0.6014505999512838,0.5676519268433372,0.5,0.9732349429737591,0.7420899196623476,0.5,5.247674603174578,5.247674603174578,False,0.0,qpi,1.22786670003552,11,99bfa444-e9f3-4a9e-a7cd-f7c039029a39,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.247674603174578,0.12278373015879573,7.444462035250477,0.12278373015879573,0.3918137913289725,ehmi
20,1.0,0.985345530466374,0.5426286209831004,0.5131020903838329,0.5,0.5,0.9698700816404412,0.8668632101598763,0.5,5.341030158730143,5.341030158730143,False,0.0,qpi,1.6092758999438956,11,99bfa444-e9f3-4a9e-a7cd-f7c039029a39,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.029428174603230772,7.473890209853708,0.029428174603230772,0.37369451049268537,ehmi
21,0.7591177566079097,0.5093508945755237,0.8922067918658143,0.8629946977487103,0.6068067628872038,0.5823351734443402,0.8690107482865076,0.9372317020117504,0.8473754211294809,4.762424031986533,4.947979688617506,True,0.1855556566309739,qpi,2.0346726999850944,11,99bfa444-e9f3-4a9e-a7cd-f7c039029a39,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.6080343013468408,8.081924511200548,0.029428174603230772,0.384853548152407,ehmi
22,1.0,0.9834778227164991,0.566703323926664,0.5,0.5,0.5,0.9583175426047508,0.9928882664876972,0.5,5.328285714285714,5.559778817958794,True,0.2314931036730798,qpi,2.1857623999239877,11,99bfa444-e9f3-4a9e-a7cd-f7c039029a39,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.04217261904765923,8.124097130248206,0.029428174603230772,0.3692771422840094,ehmi
23,1.0,1.0,0.5746221969852383,0.5031543379989397,0.5,0.5,0.9582930480081477,1.0,0.5,5.3169759920634885,5.644176628243862,True,0.3272006361803734,qpi,1.1481676999246702,11,99bfa444-e9f3-4a9e-a7cd-f7c039029a39,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.05348234126988505,8.17757947151809,0.029428174603230772,0.3555469335442648,ehmi
24,1.0,1.0,0.7212389750107531,0.5634024334084404,0.5,0.5,0.9548962004133029,1.0,0.5,5.2595926587301705,5.482965570688595,True,0.22337291195842446,qpi,1.4614498000591993,11,99bfa444-e9f3-4a9e-a7cd-f7c039029a39,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.11086567460320307,8.288445146121294,0.029428174603230772,0.34535188108838727,ehmi
25,0.8378706886433065,0.5364497932605445,0.5340721048414707,0.9864126853644848,0.8955998853780329,0.8880515871569514,0.9673683396540582,0.7930157748050988,0.9518015487119555,5.087939087301607,5.259178858681364,True,0.17123977137975682,qpi,0.7416811999864876,11,99bfa444-e9f3-4a9e-a7cd-f7c039029a39,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.28251924603176626,8.57096439215306,0.029428174603230772,0.3428385756861224,ehmi
26,1.0,1.0,0.5045102317339659,0.5,0.5074206612687896,0.5,0.9598185431275107,1.0,0.5,5.336744047619042,5.4448461310473295,True,0.1081020834282874,qpi,1.034899599966593,11,99bfa444-e9f3-4a9e-a7cd-f7c039029a39,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.033714285714331105,8.60467867786739,0.029428174603230772,0.33094917991797657,ehmi
27,1.0,1.0,0.6134915608331377,0.51540392508488,0.5,0.5,0.9563051210974796,1.0,0.5,5.249148214285712,5.420466626269817,True,0.17131841198410508,qpi,1.218292300007306,11,99bfa444-e9f3-4a9e-a7cd-f7c039029a39,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.12131011904766176,8.725988796915052,0.029428174603230772,0.32318477025611303,ehmi
28,0.9665088322725532,0.9320164112595087,0.5671704234719012,0.920273210324692,0.8813909182587875,0.9227869247380491,0.9039294630334316,0.7333130280778596,0.9506427142353755,5.110636111111111,5.291720052900542,True,0.1810839417894318,qpi,0.9647225000662729,11,99bfa444-e9f3-4a9e-a7cd-f7c039029a39,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.2598222222222626,8.985811019137316,0.029428174603230772,0.320921822112047,ehmi
29,1.0,1.0,0.5978583534616106,1.0,1.0,0.6733554031385371,0.9685594238889504,0.6936038089582038,0.8726410057952185,5.076025000000008,5.262335948102141,True,0.18631094810213344,qpi,0.7342320000752807,11,99bfa444-e9f3-4a9e-a7cd-f7c039029a39,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.29443333333336597,9.280244352470682,0.029428174603230772,0.32000842594726486,ehmi
30,1.0,1.0,0.5,0.6191883877431134,0.620500738182124,0.7932498437902059,1.0,0.8845418036543292,0.9079386846125164,5.080359325396843,5.279412536639835,True,0.1990532112429915,qpi,0.6762493000132963,11,99bfa444-e9f3-4a9e-a7cd-f7c039029a39,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.2900990079365302,9.570343360407211,0.029428174603230772,0.319011445346907,ehmi
31,1.0,0.9779492869108952,0.5950850364397698,0.5,0.5,0.963638584035236,0.9218013719797465,1.0,0.5,5.287755158730161,5.526946184605828,True,0.23919102587566726,qpi,1.7165255999425426,11,99bfa444-e9f3-4a9e-a7cd-f7c039029a39,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.0827031746032123,9.653046535010423,0.029428174603230772,0.31138859790356205,ehmi
32,1.0,1.0,0.6078054223033081,0.5,0.5,0.5,0.8912062372300591,1.0,1.0,4.9283232142857205,5.0759834115513565,True,0.147660197265636,qpi,0.9717166000045836,11,99bfa444-e9f3-4a9e-a7cd-f7c039029a39,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.442135119047653,10.095181654058077,0.029428174603230772,0.3154744266893149,ehmi
33,0.9353096387005828,0.6069248004555865,0.5357332852134741,0.506833217145381,0.7891449531043643,0.8715068841711967,0.974503102828869,0.9812996496015974,0.9755890367313406,4.7971597222222355,5.073723412171377,True,0.27656368994914143,qpi,0.5725456000072882,11,99bfa444-e9f3-4a9e-a7cd-f7c039029a39,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.573298611111138,10.668480265169215,0.029428174603230772,0.32328728076270347,ehmi
34,0.7845490390770922,1.0,0.5,0.7283922848312119,0.5,0.5,1.0,0.5,0.9331807383573114,4.615131944444453,4.784329588423309,True,0.16919764397885587,qpi,0.8664014999521896,11,99bfa444-e9f3-4a9e-a7cd-f7c039029a39,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.7553263888889203,11.423806654058136,0.029428174603230772,0.3359943133546511,ehmi
35,0.9466243803447979,0.537389297257122,0.6860444604206214,0.9441961400291493,0.5094947213633396,0.7961395893771464,0.9336637715884185,0.613196884885959,0.6983662182323226,5.050062500000006,5.266907023238709,True,0.21684452323870274,qpi,0.5540476000169292,11,99bfa444-e9f3-4a9e-a7cd-f7c039029a39,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.3203958333333672,11.744202487391505,0.029428174603230772,0.33554864249690014,ehmi
36,0.7452680410110217,0.5056679982254363,0.6472955989051904,0.5804191570660484,0.8257092409556653,0.9046391239288523,0.9352659081719349,0.5184226779962979,0.8595500787129327,4.051673611111124,4.235494552774953,True,0.18382094166382978,qpi,0.6842334000393748,11,99bfa444-e9f3-4a9e-a7cd-f7c039029a39,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.341030158730143,1.31878472222225,13.062987209613755,0.029428174603230772,0.3628607558226043,ehmi
37,0.9575197104757709,0.6171728035851284,0.6860966626381836,0.9974893315396232,0.8871973072943681,0.795352772555794,0.7821048970725891,0.6448436613750145,1.0,5.140965277777793,5.307735296826795,True,0.1667700190490022,qpi,1.4245916000800207,11,99bfa444-e9f3-4a9e-a7cd-f7c039029a39,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.2294930555555803,13.292480265169335,0.029428174603230772,0.359256223382955,ehmi
38,1.0,0.5,0.8682042700821013,1.0,0.5,1.0,0.9147060380182876,0.9661864550235572,1.0,4.9916847222222405,5.21114289710935,True,0.2194581748871092,qpi,0.8228062998969108,11,99bfa444-e9f3-4a9e-a7cd-f7c039029a39,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.37877361111113306,13.671253876280467,0.029428174603230772,0.359769838849486,ehmi
39,0.7860515650793016,1.0,1.0,1.0,0.5,1.0,0.8565335776715965,0.5497785602587139,1.0,4.983561111111109,5.207140038537412,True,0.2235789274263037,qpi,1.7075915000168607,11,99bfa444-e9f3-4a9e-a7cd-f7c039029a39,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.38689722222226486,14.058151098502732,0.029428174603230772,0.36046541278212135,ehmi
40,1.0,1.0,0.5,0.960764381651851,0.5,1.0,0.7407891228107982,0.8142465091506534,0.5,5.293620833333352,5.5429454942885155,True,0.24932466095516312,qpi,1.1187202000292018,11,99bfa444-e9f3-4a9e-a7cd-f7c039029a39,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.07683750000002121,14.134988598502753,0.029428174603230772,0.35337471496256884,ehmi
41,1.0,1.0,0.5,0.9107412644734533,0.5097554900212066,1.0,0.6688641312605887,0.6398295034463394,0.5,5.2263055555555695,5.4377659558139255,True,0.2114604002583562,qpi,1.666232499992475,11,99bfa444-e9f3-4a9e-a7cd-f7c039029a39,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.144152777777804,14.279141376280556,0.029428174603230772,0.3482717408848916,ehmi
42,1.0,1.0,0.5,0.9493655914784188,1.0,1.0,0.6942953709276265,0.976601250468051,0.5,5.356170304232837,5.615953778186387,True,0.25978347395355017,qpi,1.436834599939175,11,99bfa444-e9f3-4a9e-a7cd-f7c039029a39,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.356170304232837,0.014288029100536725,14.293429405381094,0.014288029100536725,0.3403197477471689,ehmi
43,1.0,1.0,0.5,0.9548632753734543,1.0,0.5,0.6779231810346937,0.9957803739146915,0.5,5.376500000000047,5.614032737124828,True,0.23753273712478032,qpi,1.1150802000192925,11,99bfa444-e9f3-4a9e-a7cd-f7c039029a39,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.376500000000047,0.0,14.293429405381094,0.0,0.33240533500886266,ehmi
44,0.8994292982087154,1.0,0.5,0.9658654398361264,1.0,1.0,0.6679795788581705,0.9894114781664347,0.5,5.3431318783069175,5.608230456503843,True,0.2650985781969263,qpi,1.703167699975893,11,99bfa444-e9f3-4a9e-a7cd-f7c039029a39,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.376500000000047,0.02732645502645603,14.32075586040755,0.0,0.3254717241001716,ehmi
45,1.0,1.0,0.5,0.9642578979615667,0.9839113838346276,1.0,0.6110179419990684,1.0,0.5,5.3747057870370725,5.634503792609499,True,0.25979800557242666,qpi,1.2371431000065058,11,99bfa444-e9f3-4a9e-a7cd-f7c039029a39,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.376500000000047,0.0,14.32075586040755,0.0,0.3182390191201678,ehmi
46,1.0,0.7755600644643361,0.5,0.9577181927031007,1.0,1.0,0.624704837429253,1.0,0.5,5.3609121693122095,5.63338942734141,True,0.27247725802920036,qpi,1.2206008000066504,11,99bfa444-e9f3-4a9e-a7cd-f7c039029a39,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.376500000000047,0.009546164021164039,14.330302024428715,0.0,0.3115283048788851,ehmi
47,0.99278624369704,1.0,0.5,0.9522647870436417,0.7769589544028186,1.0,0.5942567878677005,1.0,0.5,5.361157473545002,5.598276034675387,True,0.23711856113038562,qpi,1.2151732000056654,11,99bfa444-e9f3-4a9e-a7cd-f7c039029a39,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.376500000000047,0.009300859788371696,14.339602884217086,0.0,0.30509793370674654,ehmi
48,1.0,1.0,0.5,0.9812644026340646,1.0,1.0,0.6370748823796724,0.9545893828174171,0.5,5.366418121693157,5.551568907203928,True,0.1851507855107699,qpi,1.286076599964872,11,99bfa444-e9f3-4a9e-a7cd-f7c039029a39,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.376500000000047,0.004040211640216285,14.343643095857303,0.0,0.29882589783036045,ehmi
49,0.9788977656552125,0.5954568284481596,0.5,0.9391107709112214,1.0,1.0,0.6374750849984739,1.0,0.5,5.335083002645539,5.512542076541159,True,0.17745907389561982,qpi,1.3881049000192434,11,99bfa444-e9f3-4a9e-a7cd-f7c039029a39,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.376500000000047,0.035375330687834605,14.379018426545137,0.0,0.29344935564377833,ehmi
50,1.0,1.0,0.8589339466896,0.9485985190400958,1.0,1.0,0.6372534797658868,1.0,0.5,5.161345833333354,5.442818085269669,True,0.28147225193631403,qpi,1.393906700075604,11,99bfa444-e9f3-4a9e-a7cd-f7c039029a39,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.376500000000047,0.20911250000001935,14.588130926545157,0.0,0.29176261853090313,ehmi
