iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
13,0.5209546232352059,0.4037197464003816,0.16115365510658386,0.7487136731661292,0.7665949575310887,0.5257787460666625,0.5807629376984599,0.38190967514403185,0.7890920832247744,0.6347929592606558,0.7490451500233788,0.5648488507116847,0.7844552481809254,0.9976781565508926,0.5489848314016722,0.2175953367395697,1.678685324074074,1.678685324074074,False,0.0,greedy,1.3384986999444664,7,dd7bfe3a-6cb8-471e-9c42-662d13bb9c94,bias,0.05,20,extra_trees,composite,2.854102056878306,1.7024853240740738,1.1754167328042322,18.45354709656085,1.1516167328042324,1.4195036228123732,opticarvis
14,0.48359155470920556,0.3262382603684949,0.1959162152019464,0.7448878700156216,0.7665949575310887,0.48367471828501907,0.6045065080035188,0.4220311993172446,0.7547940077998626,0.7072714771640319,0.7442738745725647,0.6102184911082306,0.7747150010166745,1.0,0.5263662418486899,0.2175953367395697,1.7592353240740735,1.7592353240740735,False,0.0,greedy,0.932742900098674,7,dd7bfe3a-6cb8-471e-9c42-662d13bb9c94,bias,0.05,20,extra_trees,composite,2.854102056878306,1.7592353240740735,1.0948667328042327,19.54841382936508,1.0948667328042327,1.3963152735260773,opticarvis
15,0.4816392669732409,0.31174951114643146,0.1981781282206018,0.7448878700156216,0.7665949575310887,0.4815145508244016,0.6068607990598405,0.4331612776789462,0.7525705509015325,0.7158545380436829,0.7442738745725647,0.6170016497342605,0.7746893159435729,1.0,0.5304455847480571,0.2175953367395697,1.7666242129629628,1.7666242129629628,False,0.0,greedy,1.3432020999025553,7,dd7bfe3a-6cb8-471e-9c42-662d13bb9c94,bias,0.05,20,extra_trees,composite,2.854102056878306,1.7666242129629628,1.0874778439153434,20.635891673280426,1.0874778439153434,1.3757261115520285,opticarvis
16,0.47700295418844296,0.2886195069412065,0.20272389464808294,0.7448878700156216,0.7665949575310887,0.4753888510644046,0.6131222136113677,0.4482313344589136,0.7283279810657857,0.7319155675495471,0.7442738745725647,0.6287222844546966,0.7748141896844538,1.0,0.5317561468549447,0.2175953367395697,1.708443657407407,1.708443657407407,False,0.0,greedy,0.946656099986285,7,dd7bfe3a-6cb8-471e-9c42-662d13bb9c94,bias,0.05,20,extra_trees,composite,2.854102056878306,1.7666242129629628,1.1456583994708993,21.781550072751326,1.0874778439153434,1.3613468795469579,opticarvis
17,0.5150306993772826,0.34621491922345443,0.1722392033147883,0.7448878700156216,0.7665949575310887,0.5277546689658116,0.5735384283672879,0.442437438370065,0.7890920832247744,0.6603615645525471,0.7442738745725647,0.5882849624745515,0.7736160015784613,1.0,0.5914852526268605,0.2175953367395697,1.7101519907407403,1.7101519907407403,False,0.0,greedy,2.0220490000210702,7,dd7bfe3a-6cb8-471e-9c42-662d13bb9c94,bias,0.05,20,extra_trees,composite,2.854102056878306,1.7666242129629628,1.143950066137566,22.925500138888893,1.0874778439153434,1.3485588316993466,opticarvis
18,0.4786955078479742,0.3465634725524882,0.20012572096025097,0.7448878700156216,0.7665949575310887,0.47033689322145383,0.613023333183144,0.3912541388774827,0.7890920832247744,0.710066853490325,0.7442738745725647,0.6073358602483745,0.7731638663661552,1.0,0.49258360854000155,0.2175953367395697,1.6914019907407405,1.6914019907407405,False,0.0,greedy,2.0812781000277027,7,dd7bfe3a-6cb8-471e-9c42-662d13bb9c94,bias,0.05,20,extra_trees,composite,2.854102056878306,1.7666242129629628,1.1627000661375657,24.08820020502646,1.0874778439153434,1.3382333447236923,opticarvis
19,0.47602469775282935,0.30193778700849494,0.1909365073487415,0.7461643673765899,0.7665949575310887,0.5038078407612345,0.589498982277708,0.46451295840897405,0.6098389469203177,0.6959596342677233,0.7465815874477923,0.604414883896385,0.776592132756435,1.0,0.5716645273749039,0.2175953367395697,1.4682957738095226,1.4682957738095226,False,0.0,greedy,0.7402342999121174,7,dd7bfe3a-6cb8-471e-9c42-662d13bb9c94,bias,0.05,20,extra_trees,composite,2.854102056878306,1.7666242129629628,1.3858062830687836,25.474006488095245,1.0874778439153434,1.3407371835839603,opticarvis
20,0.4985920922939394,0.2726936425800578,0.1847336581689868,0.7448878700156216,0.7665949575310887,0.5167647269791156,0.5971729177891587,0.57393359471588,0.7475802158550409,0.7419932111914421,0.7442738745725647,0.6581023524470986,0.7844552481809254,1.0,0.6550937026025534,0.2175953367395697,1.8099390277777774,1.8099390277777774,False,0.0,greedy,0.8639993999386206,7,dd7bfe3a-6cb8-471e-9c42-662d13bb9c94,bias,0.05,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.0441630291005288,26.518169517195773,1.0441630291005288,1.3259084758597885,opticarvis
21,0.503066193913428,0.2726936425800578,0.17854694085926207,0.7448878700156216,0.7665949575310887,0.540803247474384,0.5997567858218298,0.7508988085941262,0.7466841567291644,0.8002064806758524,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.724226064814815,1.8547132016507903,True,0.13048713683597518,greedy,1.269285999936983,7,dd7bfe3a-6cb8-471e-9c42-662d13bb9c94,bias,0.05,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.129875992063491,27.648045509259262,1.0441630291005288,1.3165735956790126,opticarvis
22,0.49837776721732757,0.2726936425800578,0.17358944446333616,0.7448878700156216,0.7665949575310887,0.5761117491938407,0.6141935015241837,0.8015497523573716,0.7464101283013521,0.9358460287123,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.5784777599953678,0.2175953367395697,1.7181519907407403,1.9213936035996673,True,0.20324161285892695,greedy,1.061601100023836,7,dd7bfe3a-6cb8-471e-9c42-662d13bb9c94,bias,0.05,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.1359500661375659,28.78399557539683,1.0441630291005288,1.3083634352453104,opticarvis
23,0.4906031808596798,0.2726936425800578,0.1661881987004007,0.7448878700156216,0.7665949575310887,0.6432534573785661,0.6255430493079092,0.8015497523573716,0.7464339973371168,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.43248038981348413,0.2175953367395697,1.6979205092592586,1.8615444901211342,True,0.16362398086187555,greedy,1.0916566000087187,7,dd7bfe3a-6cb8-471e-9c42-662d13bb9c94,bias,0.05,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.1561815476190476,29.94017712301588,1.0441630291005288,1.301746831435473,opticarvis
24,0.5079322434385932,0.2726936425800578,0.174161608521976,0.7448878700156216,0.7665949575310887,0.5056920606209867,0.6088661694531998,0.8015497523573716,0.7466354904803082,1.0,0.7442738745725647,0.6815736086337585,0.7844552481809254,1.0,0.6616656537033715,0.2175953367395697,1.7738927314814812,2.0395048705490293,True,0.2656121390675481,greedy,1.1254709999775514,7,dd7bfe3a-6cb8-471e-9c42-662d13bb9c94,bias,0.05,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.080209325396825,31.020386448412705,1.0441630291005288,1.292516102017196,opticarvis
25,0.5468961796952384,0.2726936425800578,0.1579460387611327,0.7448878700156216,0.7665949575310887,0.3966280428562402,0.572069352023964,0.8015497523573716,0.7465875226728409,1.0,0.7442738745725647,0.5906094533269056,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7597631018518514,1.923531797537316,True,0.16376869568546462,greedy,1.7133879999164492,7,dd7bfe3a-6cb8-471e-9c42-662d13bb9c94,bias,0.05,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.0943389550264548,32.11472540343916,1.0441630291005288,1.2845890161375664,opticarvis
26,0.5157333668931587,0.2726936425800578,0.15961687867046173,0.7448878700156216,0.7665949575310887,0.50077812448616,0.6163936632786482,0.8015497523573716,0.7479519381071809,1.0,0.7442738745725647,0.6422235552874507,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7703186574074068,1.9558726597599365,True,0.18555400235252975,greedy,1.5606433000648394,7,dd7bfe3a-6cb8-471e-9c42-662d13bb9c94,bias,0.05,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.0837833994708994,33.198508802910055,1.0441630291005288,1.2768657231888483,opticarvis
27,0.5034408024810018,0.2726936425800578,0.19932749369284575,0.7448878700156216,0.7665949575310887,0.4612490496759574,0.589902857540111,0.8015497523573716,0.7468207630031276,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7188927314814813,1.8660475477128133,True,0.1471548162313322,greedy,1.4011093999724835,7,dd7bfe3a-6cb8-471e-9c42-662d13bb9c94,bias,0.05,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.135209325396825,34.33371812830688,1.0441630291005288,1.2716191899372917,opticarvis
28,0.4795360403068279,0.3650552171081778,0.17579862597548954,0.7493987050647767,0.7665949575310887,0.4422681449165239,0.654566916199587,0.6910255060840031,0.7503356669651605,1.0,0.7468537485081218,0.6227723895273994,0.7844552481809254,0.9721650204669717,0.6740945257426888,0.26426617669388347,1.7472131018518515,1.9260362182464723,True,0.17882311639462076,greedy,1.8247696999460459,7,dd7bfe3a-6cb8-471e-9c42-662d13bb9c94,bias,0.05,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.1068889550264547,35.44060708333333,1.0441630291005288,1.2657359672619048,opticarvis
29,0.537318030763735,0.2726936425800578,0.16045082069401095,0.7452473982845568,0.7665949575310887,0.505009172557608,0.5547971426803817,0.8015497523573716,0.7480141036864217,1.0,0.7482959588586613,0.6707545178825824,0.7844552481809254,0.9761183080264924,0.635861971038817,0.24341663580401007,1.8148427314814803,1.944579569836199,True,0.12973683835471866,greedy,1.5427884000819176,7,dd7bfe3a-6cb8-471e-9c42-662d13bb9c94,bias,0.05,20,extra_trees,composite,2.854102056878306,1.8148427314814803,1.0392593253968259,36.47986640873016,1.0392593253968259,1.2579264278872468,opticarvis
30,0.49408870656569565,0.2726936425800578,0.16220130177544406,0.7451349460810012,0.7665949575310887,0.5038455962736574,0.6820187737877955,0.8015497523573716,0.7487320919484393,1.0,0.7442738745725647,0.6434598677230859,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7777631018518514,2.0101801326985727,True,0.23241703084672125,greedy,1.3298172999639064,7,dd7bfe3a-6cb8-471e-9c42-662d13bb9c94,bias,0.05,20,extra_trees,composite,2.854102056878306,1.8148427314814803,1.0763389550264548,37.55620536375662,1.0392593253968259,1.2518735121252207,opticarvis
31,0.4771861230303296,0.2726936425800578,0.15745801222984554,0.7448878700156216,0.7665949575310887,0.5029199685533895,0.774210119516617,0.8015497523573716,0.7502146169630275,1.0,0.7442738745725647,0.6280942543511934,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8667703769841268,2.043662401064067,True,0.1768920240799405,greedy,1.8171283000847325,7,dd7bfe3a-6cb8-471e-9c42-662d13bb9c94,bias,0.05,20,extra_trees,composite,2.854102056878306,1.8667703769841268,0.9873316798941794,38.5435370436508,0.9873316798941794,1.2433399046338969,opticarvis
32,0.464870321572496,0.2726936425800578,0.15203742602506196,0.7448878700156216,0.7665949575310887,0.5000405711612429,0.774210119516617,0.8015497523573716,0.7513920823288104,1.0,0.7442738745725647,0.6254966736698209,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8638537103174604,2.1173299141062722,True,0.2534762037888118,greedy,1.2969863000325859,7,dd7bfe3a-6cb8-471e-9c42-662d13bb9c94,bias,0.05,20,extra_trees,composite,2.854102056878306,1.8667703769841268,0.9902483465608458,39.53378539021165,0.9873316798941794,1.235430793444114,opticarvis
33,0.39342189895098784,0.2726936425800578,0.12364266814791901,0.7448878700156216,0.7665949575310887,0.49056240079467556,0.774210119516617,0.8015497523573716,0.754047082401521,1.0,0.7442738745725647,0.6521240754576485,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8853259325396823,2.0285732518309407,True,0.14324731929125822,greedy,1.4372701999964193,7,dd7bfe3a-6cb8-471e-9c42-662d13bb9c94,bias,0.05,20,extra_trees,composite,2.854102056878306,1.8853259325396823,0.9687761243386239,40.50256151455027,0.9687761243386239,1.2273503489257658,opticarvis
34,0.4989505168016074,0.2726936425800578,0.14929651094450738,0.7448878700156216,0.7665949575310887,0.49753573157777603,0.774210119516617,0.8015497523573716,0.7529931496015088,1.0,0.7449492064186498,0.584430803651612,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8630481547619047,2.1431576101322904,True,0.28010945537038595,greedy,1.3911176999099553,7,dd7bfe3a-6cb8-471e-9c42-662d13bb9c94,bias,0.05,20,extra_trees,composite,2.854102056878306,1.8853259325396823,0.9910539021164015,41.49361541666667,0.9687761243386239,1.2204004534313726,opticarvis
35,0.6009800997451166,0.2726936425800578,0.12000632555658927,0.7448878700156216,0.7665949575310887,0.5019599340431355,0.774210119516617,0.8015497523573716,0.7559188706286324,1.0,0.744545754435805,0.4578382567730632,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8324648214285715,2.0760921005696638,True,0.24362727914109217,greedy,1.327843299950473,7,dd7bfe3a-6cb8-471e-9c42-662d13bb9c94,bias,0.05,20,extra_trees,composite,2.854102056878306,1.8853259325396823,1.0216372354497347,42.51525265211641,0.9687761243386239,1.2147215043461832,opticarvis
36,0.6259707867067159,0.2726936425800578,0.1504510289504743,0.7448878700156216,0.7665949575310887,0.49920915650089104,0.774210119516617,0.8015497523573716,0.755879085277909,1.0,0.7504399002847688,0.44815739407905986,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8306925992063494,2.112850223582626,True,0.28215762437627656,greedy,1.8495873999781907,7,dd7bfe3a-6cb8-471e-9c42-662d13bb9c94,bias,0.05,20,extra_trees,composite,2.854102056878306,1.8853259325396823,1.0234094576719568,43.53866210978837,0.9687761243386239,1.2094072808274547,opticarvis
37,0.6570469066501233,0.2726936425800578,0.15106688511479255,0.7448878700156216,0.7665949575310887,0.49862286418340673,0.774210119516617,0.8015497523573716,0.756205898377725,1.0,0.7513323399131716,0.4152890710329713,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8291370436507934,2.079235201146676,True,0.25009815749588254,greedy,1.5591264999238774,7,dd7bfe3a-6cb8-471e-9c42-662d13bb9c94,bias,0.05,20,extra_trees,composite,2.854102056878306,1.8853259325396823,1.0249650132275128,44.563627123015884,0.9687761243386239,1.204422354676105,opticarvis
38,0.5692855616801352,0.2726936425800578,0.14775223406544907,0.7448878700156216,0.7665949575310887,0.49850111492850596,0.774210119516617,0.8015497523573716,0.7559974430497697,1.0,0.7497150212234229,0.4985279086298571,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8339148214285714,2.094382159745268,True,0.2604673383166967,greedy,1.9054196999641135,7,dd7bfe3a-6cb8-471e-9c42-662d13bb9c94,bias,0.05,20,extra_trees,composite,2.854102056878306,1.8853259325396823,1.0201872354497348,45.58381435846562,0.9687761243386239,1.1995740620648847,opticarvis
39,0.5845957540866381,0.2726936425800578,0.14747182518527294,0.7448878700156216,0.7665949575310887,0.49803950232665717,0.774210119516617,0.8015497523573716,0.7554132549808119,1.0,0.7459855788950928,0.5002676584747974,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8407703769841268,2.0114759970865435,True,0.1707056201024168,greedy,1.8087139999261126,7,dd7bfe3a-6cb8-471e-9c42-662d13bb9c94,bias,0.05,20,extra_trees,composite,2.854102056878306,1.8853259325396823,1.0133316798941794,46.597146038359796,0.9687761243386239,1.1947986163681998,opticarvis
40,0.6002126480696435,0.2726936425800578,0.1452662543312766,0.7448878700156216,0.7665949575310887,0.4986085592327853,0.774210119516617,0.8015497523573716,0.7538255281263945,1.0,0.755059987236819,0.4232475546637304,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8362203769841268,2.043571527246322,True,0.20735115026219558,greedy,1.4812993999803439,7,dd7bfe3a-6cb8-471e-9c42-662d13bb9c94,bias,0.05,20,extra_trees,composite,2.854102056878306,1.8853259325396823,1.0178816798941794,47.61502771825398,0.9687761243386239,1.1903756929563494,opticarvis
41,0.6303945642623932,0.2726936425800578,0.14505898191046424,0.7448878700156216,0.7665949575310887,0.4975204725134492,0.774210119516617,0.8015497523573716,0.7551204300857708,1.0,0.7442738745725647,0.5413770915098952,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8407703769841268,2.0485662256198354,True,0.20779584863570863,greedy,1.496240000007674,7,dd7bfe3a-6cb8-471e-9c42-662d13bb9c94,bias,0.05,20,extra_trees,composite,2.854102056878306,1.8853259325396823,1.0133316798941794,48.628359398148156,0.9687761243386239,1.1860575462962966,opticarvis
42,0.50397912500156,0.2726936425800578,0.14568125330159687,0.7448878700156216,0.7665949575310887,0.49931694794292597,0.774210119516617,0.8015497523573716,0.7548717539816111,1.0,0.7442738745725647,0.4306981513177839,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8375481547619048,1.965311237454469,True,0.12776308269256417,greedy,1.7867383999982849,7,dd7bfe3a-6cb8-471e-9c42-662d13bb9c94,bias,0.05,20,extra_trees,composite,2.854102056878306,1.8853259325396823,1.0165539021164014,49.644913300264555,0.9687761243386239,1.1820217452443942,opticarvis
43,0.7608564228138002,0.2726936425800578,0.12369543235269477,0.7448878700156216,0.7665949575310887,0.5777986420384437,0.774210119516617,0.8015497523573716,0.7555514416233401,1.0,0.7696903873750336,0.6793219166326001,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8113351917989413,1.9963840869746619,True,0.18504889517572062,greedy,1.2125859999796376,7,dd7bfe3a-6cb8-471e-9c42-662d13bb9c94,bias,0.05,20,extra_trees,composite,2.854102056878306,1.8853259325396823,1.042766865079365,50.68768016534392,0.9687761243386239,1.178783259659161,opticarvis
44,0.7263371359378021,0.2726936425800578,0.14360538147485494,0.7448878700156216,0.7665949575310887,0.4809238147572585,0.774210119516617,0.8015497523573716,0.7540586835100579,1.0,0.7467121722167933,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8346222288359786,2.0510155819011526,True,0.21639335306517385,greedy,1.389959100051783,7,dd7bfe3a-6cb8-471e-9c42-662d13bb9c94,bias,0.05,20,extra_trees,composite,2.854102056878306,1.8853259325396823,1.0194798280423276,51.70715999338625,0.9687761243386239,1.1751627271224148,opticarvis
45,0.6304770147793755,0.2726936425800578,0.14402646592343318,0.7448878700156216,0.7665949575310887,0.48848360340234753,0.774210119516617,0.8015497523573716,0.7541313671417345,1.0,0.7492371160833207,0.6694560785411556,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8734981547619047,2.1038870873352815,True,0.23038893257337695,greedy,2.4261084999889135,7,dd7bfe3a-6cb8-471e-9c42-662d13bb9c94,bias,0.05,20,extra_trees,composite,2.854102056878306,1.8853259325396823,0.9806039021164015,52.68776389550265,0.9687761243386239,1.1708391976778367,opticarvis
46,0.5678192596450785,0.2726936425800578,0.13259953623674317,0.7448878700156216,0.7665949575310887,0.4653474068763928,0.774210119516617,0.8015497523573716,0.7548551061301009,1.0,0.7517129103063114,0.6965244822049129,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8051277843915345,2.002494506143142,True,0.19736672175160763,greedy,1.1796925999224186,7,dd7bfe3a-6cb8-471e-9c42-662d13bb9c94,bias,0.05,20,extra_trees,composite,2.854102056878306,1.8853259325396823,1.0489742724867717,53.73673816798942,0.9687761243386239,1.1681899601736832,opticarvis
47,0.7877584689815936,0.2726936425800578,0.1184321922231366,0.7448878700156216,0.7665949575310887,0.5229148868820132,0.774210119516617,0.8015497523573716,0.7562245979379625,1.0,0.752960731585425,0.5604188964357356,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8278351917989415,1.9461419560333717,True,0.11830676423443015,greedy,1.6450752000091597,7,dd7bfe3a-6cb8-471e-9c42-662d13bb9c94,bias,0.05,20,extra_trees,composite,2.854102056878306,1.8853259325396823,1.0262668650793647,54.76300503306879,0.9687761243386239,1.1651703198525274,opticarvis
