iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.9207373581308751,0.7442738745725647,0.0,0.36977450092631886,1.0,0.6740945257426888,0.2175953367395697,1.7594870436507941,1.8290131093813156,True,0.06952606573052145,logei,0.8824760999996215,7,614ebdf8-b99a-406e-9f1e-50094c8808ce,gaussian,0.05,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.094615013227512,15.465280462962959,0.924371792328039,1.4059345875420872,opticarvis
12,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.22074585483332074,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.048252751322752,2.0499134425223073,True,0.001660691199555002,logei,0.9179008000064641,7,614ebdf8-b99a-406e-9f1e-50094c8808ce,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.048252751322752,0.805849305555554,16.271129768518513,0.805849305555554,1.355927480709876,opticarvis
13,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.6182294276622322,1.899028214285715,1.9268972281083694,True,0.02786901382265436,logei,0.7272502999985591,7,614ebdf8-b99a-406e-9f1e-50094c8808ce,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.048252751322752,0.9550738425925911,17.226203611111103,0.805849305555554,1.3250925854700848,opticarvis
14,0.7877584689815936,0.2726936425800578,0.4100532753387934,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.1300675661375688,2.151272992223052,True,0.02120542608548309,logei,0.8452382999239489,7,614ebdf8-b99a-406e-9f1e-50094c8808ce,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.1300675661375688,0.7240344907407374,17.95023810185184,0.7240344907407374,1.2821598644179886,opticarvis
15,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2581999775430899,0.7442738745725647,0.0,0.7844552481809254,0.6584754187336122,0.6740945257426888,0.2175953367395697,2.4272886309523827,2.450553209022563,True,0.023264578070180245,logei,0.954265300068073,7,614ebdf8-b99a-406e-9f1e-50094c8808ce,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.4272886309523827,0.42681342592592353,18.377051527777766,0.42681342592592353,1.2251367685185177,opticarvis
16,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.8113528355083331,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.867505562169314,1.8832257775601793,True,0.015720215390865263,logei,0.9132603999460116,7,614ebdf8-b99a-406e-9f1e-50094c8808ce,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.4272886309523827,0.9865964947089922,19.363648022486757,0.42681342592592353,1.2102280014054223,opticarvis
17,0.2659025798351395,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7468960217792548,0.6740945257426888,0.2175953367395697,2.0526564550264585,2.137181330340546,True,0.08452487531408762,logei,0.9255280999932438,7,614ebdf8-b99a-406e-9f1e-50094c8808ce,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.4272886309523827,0.8014456018518477,20.165093624338603,0.42681342592592353,1.1861819779022706,opticarvis
18,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.5847747663691346,0.6740945257426888,0.2175953367395697,1.9766945502645528,1.9457387046368784,True,-0.03095584562767445,logei,0.6531035000225529,7,614ebdf8-b99a-406e-9f1e-50094c8808ce,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.4272886309523827,0.8774075066137534,21.042501130952356,0.42681342592592353,1.1690278406084642,opticarvis
19,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.5968912666658441,0.6740945257426888,0.2175953367395697,1.8857752380952404,1.9017340729067052,True,0.015958834811464765,logei,0.9169857000233606,7,614ebdf8-b99a-406e-9f1e-50094c8808ce,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.4272886309523827,0.9683268187830658,22.010827949735422,0.42681342592592353,1.1584646289334433,opticarvis
20,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7543268121602694,0.6740945257426888,0.2175953367395697,2.0426786772486807,1.996526182019682,True,-0.04615249522899864,logei,1.1029766000574455,7,614ebdf8-b99a-406e-9f1e-50094c8808ce,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.4272886309523827,0.8114233796296255,22.82225132936505,0.42681342592592353,1.1411125664682524,opticarvis
21,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.6212213359788359,1.591507696452302,True,-0.029713639526533914,logei,0.5970683000050485,7,614ebdf8-b99a-406e-9f1e-50094c8808ce,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.4272886309523827,1.2328807208994703,24.05513205026452,0.42681342592592353,1.1454824785840247,opticarvis
22,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.544266534391536,1.4726638671942116,True,-0.07160266719732436,logei,0.7171800999203697,7,614ebdf8-b99a-406e-9f1e-50094c8808ce,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.4272886309523827,1.3098355224867702,25.36496757275129,0.42681342592592353,1.152953071488695,opticarvis
23,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.48801386034020067,0.6740945257426888,0.2175953367395697,2.048557645502648,1.9886182974485054,True,-0.05993934805414254,logei,0.8335277000442147,7,614ebdf8-b99a-406e-9f1e-50094c8808ce,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.4272886309523827,0.8055444113756582,26.170511984126946,0.42681342592592353,1.1378483471359542,opticarvis
24,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.3936008994709046,2.4111382288485532,True,0.01753732937764863,logei,0.5699889999814332,7,614ebdf8-b99a-406e-9f1e-50094c8808ce,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.4272886309523827,0.4605011574074016,26.631013141534346,0.42681342592592353,1.1096255475639312,opticarvis
25,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9294580423280474,1.9410029073408264,True,0.011544865012778882,logei,0.5452739000320435,7,614ebdf8-b99a-406e-9f1e-50094c8808ce,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.4272886309523827,0.9246440145502588,27.555657156084607,0.42681342592592353,1.1022262862433843,opticarvis
26,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.102970608465614,2.116729371078746,True,0.013758762613131803,logei,0.6817995000164956,7,614ebdf8-b99a-406e-9f1e-50094c8808ce,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.4272886309523827,0.7511314484126923,28.3067886044973,0.42681342592592353,1.0887226386345115,opticarvis
27,0.1597512352309491,0.7284398623756299,0.16850879702771238,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.169128677248682,2.1422948016725356,True,-0.026833875576146773,logei,0.6495202999794856,7,614ebdf8-b99a-406e-9f1e-50094c8808ce,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.4272886309523827,0.684973379629624,28.991761984126924,0.42681342592592353,1.0737689623750712,opticarvis
28,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.2018231216931268,2.250998086384922,True,0.04917496469179538,logei,0.6426696000853553,7,614ebdf8-b99a-406e-9f1e-50094c8808ce,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.4272886309523827,0.6522789351851794,29.644040919312104,0.42681342592592353,1.0587157471182895,opticarvis
29,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.0,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.7236188227513196,1.6739614814216297,True,-0.04965734132968992,logei,0.6617790999589488,7,614ebdf8-b99a-406e-9f1e-50094c8808ce,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.4272886309523827,1.1304832341269866,30.774524153439092,0.42681342592592353,1.061190488049624,opticarvis
30,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.2893561904761976,2.3951394986418926,True,0.10578330816569487,logei,0.5667318999767303,7,614ebdf8-b99a-406e-9f1e-50094c8808ce,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.4272886309523827,0.5647458664021086,31.3392700198412,0.42681342592592353,1.0446423339947066,opticarvis
31,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,2.1597305291005324,2.169774989952652,True,0.01004446085211994,logei,0.6444430999690667,7,614ebdf8-b99a-406e-9f1e-50094c8808ce,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.4272886309523827,0.6943715277777738,32.03364154761898,0.42681342592592353,1.0333432757296444,opticarvis
32,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.3424302645502713,2.3627330118553718,True,0.020302747305100326,logei,0.7638045999919996,7,614ebdf8-b99a-406e-9f1e-50094c8808ce,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.4272886309523827,0.511671792328035,32.545313339947015,0.42681342592592353,1.0170410418733442,opticarvis
33,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.1818879365079424,2.214390881884554,True,0.03250294537661156,logei,0.5957067999988794,7,614ebdf8-b99a-406e-9f1e-50094c8808ce,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.4272886309523827,0.6722141203703638,33.21752746031738,0.42681342592592353,1.0065917412217387,opticarvis
34,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,2.36687867724868,2.382269194132893,True,0.015390516884212793,logei,0.5019688000902534,7,614ebdf8-b99a-406e-9f1e-50094c8808ce,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.4272886309523827,0.48722337962962614,33.704750839947,0.42681342592592353,0.9913162011749118,opticarvis
35,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,0.9717318783068752,0.9314956841404834,True,-0.04023619416639175,logei,0.6471220999956131,7,614ebdf8-b99a-406e-9f1e-50094c8808ce,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.4272886309523827,1.8823701785714309,35.58712101851843,0.42681342592592353,1.0167748862433836,opticarvis
36,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.3948508994709035,2.3790308439616807,True,-0.01582005550922289,logei,0.9481348999543115,7,614ebdf8-b99a-406e-9f1e-50094c8808ce,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.4272886309523827,0.45925115740740274,36.04637217592583,0.42681342592592353,1.0012881159979399,opticarvis
37,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.8849670370370362,1.9752793859807865,True,0.09031234894375027,logei,0.5507920000236481,7,614ebdf8-b99a-406e-9f1e-50094c8808ce,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.4272886309523827,0.96913501984127,37.0155071957671,0.42681342592592353,1.0004191133991107,opticarvis
38,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,2.3089024867724928,2.2977964905851476,True,-0.01110599618734515,logei,0.8394038000842556,7,614ebdf8-b99a-406e-9f1e-50094c8808ce,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.4272886309523827,0.5451995701058134,37.560706765872915,0.42681342592592353,0.9884396517334978,opticarvis
39,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.9326147883597886,1.9352807442279745,True,0.002665955868185956,logei,0.5793363000266254,7,614ebdf8-b99a-406e-9f1e-50094c8808ce,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.4272886309523827,0.9214872685185176,38.48219403439143,0.42681342592592353,0.9867229239587547,opticarvis
40,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.3683224603174633,2.3849469919897532,True,0.016624531672289885,logei,0.6819658000022173,7,614ebdf8-b99a-406e-9f1e-50094c8808ce,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.4272886309523827,0.4857795965608429,38.96797363095228,0.42681342592592353,0.974199340773807,opticarvis
41,0.1597512352309491,0.7141978686584988,0.4523576873279323,0.7448878700156216,0.5069457970565611,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.29594846462349683,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6202360985012701,0.2175953367395697,2.372395376984127,2.4170412537493173,True,0.044645876765190454,logei,2.941611400106922,7,614ebdf8-b99a-406e-9f1e-50094c8808ce,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.4272886309523827,0.48170667989417915,39.44968031084646,0.42681342592592353,0.9621873246547917,opticarvis
42,0.38507651977891005,0.44881947066923944,0.4523576873279323,0.7448878700156216,0.5086258749822011,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.272412825117449,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6585041558286897,0.2175953367395697,2.2737194510582017,2.292274294251569,True,0.01855484319336704,logei,2.8246968999737874,7,614ebdf8-b99a-406e-9f1e-50094c8808ce,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.4272886309523827,0.5803826058201045,40.030062916666566,0.42681342592592353,0.9530967361111087,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.339633786184959,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.2234414087301597,2.2606464622286704,True,0.037205053498510575,logei,1.057778300018981,7,614ebdf8-b99a-406e-9f1e-50094c8808ce,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.4272886309523827,0.6306606481481465,40.66072356481471,0.42681342592592353,0.9455982224375514,opticarvis
44,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.21036296957672,2.2476634299863667,True,0.03730046040964668,logei,0.7633567000739276,7,614ebdf8-b99a-406e-9f1e-50094c8808ce,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.4272886309523827,0.643739087301586,41.30446265211629,0.42681342592592353,0.9387377875480976,opticarvis
45,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.4151240476190527,2.3268786075624677,True,-0.08824544005658516,logei,0.8292624000459909,7,614ebdf8-b99a-406e-9f1e-50094c8808ce,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.4272886309523827,0.43897800925925345,41.743440661375544,0.42681342592592353,0.9276320146972343,opticarvis
46,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.5532913756613782,1.6416054363712742,True,0.088314060709896,logei,0.8882475999416783,7,614ebdf8-b99a-406e-9f1e-50094c8808ce,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.4272886309523827,1.300810681216928,43.044251342592474,0.42681342592592353,0.9357445944041842,opticarvis
47,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.389391904761908,2.381218067117626,True,-0.008173837644281897,logei,0.9040203000186011,7,614ebdf8-b99a-406e-9f1e-50094c8808ce,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.4272886309523827,0.4647101521163983,43.50896149470887,0.42681342592592353,0.9257225849938058,opticarvis
