iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.5656399167583707,0.5157367169754231,0.2589772521735961,0.7448878700156216,0.44868774788755944,0.5827706463051462,0.774210119516617,0.1279369662064375,0.7828725058213455,0.2023152203939266,0.7442738745725647,0.26149523587667495,0.5275074077375076,0.6948374517669306,0.6430826073352481,0.6735694640032226,4.101617270523392,4.082699242050054,1.598890873015873,0.04522668533092,1.4655738095238096,1.0574454348828872,1.095,2.0268892228357793,1.4915666666666667,0.8851124796836247,1.8042628306878328,1.285224210713035,True,2.0213971583669212,-1.553664187684953,-0.4081283746409224,0.9318892228357792,-0.606454186983042,-0.5190386199747979,qehvi,6.20728049997706,9,4ead584e-8626-4483-9057-8bc3de554564,gaussian,1.0,10,extra_trees,multi_objective,145.3327615144671,4.101617270523392,141.2311442439437,3150.7376847583596,141.2311442439437,286.4306986143963,opticarvis
12,0.5952539715851634,0.5448297142668757,0.29105408488450174,0.7448878700156216,0.6285608414530397,0.5525510888170884,0.774210119516617,0.1279369662064375,0.7411129609507401,0.2023152203939266,0.7442738745725647,0.003797810134797581,0.5349222368096279,0.751783301790678,0.6123741888899574,0.6284003534899568,5.3534159570802835,9.916777190395592,1.6772242063492067,2.0245110235873955,1.5533515873015875,1.6797093784268387,1.13125,1.1801670815707341,1.5757333333333334,2.244860677758349,1.9705128306878297,1.477293880433037,True,0.9110234034439482,0.34728681723818894,0.12635779112525114,0.048917081570734,0.6691273444250159,-0.49321895025479245,qehvi,6.83051920006983,9,4ead584e-8626-4483-9057-8bc3de554564,gaussian,1.0,10,extra_trees,multi_objective,145.3327615144671,5.3534159570802835,139.97934555738684,3430.696375873133,139.97934555738684,285.8913646560944,opticarvis
13,0.6004358204525589,0.5053125161600479,0.2701005591753108,0.7448878700156216,0.6699535970084937,0.45806855311072553,0.774210119516617,0.1279369662064375,0.7739458403194527,0.2023152203939266,0.7442738745725647,0.05515952876915987,0.5777473828802232,0.7537906383621956,0.6215470983729856,0.7163950271093811,5.3534159570802835,9.916777190395592,1.5926408730158732,1.2139308806294666,1.4775182539682543,0.3258603051282629,1.1091666666666666,0.44865497273913224,1.5024000000000002,-0.8526393616467978,1.8046332010582022,2.592657093025119,True,2.8413385994089326,-0.3787099923864067,-1.1516579488399914,-0.6605116939275344,-2.355039361646798,0.7880238919669167,qehvi,7.838624500087462,9,4ead584e-8626-4483-9057-8bc3de554564,gaussian,1.0,10,extra_trees,multi_objective,145.3327615144671,5.3534159570802835,139.97934555738684,3710.6550669879066,139.97934555738684,285.4350051529159,opticarvis
14,0.5987109221323643,0.5041245140601129,0.2862166927467281,0.7448878700156216,0.4491553040312416,0.46562013295613874,0.774210119516617,0.1279369662064375,0.7404318023150194,0.2023152203939266,0.7442738745725647,0.0,0.5772193293790874,0.7473318315710246,0.6135122608143807,0.6193627107754682,5.641273727209747,10.639111908846372,1.6997242063492066,3.191639313414366,1.5661293650793653,-0.1437968505440954,1.1354166666666667,0.9586010526473476,1.5882333333333334,1.7606948706656458,1.9946794973544963,1.828589488718866,True,2.288722565920617,1.491915107065159,-1.7099262156234607,-0.17681561401931908,0.17246153733231231,-0.16609000863563023,qehvi,8.42779210000299,9,4ead584e-8626-4483-9057-8bc3de554564,gaussian,1.0,10,extra_trees,multi_objective,145.3327615144671,5.641273727209747,139.69148778725736,3990.038042562421,139.69148778725736,285.0027173258872,opticarvis
15,0.5793080501354607,0.5599582528672,0.2648708777464439,0.7467185316249259,0.7404736708944768,0.9820356367602529,0.772245712829217,0.1279369662064375,0.739798956870406,0.20282668925101158,0.7442738745725647,0.26201620811958737,0.40335106008208965,0.7314601893009512,0.6157271098034384,0.6313285279622634,8.83009721769226,10.639111908846372,1.8668075396825394,1.3343681929771263,1.723907142857143,0.33506647863560923,1.1916666666666667,2.0715164600469107,1.7040666666666668,-0.011821125656038323,2.182318386243386,1.3433189691807597,True,2.575790489364415,-0.5324393467054132,-1.3888406642215338,0.8798497933802443,-1.7158877923227052,-0.8389994170626265,qehvi,9.289156499900855,9,4ead584e-8626-4483-9057-8bc3de554564,gaussian,1.0,10,extra_trees,multi_objective,145.3327615144671,8.83009721769226,136.50266429677484,4263.043371155971,136.50266429677484,284.2028914103981,opticarvis
16,0.5680186980851731,0.5510956454385663,0.25387366699140085,0.7448878700156216,0.7665949575310887,0.979787359475454,0.774210119516617,0.1279369662064375,0.7538328627686028,0.2023152203939266,0.7442738745725647,0.01633215856360414,0.60622881368869,0.7844001917066491,0.5730828746741511,0.6405130691362166,8.83009721769226,11.527678724233862,1.5234742063492064,0.10235168768519731,1.3847404761904765,1.673027195358177,1.04875,2.028106275178073,1.4840666666666669,3.0395556162710937,1.7829202380952405,2.492148258157037,True,2.446300761561289,-1.421122518664009,0.2882867191677005,0.979356275178073,1.5554889496044266,0.7092280200617964,qehvi,8.83314900007099,9,4ead584e-8626-4483-9057-8bc3de554564,gaussian,1.0,10,extra_trees,multi_objective,145.3327615144671,8.83009721769226,136.50266429677484,4536.048699749521,136.50266429677484,283.50304373434506,opticarvis
17,0.5629706407406765,0.51517236803487,0.289560751915448,0.7448878700156216,0.42514569500450766,0.7561312911198703,0.774210119516617,0.1279369662064375,0.7694928415549376,0.2023152203939266,0.7442738745725647,0.005614413736984027,0.3888073991399962,0.7721956801479166,0.5697642468669593,0.6498768049140414,8.83009721769226,11.527678724233862,1.354168650793651,2.149773793867489,1.2175182539682543,0.27147494856227017,0.985,0.31551401865011586,1.3490666666666669,-0.34204002021423374,1.5508369047619077,2.7686434497800962,True,2.5137803337036977,0.7956051430738376,-0.9460433054059841,-0.6694859813498841,-1.6911066868809006,1.2178065450181885,qehvi,11.521419500000775,9,4ead584e-8626-4483-9057-8bc3de554564,gaussian,1.0,10,extra_trees,multi_objective,145.3327615144671,8.83009721769226,136.50266429677484,4809.054028343071,136.50266429677484,282.8855310790042,opticarvis
18,0.5726232804319754,0.5331504958068385,0.27152559586319497,0.7448878700156216,0.4703534795484933,0.5928618295866904,0.774210119516617,0.1279369662064375,0.7844231206010002,0.2023152203939266,0.7442738745725647,0.0,0.6187105880275834,0.7585814501118205,0.6056074785345582,0.6487372579024068,8.83009721769226,11.527678724233862,1.4270853174603175,-1.1098569057558305,1.3133515873015875,1.0161601605201611,1.0333333333333334,2.9280636988905204,1.3724,2.6644721212419524,1.5850035714285753,1.403966370117465,True,3.4375320479964953,-2.536942223216148,-0.2971914267814264,1.894730365557187,1.2920721212419524,-0.18103720131111042,qehvi,11.020252399961464,9,4ead584e-8626-4483-9057-8bc3de554564,gaussian,1.0,10,extra_trees,multi_objective,145.3327615144671,8.83009721769226,136.50266429677484,5082.059356936621,136.50266429677484,282.3366309409234,opticarvis
19,0.5833032962882108,0.5542968536987127,0.27228498307827653,0.7454625000596486,0.49183409012376167,0.3876355124111094,0.774210119516617,0.1279369662064375,0.738051380139574,0.2023152203939266,0.7442738745725647,0.058967042232434,0.6312494453907833,0.7704975988362283,0.5969585099289383,0.646109736306035,8.83009721769226,11.60384551526495,1.5512519841269843,0.3619359867254208,1.4467642857142862,0.2551343514622142,1.1,1.2232923001688067,1.4840666666666669,1.4894271585904655,1.8046332010582016,2.1871431739456897,True,1.730895157828411,-1.1893159974015635,-1.191629934252072,0.12329230016880659,0.005360491923798565,0.38250997288748806,qehvi,11.00945839995984,9,4ead584e-8626-4483-9057-8bc3de554564,gaussian,1.0,10,extra_trees,multi_objective,145.3327615144671,8.83009721769226,136.50266429677484,5355.064685530171,136.50266429677484,281.8455097647458,opticarvis
20,0.5783698409475974,0.5333930095236931,0.2825877837051574,0.7448878700156216,0.7248373544688103,0.9758789166065887,0.774210119516617,0.1279369662064375,0.7731288390229787,0.2023152203939266,0.7442738745725647,0.01318230507559963,0.5775055192123083,0.7726992380838326,0.5987799566878121,0.6374576769797782,8.83009721769226,11.60384551526495,1.4769464285714287,2.0585643264460294,1.336684920634921,2.4858375374053656,1.035,-0.3767072300785117,1.4290666666666667,0.9142525517304414,1.6541702380952417,1.501568524345806,True,1.9849607742197846,0.5816178978746008,1.1491526167704444,-1.4117072300785116,-0.5148141149362253,-0.15260171374943582,qehvi,12.36607190000359,9,4ead584e-8626-4483-9057-8bc3de554564,gaussian,1.0,10,extra_trees,multi_objective,145.3327615144671,8.83009721769226,136.50266429677484,5628.070014123721,136.50266429677484,281.40350070618604,opticarvis
21,0.5942372958134462,0.5360963799532881,0.2785604615423309,0.748630910581856,0.45430143730509953,0.8784607737291801,0.774210119516617,0.1279369662064375,0.7011705169829157,0.2023152203939266,0.7442738745725647,0.026971460484531473,0.6057453905701854,0.755434607835173,0.5760257797914308,0.6229700840147867,8.83009721769226,11.60384551526495,1.417918650793651,1.393339799279957,1.30307380952381,-0.03718071960705971,1.0270833333333333,0.5418127630198366,1.3899000000000001,-0.6379192670296272,1.6547257936507955,1.245590979198176,True,2.5123328054506797,-0.02457885151369396,-1.3402545291308696,-0.4852705703134968,-2.0278192670296273,-0.40913481445261946,qehvi,11.813535500084981,9,4ead584e-8626-4483-9057-8bc3de554564,gaussian,1.0,10,extra_trees,multi_objective,145.3327615144671,8.83009721769226,136.50266429677484,5901.075342717271,136.50266429677484,281.0035877484415,opticarvis
22,0.5709121123372343,0.550252675620036,0.2666147444525735,0.7448878700156216,0.7333895893320821,0.9867014518531707,0.774210119516617,0.1279369662064375,0.7639702130257024,0.2023152203939266,0.7442738745725647,0.005458836132574235,0.6087300780225621,0.7892456512508957,0.5759983983300094,0.7163950271093811,8.83009721769226,11.60384551526495,1.4829186507936507,1.0684702459686626,1.3564071428571431,2.7660040370680736,1.0441666666666667,1.4491255832983634,1.4440666666666668,-0.25815039997608324,1.7285683862433883,-0.253248084385435,True,3.024543283508459,-0.4144484048249881,1.4095968942109307,0.4049589166316967,-1.70221706664275,-1.9818164706288233,qehvi,13.067663999972865,9,4ead584e-8626-4483-9057-8bc3de554564,gaussian,1.0,10,extra_trees,multi_objective,145.3327615144671,8.83009721769226,136.50266429677484,6174.080671310821,136.50266429677484,280.6400305141282,opticarvis
23,0.5712546940823595,0.5862531175820311,0.24377560628113815,0.7448878700156216,0.735581591290611,0.9942776031009499,0.774210119516617,0.1279369662064375,0.6722432831079247,0.2023152203939266,0.7442738745725647,0.0,0.5285074664955322,0.77077667962489,0.6394419459690629,0.6442735675877346,8.896684054897737,14.460662984241296,1.8491686507936504,3.191804199052676,1.7416849206349208,1.040362165593466,1.18125,1.6909217425849898,1.6899000000000002,1.2016623548599434,2.13551283068783,1.6659853337587267,True,1.735834432162753,1.3426355482590253,-0.7013227550414548,0.5096717425849898,-0.48823764514005674,-0.4695274969291032,qehvi,11.702223800006323,9,4ead584e-8626-4483-9057-8bc3de554564,gaussian,1.0,10,extra_trees,multi_objective,145.3327615144671,8.896684054897737,136.43607745956936,6446.952826229961,136.43607745956936,280.302296792607,opticarvis
24,0.5421149837827549,0.6010751322892747,0.21461060785241012,0.7448878700156216,0.7665949575310887,0.9815499513334106,0.774210119516617,0.1279369662064375,0.6356448512372767,0.2023152203939266,0.7442738745725647,0.0737900682765168,0.6095057853532646,0.7673269696888202,0.6145256023100503,0.6391862027052378,8.896684054897737,16.116787822525882,1.7191686507936508,1.4169007262170379,1.5922404761904765,2.167057270427686,1.1329166666666666,1.9485245856057498,1.5990666666666669,0.9208056181701665,1.9597257936507944,2.3644736666771626,True,1.3079967175907126,-0.30226792457661295,0.5748167942372092,0.8156079189390832,-0.6782610484965004,0.4047478730263683,qehvi,15.293471899931319,9,4ead584e-8626-4483-9057-8bc3de554564,gaussian,1.0,10,extra_trees,multi_objective,145.3327615144671,8.896684054897737,136.43607745956936,6719.8249811491005,136.43607745956936,279.9927075478792,opticarvis
25,0.5342374519889999,0.6426601476203105,0.23585770798017308,0.7448878700156216,0.7323516455663831,0.9817354056873858,0.774210119516617,0.1279369662064375,0.6619672329116341,0.2023152203939266,0.7442738745725647,0.07520234839236975,0.5997492812731365,0.7751383721185517,0.6668364066586105,0.6324508203199595,9.513071135266925,18.725406694761677,1.8811130952380954,2.352105076482296,1.7827960317460316,2.751201130642248,1.2129166666666666,0.17791160986700238,1.7199,2.2689539791646784,2.195096164021164,2.628048002207811,True,1.6491770419791707,0.47099198124420033,0.9684050988962164,-1.0350050567996643,0.5490539791646785,0.43295183818664673,qehvi,18.909274500096217,9,4ead584e-8626-4483-9057-8bc3de554564,gaussian,1.0,10,extra_trees,multi_objective,145.3327615144671,9.513071135266925,135.81969037920018,6991.464361907501,135.81969037920018,279.65857447630003,opticarvis
26,0.48563422403172324,0.6908345853499221,0.17575494149536378,0.7448878700156216,0.47966830728085874,0.5197981412446998,0.774210119516617,0.1279369662064375,0.6602817696050921,0.2023152203939266,0.7442738745725647,0.08850235735004809,0.5768519129686795,0.7559149362967413,0.6740945257426888,0.6236064875832837,10.016314417971357,24.200181710741056,1.9000019841269842,2.33564546698525,1.8230738095238097,1.2180445601534444,1.22,1.38584472158501,1.7057333333333333,1.2311833405085542,2.2302813492063494,3.885795498143942,True,1.8839519371392455,0.43564348285826565,-0.6050292493703652,0.16584472158501,-0.4745499928247791,1.6555141489375924,qehvi,19.245942799956538,9,4ead584e-8626-4483-9057-8bc3de554564,gaussian,1.0,10,extra_trees,multi_objective,145.3327615144671,10.016314417971357,135.31644709649575,7262.097256100493,135.31644709649575,279.311432926942,opticarvis
27,0.5269474124434339,0.6969862100264884,0.23217083764004712,0.7448878700156216,0.7616824440510261,0.963529457648414,0.774210119516617,0.1279369662064375,0.7285306570786175,0.2023152203939266,0.7442738745725647,0.12408911665985722,0.5828594188133386,0.7567627201595426,0.6676855328028838,0.6200238942614069,12.800156676004445,24.230251435841556,2.0184742063492056,2.4710334032491508,1.8877960317460316,0.008662569391772124,1.2545833333333334,0.6362425133573174,1.8140666666666667,1.8665993194605566,2.304679497354498,1.3072633121357229,True,2.261834762274375,0.45255919689994517,-1.8791334623542595,-0.618340819976016,0.05253265279388977,-0.9974161852187752,qehvi,23.709759599994868,9,4ead584e-8626-4483-9057-8bc3de554564,gaussian,1.0,10,extra_trees,multi_objective,145.3327615144671,12.800156676004445,132.53260483846267,7527.162465777417,132.53260483846267,278.78379502879324,opticarvis
28,0.5447686145210713,0.5942235304868263,0.2447356514833301,0.7448878700156216,0.7283596347567829,0.975989149096809,0.774210119516617,0.1279369662064375,0.6892735112348287,0.2023152203939266,0.7442738745725647,0.09105183969875603,0.5926598194229007,0.7684073349610545,0.6740945257426888,0.6333783405005574,12.800156676004445,27.359333022211036,1.8505575396825396,1.9430517777657978,1.747240476190476,1.8055472638022005,1.1925,1.6381011191214068,1.6924000000000001,2.785478957999253,2.1437072751322748,0.8188489844207119,True,1.7778037917077205,0.09249423808325835,0.05830678761172446,0.445601119121407,1.093078957999253,-1.324858290711563,qehvi,31.938274799962528,9,4ead584e-8626-4483-9057-8bc3de554564,gaussian,1.0,10,extra_trees,multi_objective,145.3327615144671,12.800156676004445,132.53260483846267,7792.227675454342,132.53260483846267,278.29384555194076,opticarvis
29,0.4910672318281347,0.6311249543814704,0.22221494084963286,0.7448878700156216,0.48613669980673047,0.5753448740067949,0.774210119516617,0.1279369662064375,0.6758402114662121,0.2023152203939266,0.7442738745725647,0.09473627639478484,0.5319566392581305,0.761457854775094,0.6092233688290332,0.6436449758657177,12.800156676004445,27.666163474070437,1.5781964285714287,1.825721770834252,1.4805738095238097,2.3800150027174523,1.0991666666666666,0.8037834387283619,1.4965666666666668,1.4991616865197162,1.8389850529100522,0.9790569991313827,True,1.3026885653243419,0.24752534226282316,0.8994411931936427,-0.29538322793830474,0.002595019853049401,-0.8599280537786695,qehvi,29.455263299983926,9,4ead584e-8626-4483-9057-8bc3de554564,gaussian,1.0,10,extra_trees,multi_objective,145.3327615144671,12.800156676004445,132.53260483846267,8057.292885131266,132.53260483846267,277.8376856941816,opticarvis
30,0.5261220766477877,0.7207039723128339,0.1519610739100734,0.7448878700156216,0.5073102695459861,0.4200689130093066,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.09163443254563611,0.6151216750245736,0.7543963321967875,0.6740945257426888,0.6388940819956653,12.800156676004445,27.710220521800238,1.6881964285714286,2.6960176785920336,1.5764071428571427,1.0247819178670141,1.1254166666666667,0.12497181674550073,1.5340666666666667,2.023961891554942,1.9477813492063485,1.5768036422946436,True,1.6427129234793556,1.0078212500206052,-0.5516252249901286,-1.000444849921166,0.4898952248882757,-0.37097770691170473,qehvi,32.65029380004853,9,4ead584e-8626-4483-9057-8bc3de554564,gaussian,1.0,10,extra_trees,multi_objective,145.3327615144671,12.800156676004445,132.53260483846267,8322.35809480819,132.53260483846267,277.41193649360633,opticarvis
31,0.5385421213111893,0.5343513551287238,0.2276599413609001,0.7448878700156216,0.49290306103837683,0.5747802340697763,0.774210119516617,0.1279369662064375,0.7271153011615128,0.2023152203939266,0.7442738745725647,0.0,0.5360770581002761,0.7750314126986108,0.6491445515003619,0.6433385792631938,12.800156676004445,29.84204407260674,1.7969464285714287,1.9775790892498408,1.681684920634921,1.3980899250025491,1.1583333333333334,1.0888036504479868,1.6657333333333335,1.9243844961421273,2.1119480158730153,2.531047376864252,True,0.6003610204362274,0.18063266067841208,-0.2835949956323717,-0.06952968288534664,0.2586511628087938,0.4190993609912366,qehvi,36.74180369998794,9,4ead584e-8626-4483-9057-8bc3de554564,gaussian,1.0,10,extra_trees,multi_objective,145.3327615144671,12.800156676004445,132.53260483846267,8587.423304485117,132.53260483846267,277.0136549833909,opticarvis
32,0.5459218863042475,0.5442414932611122,0.23252734940061318,0.7448878700156216,0.46088429256832136,0.39259850949950986,0.774210119516617,0.1279369662064375,0.7358408802603713,0.2023152203939266,0.7442738745725647,0.0,0.5649172357193568,0.7689538078475004,0.6740945257426888,0.6212990782304446,12.800156676004445,29.84204407260674,1.8262519841269842,1.424925633091255,1.7106134920634921,0.44062275254765493,1.1783333333333332,0.09294674113598522,1.6807333333333334,1.2156642865441296,2.141948015873015,1.9834588531106057,True,1.7870118650999374,-0.4013263510357292,-1.2699907395158372,-1.085386592197348,-0.4650690467892038,-0.15848916276240937,qehvi,35.904952400014736,9,4ead584e-8626-4483-9057-8bc3de554564,gaussian,1.0,10,extra_trees,multi_objective,145.3327615144671,12.800156676004445,132.53260483846267,8852.488514162043,132.53260483846267,276.64026606756386,opticarvis
