iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5385892279843462,0.8388429087632726,1.0,0.5608293749783028,5.385318055555609,9.2266948771716,True,3.84137682161599,qei,0.7418863999191672,10,0ea0b0ab-8dd4-4827-9dd0-2dafeb00bf4d,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.0,5.398127976190776,0.0,0.4907389069264342,ehmi
12,1.0,1.0,0.5,1.0,1.0,0.5,0.8002510445815603,1.0,0.5,5.380290277777827,0.24270028214210093,True,-5.137589995635726,qei,1.822521699941717,10,0ea0b0ab-8dd4-4827-9dd0-2dafeb00bf4d,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.0,5.398127976190776,0.0,0.449843998015898,ehmi
13,1.0,1.0,0.5,1.0,1.0,0.5,0.8687888320432662,1.0,0.5685405702978882,5.382887500000052,7.154360668190662,True,1.7714731681906102,qei,1.2935235000913963,10,0ea0b0ab-8dd4-4827-9dd0-2dafeb00bf4d,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.0,5.398127976190776,0.0,0.41524061355313663,ehmi
14,1.0,1.0,0.5,1.0,1.0,0.5,0.8187110246600944,1.0,0.5638649470580837,5.385109722222274,6.806029622122438,True,1.420919899900164,qei,0.819722400046885,10,0ea0b0ab-8dd4-4827-9dd0-2dafeb00bf4d,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.0,5.398127976190776,0.0,0.38558056972791255,ehmi
15,1.0,1.0,0.5,1.0,1.0,0.6326579198740876,0.8427012012382378,1.0,0.5767164876090027,5.388927777777832,5.034212616406758,True,-0.3547151613710744,qei,1.00981459999457,10,0ea0b0ab-8dd4-4827-9dd0-2dafeb00bf4d,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.388927777777832,0.0,5.398127976190776,0.0,0.35987519841271837,ehmi
16,1.0,1.0,0.5,1.0,1.0,0.5475000839795445,0.8494554856595262,1.0,0.5567315582588475,5.386248611111165,10.559824157334072,True,5.1735755462229065,qei,0.601956499973312,10,0ea0b0ab-8dd4-4827-9dd0-2dafeb00bf4d,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.388927777777832,0.0,5.398127976190776,0.0,0.3373829985119235,ehmi
17,1.0,1.0,0.5,1.0,1.0,0.6421685415804065,0.8545969234023639,1.0,0.5516037153322775,5.3857166666667196,11.125135129974547,True,5.739418463307827,qei,0.5530969999963418,10,0ea0b0ab-8dd4-4827-9dd0-2dafeb00bf4d,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.388927777777832,0.0,5.398127976190776,0.0,0.317536939775928,ehmi
18,1.0,1.0,0.5,0.6715968361893829,1.0,0.5,0.8531821817330016,1.0,0.5497998816576076,5.186594444444462,-2.7038909907937736,True,-7.890485435238236,qei,1.2959462000289932,10,0ea0b0ab-8dd4-4827-9dd0-2dafeb00bf4d,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.388927777777832,0.18225694444447083,5.580384920635247,0.0,0.31002138447973593,ehmi
19,0.9993912074904936,0.9995881125259042,0.500210712085621,1.0,0.9997191613477096,0.6137321733082902,0.8597925620587121,0.9999961445604177,0.5357174903753906,5.383777777777832,5.795923556847595,True,0.4121457790697631,qei,1.3042359000537544,10,0ea0b0ab-8dd4-4827-9dd0-2dafeb00bf4d,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.388927777777832,0.0,5.580384920635247,0.0,0.29370446950711826,ehmi
20,1.0,1.0,0.5,1.0,0.6451568880400711,0.5,0.8480829769538579,0.678471109361591,0.9319998618484359,5.281819444444458,12.856070638812387,True,7.574251194367928,qei,1.0246859999606386,10,0ea0b0ab-8dd4-4827-9dd0-2dafeb00bf4d,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.388927777777832,0.08703194444447515,5.667416865079722,0.0,0.2833708432539861,ehmi
21,1.0,1.0,0.6132980949010178,1.0,0.540831438442796,0.5,0.8477603575633131,0.5,1.0,5.018344444444459,2.7983719663409126,True,-2.2199724781035464,qei,1.237351799965836,10,0ea0b0ab-8dd4-4827-9dd0-2dafeb00bf4d,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.388927777777832,0.35050694444447394,6.017923809524196,0.0,0.28656780045353314,ehmi
22,0.982694365542203,0.9912099318273041,0.5179541356435975,0.9897876830024023,0.6499442048519536,0.6102144367861821,0.8316285010023636,0.6212160480653691,0.9268679381667647,5.270027777777787,3.9733786058864426,True,-1.296649171891344,qei,1.9171610000776127,10,0ea0b0ab-8dd4-4827-9dd0-2dafeb00bf4d,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.388927777777832,0.09882361111114601,6.116747420635342,0.0,0.2780339736652428,ehmi
23,1.0,1.0,0.5,1.0,0.6438523336539471,0.5,0.8520104298564793,0.6921335227769727,0.9332247928124148,5.284472222222235,5.74424783276599,True,0.4597756105437545,qei,0.8914346999954432,10,0ea0b0ab-8dd4-4827-9dd0-2dafeb00bf4d,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.388927777777832,0.08437916666669754,6.201126587302039,0.0,0.26961419944791476,ehmi
24,1.0,0.6676559359085151,0.5,1.0,1.0,0.5,0.8512132155613937,1.0,1.0,5.397166666666724,4.224340344323159,True,-1.172826322343565,qei,1.2290340999606997,10,0ea0b0ab-8dd4-4827-9dd0-2dafeb00bf4d,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.397166666666724,0.0,6.201126587302039,0.0,0.2583802744709183,ehmi
25,0.885067497365772,0.748127382807878,0.504796295305283,0.8297142707732695,0.9519833572641917,0.6933958434277322,0.985680079584823,1.0,0.5,5.050673611111129,2.50350527510672,True,-2.5471683360044084,qei,1.2730002999305725,10,0ea0b0ab-8dd4-4827-9dd0-2dafeb00bf4d,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.397166666666724,0.3181777777778043,6.519304365079844,0.0,0.26077217460319374,ehmi
26,0.5050370427779853,0.6482997676357627,0.5768487234599888,0.7466227160766721,0.6295494348742068,0.7959875487722456,0.7921398221515119,0.5010300893336535,0.5521044745109975,4.20485138888889,3.3658894522353346,True,-0.8389619366535551,qei,1.216744999983348,10,0ea0b0ab-8dd4-4827-9dd0-2dafeb00bf4d,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.397166666666724,1.1640000000000432,7.683304365079887,0.0,0.2955117063492264,ehmi
27,1.0,1.0,0.8167344489347427,0.9005651268228496,0.7858869259718836,0.8554866269790457,0.99317590985192,0.7758050285208608,0.5008342265495985,5.145770833333348,2.396680591868106,True,-2.749090241465242,qei,0.798607400036417,10,0ea0b0ab-8dd4-4827-9dd0-2dafeb00bf4d,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.397166666666724,0.22308055555558504,7.906384920635472,0.0,0.2928290711346471,ehmi
28,0.732430744724624,1.0,0.5,1.0,0.5,0.5,0.8515357157058013,1.0,0.5,5.189145833333368,6.112443628367746,True,0.9232977950343781,qei,0.6998474000720307,10,0ea0b0ab-8dd4-4827-9dd0-2dafeb00bf4d,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.397166666666724,0.17970555555556444,8.086090476191035,0.0,0.28878894557825124,ehmi
29,0.533878487534821,0.8644085517153144,0.5691382340155542,0.5383682926185429,0.7813730123452842,0.8819850827567279,0.993462432641536,0.6412969441153109,0.9286758699454367,4.35749305555556,12.082932344082021,True,7.72543928852646,qei,1.3356690999353305,10,0ea0b0ab-8dd4-4827-9dd0-2dafeb00bf4d,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.397166666666724,1.0113583333333729,9.097448809524408,0.0,0.3137051313629106,ehmi
30,0.5489216867376305,0.864280966560265,0.5340184169183275,0.5000000006617561,0.7890263457779505,0.8607282034364775,0.9613300894668415,0.6420009318611466,0.9310643731792947,4.349469444444447,7.582037617852851,True,3.232568173408405,qei,1.122312399907969,10,0ea0b0ab-8dd4-4827-9dd0-2dafeb00bf4d,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.397166666666724,1.0193819444444863,10.116830753968895,0.0,0.33722769179896317,ehmi
31,0.5788712284715984,0.9159092988717555,0.6212809419891966,0.5462322910107129,0.7574849223498076,0.9559260586099312,0.9950641123944761,0.515823562673955,1.0,4.527381944444447,13.269312455829581,True,8.741930511385133,qei,0.9884971999563277,10,0ea0b0ab-8dd4-4827-9dd0-2dafeb00bf4d,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.397166666666724,0.8414694444444857,10.95830019841338,0.0,0.35349355478752836,ehmi
32,0.5,0.9794214220343869,0.6229404567665703,0.5400942837194525,1.0,1.0,1.0,0.5713533133201296,1.0,4.4707124999999985,-4.67912675832664,True,-9.149839258326638,qei,0.8865265999920666,10,0ea0b0ab-8dd4-4827-9dd0-2dafeb00bf4d,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.397166666666724,0.8981388888889343,11.856439087302313,0.0,0.3705137214781973,ehmi
33,0.5927635031913793,0.904655532944279,0.6213884564246893,0.5488036092883436,0.7165008443005574,0.9475725311351665,0.9955679637183472,0.5091469922190051,0.9984657631486568,4.460618055555557,-2.7452677994461716,True,-7.205885855001728,qei,1.3240826999535784,10,0ea0b0ab-8dd4-4827-9dd0-2dafeb00bf4d,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.397166666666724,0.9082333333333761,12.764672420635689,0.0,0.38680825517077844,ehmi
34,0.5755105718222311,0.9173161229856429,0.6206743182447582,0.5459942893567618,0.7656468698608854,0.9565275460363029,0.9950588076539002,0.519104016441852,0.999198310824447,4.529298611111113,6.709318694316973,True,2.180020083205861,qei,0.7944806000450626,10,0ea0b0ab-8dd4-4827-9dd0-2dafeb00bf4d,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.397166666666724,0.8395527777778202,13.60422519841351,0.0,0.4001242705415738,ehmi
35,0.5181567044416059,0.865028600521948,0.6013503051390816,0.5716698206585606,0.7733982970378368,0.8985525257418636,1.0,0.6412954163999257,0.9253253368915324,4.382312500000005,12.643520458056303,True,8.261207958056298,qei,0.7778826999710873,10,0ea0b0ab-8dd4-4827-9dd0-2dafeb00bf4d,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.397166666666724,0.9865388888889282,14.590764087302437,0.0,0.4168789739229268,ehmi
36,0.5200160812465823,0.8605138668220725,0.6123775682081437,0.5952185155101899,0.7771619240102473,0.918425938275525,1.0,0.6369899592858953,0.9319772419043787,4.414791666666672,7.448707851098299,True,3.033916184431627,qei,0.6666306999977678,10,0ea0b0ab-8dd4-4827-9dd0-2dafeb00bf4d,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.397166666666724,0.9540597222222607,15.544823809524697,0.0,0.431800661375686,ehmi
37,0.5254103997241861,0.8702367372669864,0.5693305706428315,0.5240010695537753,0.7735308634140983,0.8653209412125873,1.0,0.6464904364363534,0.9192980527848866,4.350298611111115,13.84318235531929,True,9.492883744208173,qei,0.5864968000678346,10,0ea0b0ab-8dd4-4827-9dd0-2dafeb00bf4d,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.397166666666724,1.0185527777778178,16.563376587302514,0.0,0.4476588266838517,ehmi
38,0.5677515022384686,0.9327429279069415,0.8657888631106764,0.7755236430640469,0.8721813169787046,0.6595035830117637,0.9138589673452435,0.5719429096360038,0.8428786749847649,3.9464819444444363,7.931582029024797,True,3.9851000845803606,qei,0.7007513000862673,10,0ea0b0ab-8dd4-4827-9dd0-2dafeb00bf4d,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.397166666666724,1.4223694444444965,17.98574603174701,0.0,0.4733091060986055,ehmi
39,0.5313744062551132,0.8024963999355602,0.519556907664339,0.53228384290761,0.7749534284087708,0.8435403177174147,1.0,0.5979503282076807,0.9177536557314885,4.309381944444449,-7.258284852787859,True,-11.567666797232308,qei,1.1163775000022724,10,0ea0b0ab-8dd4-4827-9dd0-2dafeb00bf4d,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.397166666666724,1.0594694444444839,19.045215476191494,0.0,0.48833885836388446,ehmi
40,0.5263577046805177,0.8786018382106539,0.5805179010794485,0.5306131910391245,0.7751256978139016,0.8768926516813819,1.0,0.6526005110377471,0.9223705671808388,4.350062500000004,11.072926082194723,True,6.722863582194718,qei,0.9348826999776065,10,0ea0b0ab-8dd4-4827-9dd0-2dafeb00bf4d,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.397166666666724,1.0187888888889285,20.06400436508042,0.0,0.5016001091270106,ehmi
41,0.7445570163913321,0.7120947000468147,0.8513859851132832,0.96197325935725,0.6541297090546012,0.923092200072875,0.9434070422732016,0.6621696995147648,0.6158635012441686,4.426094444444449,2.8633787821502237,True,-1.5627156622942255,qei,0.4575676000677049,10,0ea0b0ab-8dd4-4827-9dd0-2dafeb00bf4d,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.397166666666724,0.9427569444444837,21.006761309524904,0.0,0.5123600319396319,ehmi
42,0.555254059559547,0.5047933774886966,0.5164869642246992,0.6191217199496823,0.7581057833040465,0.5593342348785955,0.9207854675758587,0.9023913400682996,0.7062754234496145,4.722746637426907,8.271485366602452,True,3.5487387291755446,qei,0.5212318999692798,10,0ea0b0ab-8dd4-4827-9dd0-2dafeb00bf4d,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.397166666666724,0.6461047514620262,21.65286606098693,0.0,0.5155444300234984,ehmi
43,0.5276274406334824,0.8645025871493878,0.5635902388830145,0.5246620479328048,0.7752964889756752,0.8646305934548644,1.0,0.6421156998576808,0.920759111000642,4.344701388888892,3.99010743679067,True,-0.3545939520982225,qei,0.6100956000154838,10,0ea0b0ab-8dd4-4827-9dd0-2dafeb00bf4d,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.397166666666724,1.0241500000000405,22.677016060986972,0.0,0.5273724665345807,ehmi
44,0.5,0.8904700759541595,0.6140752894583262,0.5628930368145488,0.8530428160939162,0.8923977611088617,1.0,0.6920783653950219,0.9095023331268158,4.2948194444444425,4.681797316706158,True,0.38697787226171565,qei,1.2040915999095887,10,0ea0b0ab-8dd4-4827-9dd0-2dafeb00bf4d,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.397166666666724,1.0740319444444903,23.751048005431464,0.0,0.5397965455779878,ehmi
45,0.6283533964241111,0.5387054458097248,0.7229800936795134,0.6386978270625133,0.7582891079392494,0.7174274897222156,0.9056379861351496,0.8990388569598664,0.708940600759383,4.620370248538008,6.95327818915392,True,2.332907940615912,qei,0.4842841000063345,10,0ea0b0ab-8dd4-4827-9dd0-2dafeb00bf4d,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.397166666666724,0.7484811403509246,24.49952914578239,0.0,0.5444339810173864,ehmi
46,0.5,0.8735615772836297,0.6591646074468271,0.6508139990804914,0.811425638777707,0.941794110932554,0.9926157640607435,0.697104888233761,0.9009421406091825,4.268048611111112,0.5100869307524043,True,-3.757961680358708,qei,1.3428665000246838,10,0ea0b0ab-8dd4-4827-9dd0-2dafeb00bf4d,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.397166666666724,1.1008027777778207,25.600331923560212,0.0,0.5565289548600046,ehmi
47,0.5313158396896286,0.8899306569455104,0.6077653675106628,0.5562398775607756,0.7704107261917302,0.9079023665829818,0.9686548210503516,0.6390946314920439,0.9371101927713245,4.394909722222227,12.155459276222121,True,7.760549553999894,qei,0.8383572999155149,10,0ea0b0ab-8dd4-4827-9dd0-2dafeb00bf4d,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.397166666666724,0.9739416666667058,26.574273590226916,0.0,0.5654100763878067,ehmi
48,0.5,0.8889484343485798,0.6266929490473563,0.5760680220610273,0.7736237548049418,0.9307749091849247,1.0,0.805958801883267,0.9263316218138651,4.610250000000004,6.173677540821037,True,1.563427540821033,qei,1.1528060999698937,10,0ea0b0ab-8dd4-4827-9dd0-2dafeb00bf4d,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.397166666666724,0.7586013888889287,27.332874979115843,0.0,0.5694348953982468,ehmi
49,0.509193439518338,0.8931254229436677,0.6323987597721811,0.5809133319141997,0.7751021686412922,0.9095358163728214,1.0,0.5878046525901592,0.9213951052258396,4.36796527777778,14.510002538761935,True,10.142037260984155,qei,0.5701279999921098,10,0ea0b0ab-8dd4-4827-9dd0-2dafeb00bf4d,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.397166666666724,1.0008861111111527,28.333761090226997,0.0,0.5782400222495305,ehmi
50,0.7134638087054165,0.8931623047097276,0.6236476324857997,0.5769126762908273,0.7744866481242121,0.7958411633611372,1.0,0.5667690815083747,0.9248786739168013,4.401909722222225,-1.7036680055758042,True,-6.105577727798029,qei,1.1515899000223726,10,0ea0b0ab-8dd4-4827-9dd0-2dafeb00bf4d,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.397166666666724,0.9669416666667079,29.300702756893706,0.0,0.5860140551378741,ehmi
