iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
22,1.0,0.5,0.694161543436614,0.7444511488945846,1.0,0.5,0.5,0.5,1.0,4.821049603174626,4.821049603174626,False,0.0,qucb,0.7980533998925239,11,9cf22569-ed6c-42da-8f58-da8e8b6ce628,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.5494087301587474,9.149577676784432,0.0,0.41588989439929236,ehmi
23,0.5,0.5,0.5492303812050189,0.5,0.5,1.0,1.0,1.0,1.0,4.715165277777788,4.715165277777788,False,0.0,qucb,1.1397140000481158,11,9cf22569-ed6c-42da-8f58-da8e8b6ce628,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.6552930555555854,9.804870732340017,0.0,0.4262987274930442,ehmi
24,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.691465267273214,1.0,5.309448866642658,5.309448866642658,False,0.0,qucb,1.0540609000017866,11,9cf22569-ed6c-42da-8f58-da8e8b6ce628,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.06100946669071572,9.865880199030734,0.0,0.4110783416262806,ehmi
25,0.9318306271889565,0.5,0.526757010208788,1.0,1.0,1.0,0.5,1.0,0.5,5.338438888888934,5.338438888888934,False,0.0,qucb,1.4982083999784663,11,9cf22569-ed6c-42da-8f58-da8e8b6ce628,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.03201944444443949,9.897899643475174,0.0,0.395915985739007,ehmi
26,1.0,1.0,0.5054696003176735,1.0,0.5,1.0,0.5,1.0,1.0,5.386378571428616,5.386378571428616,False,0.0,qucb,1.1171838999725878,11,9cf22569-ed6c-42da-8f58-da8e8b6ce628,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,9.897899643475174,0.0,0.3806884478259682,ehmi
27,0.909430240942706,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.323540410052955,5.323540410052955,False,0.0,qucb,0.8386484000366181,11,9cf22569-ed6c-42da-8f58-da8e8b6ce628,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.04691792328041888,9.944817566755592,0.0,0.3683265765465034,ehmi
28,1.0,1.0,0.5351201015335555,1.0,1.0,1.0,0.5,0.8205794631061162,0.5,5.272483101851872,5.272483101851872,False,0.0,qucb,0.8431697000050917,11,9cf22569-ed6c-42da-8f58-da8e8b6ce628,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.09797523148150145,10.042792798237095,0.0,0.3586711713656105,ehmi
29,1.0,0.5,0.5280997937979419,1.0,0.5,1.0,0.5,1.0,1.0,5.36125148809528,5.36125148809528,False,0.0,qucb,0.7727528000250459,11,9cf22569-ed6c-42da-8f58-da8e8b6ce628,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.009206845238093564,10.051999643475188,0.0,0.3466206773612134,ehmi
30,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3950983134921096,5.3950983134921096,False,0.0,qucb,0.862045600079,11,9cf22569-ed6c-42da-8f58-da8e8b6ce628,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,10.051999643475188,0.0,0.33506665478250625,ehmi
31,1.0,0.7811368044946368,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.393472222222278,5.393472222222278,False,0.0,qucb,1.565467800013721,11,9cf22569-ed6c-42da-8f58-da8e8b6ce628,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,10.051999643475188,0.0,0.3242580530153287,ehmi
32,0.8542060806031259,0.5,0.6337640931797482,1.0,0.5,1.0,0.5,0.5,0.5,5.053340476190496,5.053340476190496,False,0.0,qucb,0.841246199910529,11,9cf22569-ed6c-42da-8f58-da8e8b6ce628,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.3171178571428772,10.369117500618065,0.0,0.32403492189431454,ehmi
33,1.0,0.5,0.8612030427291939,1.0,1.0,1.0,0.5,1.0,0.5,5.150276388888913,5.150276388888913,False,0.0,qucb,1.1571089000208303,11,9cf22569-ed6c-42da-8f58-da8e8b6ce628,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.2201819444444606,10.589299445062526,0.0,0.3208878619715917,ehmi
34,0.5202298119011443,0.5,0.8501005507633563,1.0,0.5,1.0,1.0,1.0,1.0,4.982358333333351,4.982358333333351,False,0.0,qucb,2.1209558999398723,11,9cf22569-ed6c-42da-8f58-da8e8b6ce628,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.38810000000002276,10.977399445062549,0.0,0.3228646895606632,ehmi
35,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.393944444444498,5.393944444444498,False,0.0,qucb,1.594731199904345,11,9cf22569-ed6c-42da-8f58-da8e8b6ce628,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,10.977399445062549,0.0,0.3136399841446442,ehmi
36,1.0,0.5,0.5307974095882181,1.0,1.0,1.0,1.0,0.5,1.0,5.345427976190519,5.345427976190519,False,0.0,qucb,0.9199115999508649,11,9cf22569-ed6c-42da-8f58-da8e8b6ce628,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.025030357142854953,11.002429802205404,0.0,0.3056230500612612,ehmi
37,1.0,0.8150530675445461,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.373199470899515,5.373199470899515,False,0.0,qucb,1.709127499954775,11,9cf22569-ed6c-42da-8f58-da8e8b6ce628,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,11.002429802205404,0.0,0.29736296762717307,ehmi
38,1.0,0.7331763961022589,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.395402777777834,5.395402777777834,False,0.0,qucb,2.084117199992761,11,9cf22569-ed6c-42da-8f58-da8e8b6ce628,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.395402777777834,0.0,11.002429802205404,0.0,0.2895376263738264,ehmi
39,1.0,0.5,0.5084670158051,1.0,1.0,0.5,0.5,1.0,1.0,5.396826388888945,5.396826388888945,False,0.0,qucb,0.8855398000450805,11,9cf22569-ed6c-42da-8f58-da8e8b6ce628,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.396826388888945,0.0,11.002429802205404,0.0,0.2821135846719334,ehmi
40,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3974166666667225,5.3974166666667225,False,0.0,qucb,0.7882089000195265,11,9cf22569-ed6c-42da-8f58-da8e8b6ce628,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0,11.002429802205404,0.0,0.2750607450551351,ehmi
41,1.0,0.5,0.503195165752345,1.0,1.0,1.0,0.5,1.0,0.7179372023898606,5.379666832010631,1.4221882309527558,True,-3.9574786010578755,qucb,2.367414199979976,11,9cf22569-ed6c-42da-8f58-da8e8b6ce628,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0,11.002429802205404,0.0,0.2683519463952537,ehmi
42,0.7752120568699514,0.5,0.7706217969561885,0.7589915539741036,0.5293390655953135,0.8448145553340756,1.0,0.9510640646359145,0.7913226104033937,4.827395833333348,4.395821239652683,True,-0.4315745936806652,qucb,1.8073567000683397,11,9cf22569-ed6c-42da-8f58-da8e8b6ce628,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.5430625000000253,11.545492302205428,0.0,0.274892673862034,ehmi
43,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5231740667600516,5.379203637566183,8.016490411698456,True,2.637286774132272,qucb,1.0141583000076935,11,9cf22569-ed6c-42da-8f58-da8e8b6ce628,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0,11.545492302205428,0.0,0.2684998209815216,ehmi
44,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5310528249228107,5.379286970899518,4.927945143282428,True,-0.4513418276170894,qucb,1.0234540000092238,11,9cf22569-ed6c-42da-8f58-da8e8b6ce628,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0,11.545492302205428,0.0,0.2623975523228506,ehmi
45,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5157303696055878,5.379120304232851,9.666758621917676,True,4.287638317684825,qucb,1.4591872000601143,11,9cf22569-ed6c-42da-8f58-da8e8b6ce628,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0,11.545492302205428,0.0,0.25656649560456507,ehmi
46,1.0,0.5,0.5,1.0,1.0,0.9337056312990984,0.8457397251827812,1.0,0.5155626430208899,5.358619246031788,4.922575353757687,True,-0.43604389227410084,qucb,2.4084892000537366,11,9cf22569-ed6c-42da-8f58-da8e8b6ce628,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.011839087301585671,11.557331389507013,0.0,0.2512463345545003,ehmi
47,1.0,0.5,0.5,0.5519123665696343,1.0,0.5,0.5,1.0,0.5152492208998464,5.186111111111123,5.681214957127975,True,0.49510384601685115,qucb,1.4415864000329748,11,9cf22569-ed6c-42da-8f58-da8e8b6ce628,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.1843472222222502,11.741678611729263,0.0,0.249822949185729,ehmi
48,0.5168237014139422,0.6680942301296598,0.5,1.0,0.5639048032655001,0.9231557946645621,0.5,1.0,0.51562925092407,4.716693693693701,4.685909409616275,True,-0.030784284077426477,qucb,1.9127290999749675,11,9cf22569-ed6c-42da-8f58-da8e8b6ce628,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.6537646396396726,12.395443251368935,0.0,0.25823840107018614,ehmi
49,1.0,0.5,0.8262965694117832,1.0,1.0,0.5,0.5,1.0,0.5156366954121718,5.114254166666672,5.9482092286279045,True,0.8339550619612324,qucb,1.1606183999683708,11,9cf22569-ed6c-42da-8f58-da8e8b6ce628,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.2562041666667012,12.651647418035637,0.0,0.2581968860823599,ehmi
50,1.0,0.5,0.5,0.7246795140646971,0.7308126658883413,1.0,0.5,1.0,0.5152799218911059,5.180380555555572,3.9798110034948246,True,-1.2005695520607471,qucb,1.8413388000335544,11,9cf22569-ed6c-42da-8f58-da8e8b6ce628,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.19007777777780177,12.841725195813439,0.0,0.2568345039162688,ehmi
