iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,5.056722222222231,5.056722222222231,False,0.0,ei,0.8880748000228778,11,1c009235-9256-4923-a7ce-a4ec90c63c98,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.31373611111114297,5.237095963821276,0.0,0.47609963307466147,ehmi
12,1.0,0.5,0.5,0.6973993114040563,1.0,0.5,1.0,1.0,1.0,4.972020833333366,4.972020833333366,False,0.0,ei,0.9026658000657335,11,1c009235-9256-4923-a7ce-a4ec90c63c98,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.3984375000000071,5.635533463821283,0.0,0.4696277886517736,ehmi
13,1.0,1.0,0.5,1.0,1.0,0.5,0.9123382149812295,1.0,1.0,5.39833333333339,5.39833333333339,False,0.0,ei,0.890075400006026,11,1c009235-9256-4923-a7ce-a4ec90c63c98,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.635533463821283,0.0,0.43350257414009874,ehmi
14,1.0,1.0,0.5,0.9747914888958644,1.0,0.9373726341106886,1.0,1.0,1.0,5.3736492604617885,5.3736492604617885,False,0.0,ei,0.8986108000390232,11,1c009235-9256-4923-a7ce-a4ec90c63c98,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.635533463821283,0.0,0.40253810455866307,ehmi
15,1.0,0.5,0.5,1.0,1.0,0.9886652524067521,0.629708771798067,1.0,1.0,5.39189239417994,5.39189239417994,False,0.0,ei,0.8785533999325708,11,1c009235-9256-4923-a7ce-a4ec90c63c98,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.635533463821283,0.0,0.3757022309214189,ehmi
16,1.0,0.9192364654867177,0.5,0.9827195898612401,0.5,0.5,0.5,0.5,1.0,5.231950000000005,5.231950000000005,False,0.0,ei,0.9471240999409929,11,1c009235-9256-4923-a7ce-a4ec90c63c98,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.13850833333336876,5.774041797154652,0.0,0.36087761232216575,ehmi
17,1.0,1.0,0.5,0.9560345185746105,1.0,0.5,0.5,1.0,0.5,5.3792083333333816,5.3792083333333816,False,0.0,ei,1.0643763999687508,11,1c009235-9256-4923-a7ce-a4ec90c63c98,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.774041797154652,0.0,0.3396495174796854,ehmi
18,0.9733213441876307,0.5,0.5,0.987107164712318,1.0,0.5,0.5,1.0,1.0,5.393590277777832,5.393590277777832,False,0.0,ei,1.1137578000780195,11,1c009235-9256-4923-a7ce-a4ec90c63c98,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.774041797154652,0.0,0.3207800998419251,ehmi
19,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398333333333389,5.398333333333389,False,0.0,ei,1.1806963999988511,11,1c009235-9256-4923-a7ce-a4ec90c63c98,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.774041797154652,0.0,0.30389693669235013,ehmi
20,0.9422819465110028,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.389458333333388,5.389458333333388,False,0.0,ei,1.6561197999399155,11,1c009235-9256-4923-a7ce-a4ec90c63c98,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.774041797154652,0.0,0.2887020898577326,ehmi
21,0.954477225512681,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.359645833333377,5.359645833333377,False,0.0,ei,1.1857157000340521,11,1c009235-9256-4923-a7ce-a4ec90c63c98,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.010812499999996561,5.784854297154649,0.0,0.2754692522454595,ehmi
22,0.5112092922330073,0.6331488095516415,0.9989526454561632,0.9452905516107273,0.6298815919677343,0.7489873355385784,0.6044265399242309,0.6361805751859301,0.9186992414664427,4.624411111111114,4.624411111111114,False,0.0,ei,1.713969000033103,11,1c009235-9256-4923-a7ce-a4ec90c63c98,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.7460472222222592,6.530901519376908,0.0,0.2968591599716776,ehmi
23,0.5991103896681312,0.5515588299395611,0.5012395427512069,0.7550066963816404,0.9956953366584841,0.9007310184179301,0.5987463055692896,0.6113403774937145,0.6068233324429668,4.050298611111121,4.050298611111121,False,0.0,ei,0.6102625000057742,11,1c009235-9256-4923-a7ce-a4ec90c63c98,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,1.320159722222252,7.85106124159916,0.0,0.34135048876518087,ehmi
24,1.0,1.0,0.5,0.8514731890112284,0.5,0.5,1.0,1.0,1.0,5.229993055555587,5.229993055555587,False,0.0,ei,1.2577312999637797,11,1c009235-9256-4923-a7ce-a4ec90c63c98,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.1404652777777864,7.991526519376946,0.0,0.3329802716407061,ehmi
25,0.9340637745309232,1.0,0.5,0.9271235046582651,1.0,0.5,1.0,1.0,1.0,5.352423611111158,5.352423611111158,False,0.0,ei,1.301248100004159,11,1c009235-9256-4923-a7ce-a4ec90c63c98,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.01803472222221547,8.009561241599162,0.0,0.32038244966396645,ehmi
26,1.0,0.5,0.5,0.8522600533119749,1.0,1.0,0.5,0.5,1.0,5.104563293650811,5.104563293650811,False,0.0,ei,0.9642230999888852,11,1c009235-9256-4923-a7ce-a4ec90c63c98,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.26589503968256256,8.275456281281723,0.0,0.31828678004929706,ehmi
27,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398333333333389,5.398333333333389,False,0.0,ei,1.181531099951826,11,1c009235-9256-4923-a7ce-a4ec90c63c98,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,8.275456281281723,0.0,0.30649838078821195,ehmi
28,0.7737498484118999,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,5.071047222222244,5.071047222222244,False,0.0,ei,1.2473540999926627,11,1c009235-9256-4923-a7ce-a4ec90c63c98,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.2994111111111293,8.574867392392854,0.0,0.30624526401403046,ehmi
29,0.8311706760887798,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,5.183247486772512,5.183247486772512,False,0.0,ei,1.5153749999590218,11,1c009235-9256-4923-a7ce-a4ec90c63c98,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.18721084656086173,8.762078238953716,0.0,0.3021406289294385,ehmi
30,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,5.2358343253967945,5.2358343253967945,False,0.0,ei,2.4329880999866873,11,1c009235-9256-4923-a7ce-a4ec90c63c98,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.13462400793657903,8.896702246890296,0.0,0.2965567415630099,ehmi
31,0.9644285489443736,1.0,0.609568983564459,0.9702115101648587,1.0,0.5,0.5,1.0,1.0,5.143637500000027,5.143637500000027,False,0.0,ei,1.0430632999632508,11,1c009235-9256-4923-a7ce-a4ec90c63c98,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.22682083333334635,9.123523080223642,0.0,0.2943071961362465,ehmi
32,0.8475725194531979,0.5,0.8416442000451843,1.0,0.5,1.0,1.0,0.5,0.5,4.829697420634941,4.829697420634941,False,0.0,ei,0.8707154999719933,11,1c009235-9256-4923-a7ce-a4ec90c63c98,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.540760912698433,9.664283992922075,0.0,0.30200887477881483,ehmi
33,0.9839322972745138,0.7913138936242056,0.5,1.0,1.0,0.5,0.5,0.8211288390954071,1.0,5.2862569444444585,5.2862569444444585,False,0.0,ei,1.0988530999748036,11,1c009235-9256-4923-a7ce-a4ec90c63c98,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.08420138888891504,9.74848538181099,0.0,0.2954086479336664,ehmi
34,0.917709613479834,0.5,0.6157892079913216,1.0,0.5,0.5,1.0,0.5,1.0,5.190137500000032,5.190137500000032,False,0.0,ei,1.3023376999190077,11,1c009235-9256-4923-a7ce-a4ec90c63c98,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.18032083333334192,9.928806215144332,0.0,0.2920237122101274,ehmi
35,1.0,1.0,0.6630187836893944,0.5,0.5,1.0,1.0,0.5,0.5,5.0549384920635,5.0549384920635,False,0.0,ei,1.2698058999376372,11,1c009235-9256-4923-a7ce-a4ec90c63c98,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.3155198412698734,10.244326056414206,0.0,0.29269503018326304,ehmi
36,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.7594133038672854,0.5,4.753981944444457,4.753981944444457,False,0.0,ei,1.201231100014411,11,1c009235-9256-4923-a7ce-a4ec90c63c98,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.6164763888889162,10.860802445303122,0.0,0.3016889568139756,ehmi
37,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.6828926505244579,1.0,4.807095833333333,4.807095833333333,False,0.0,ei,0.8646475001005456,11,1c009235-9256-4923-a7ce-a4ec90c63c98,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.5633625000000402,11.424164945303161,0.0,0.3087612147379233,ehmi
38,0.9895728135044622,1.0,0.5172905382919987,1.0,1.0,0.5,1.0,0.5,0.5,5.205069444444412,5.205069444444412,False,0.0,ei,1.3830024000490084,11,1c009235-9256-4923-a7ce-a4ec90c63c98,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.16538888888896164,11.589553834192124,0.0,0.30498825879452957,ehmi
39,0.919741061682879,1.0,0.5949937804890407,1.0,0.5,1.0,1.0,0.6810430173583223,0.5,5.28393055555559,5.28393055555559,False,0.0,ei,1.6471621999517083,11,1c009235-9256-4923-a7ce-a4ec90c63c98,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.08652777777778375,11.676081611969908,0.0,0.2993867079992284,ehmi
40,0.5,0.5,0.8874479917546421,1.0,0.5,0.5,1.0,1.0,0.5,4.763943055555553,4.763943055555553,False,0.0,ei,0.7685300000011921,11,1c009235-9256-4923-a7ce-a4ec90c63c98,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.6065152777778202,12.282596889747728,0.0,0.3070649222436932,ehmi
41,0.5,1.0,0.6443976378235743,0.5,0.5,0.5,1.0,1.0,0.5,4.892211111111114,5.8159988587552025,True,0.9237877476440886,ei,0.7798602000111714,11,1c009235-9256-4923-a7ce-a4ec90c63c98,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.4782472222222598,12.760844111969988,0.0,0.3112401002919509,ehmi
42,0.5,1.0,0.5322385220641643,0.5,0.5,0.5,1.0,1.0,0.5,4.89035555555556,3.3185881595293725,True,-1.5717673960261878,ei,1.1567396000027657,11,1c009235-9256-4923-a7ce-a4ec90c63c98,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.4801027777778133,13.2409468897478,0.0,0.3152606402320905,ehmi
43,0.5,1.0,0.6684747631106897,0.5,0.5,0.5,1.0,1.0,0.5,4.890447222222225,4.864517541328926,True,-0.02592968089329837,ei,0.9438500000396743,11,1c009235-9256-4923-a7ce-a4ec90c63c98,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.4800111111111489,13.72095800085895,0.0,0.3190920465316035,ehmi
44,0.5009427191842188,1.0,0.6299873991163519,0.5,0.5,0.5275019928683511,1.0,0.9670424100885455,0.5,4.905566666666669,11.664647354334392,True,6.759080687667724,ei,1.1378039999399334,11,1c009235-9256-4923-a7ce-a4ec90c63c98,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.4648916666667047,14.185849667525655,0.0,0.3224056742619467,ehmi
45,0.5,1.0,0.6269138717203913,0.5,0.5115422225932994,0.5363904832339076,0.9802005921860502,0.9806875897046669,0.5,4.898836111111112,1.6757702673530526,True,-3.223065843758059,ei,0.9303960000397637,11,1c009235-9256-4923-a7ce-a4ec90c63c98,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.4716222222222619,14.657471889747917,0.0,0.3257215975499537,ehmi
46,0.5562482909299433,0.9320117542520165,0.5047944132238626,0.516376277897507,0.8400489995256066,0.9874325464479625,0.6126829315908253,0.5763568044640124,0.5300329434685409,4.297365915915911,6.646218385627149,True,2.3488524697112383,ei,0.23892699996940792,11,1c009235-9256-4923-a7ce-a4ec90c63c98,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,1.0730924174174623,15.73056430716538,0.0,0.34196878928620394,ehmi
47,0.5556019893847406,0.9960171808488667,0.9678341886028647,0.6216991483233869,0.9876495921052992,0.8958306321874261,0.9793720617890358,0.8458859482780099,0.5645033158361912,3.903186111111109,2.648624739730099,True,-1.2545613713810102,ei,0.2383214000146836,11,1c009235-9256-4923-a7ce-a4ec90c63c98,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,1.4672722222222645,17.197836529387644,0.0,0.365911415518886,ehmi
48,0.530439973808825,0.9020260130055249,0.9558721915818751,0.9763674843125045,0.9688080255873501,0.5114636942744255,0.9693001043051481,0.5355665264651179,0.9475655830465257,4.646741666666671,11.50550471519611,True,6.85876304852944,ei,0.23361929995007813,11,1c009235-9256-4923-a7ce-a4ec90c63c98,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.7237166666667028,17.921553196054347,0.0,0.3733656915844656,ehmi
49,0.5,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,4.17735972222222,10.279180004678647,True,6.101820282456426,ei,0.8208729000762105,11,1c009235-9256-4923-a7ce-a4ec90c63c98,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,1.1930986111111537,19.1146518071655,0.0,0.39009493484011226,ehmi
50,0.5,1.0,0.7817922001072939,0.5292565797159066,0.6556201356008733,0.5191768535320113,1.0,0.7975329147856479,0.6584241777542138,4.594011111111112,4.04177729890639,True,-0.5522338122047223,ei,1.9085629000328481,11,1c009235-9256-4923-a7ce-a4ec90c63c98,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.7764472222222611,19.89109902938776,0.0,0.3978219805877552,ehmi
