iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
13,0.9549154125993176,1.0,0.5,0.6902853320086741,0.6420057706028794,0.5196942658329955,0.9566037994464338,0.6843912010511677,0.5,5.169180555555538,5.169180555555538,False,0.0,pi,1.6189066999359056,11,afdcb474-7598-4bad-9c04-c5e18f527686,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.169180555555538,0.20127777777783518,6.525046360646929,0.20127777777783518,0.5019266431266869,ehmi
14,0.9839705873664951,1.0,0.5,0.7060655086079812,0.6497876827971012,0.5,0.9635974584701891,0.7185304138694957,0.5,5.213388888888871,5.213388888888871,False,0.0,pi,1.0346728999866173,11,afdcb474-7598-4bad-9c04-c5e18f527686,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.213388888888871,0.15706944444450244,6.682115805091431,0.15706944444450244,0.47729398607795936,ehmi
15,1.0,1.0,0.5,0.7055976599534145,0.6701877814951144,0.5,0.9816016303519514,0.7728752116362043,0.5,5.225770833333314,5.225770833333314,False,0.0,pi,1.0811155999545008,11,afdcb474-7598-4bad-9c04-c5e18f527686,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.225770833333314,0.14468750000005937,6.826803305091491,0.14468750000005937,0.4551202203394327,ehmi
16,0.7958662278777573,0.5026815486987732,0.9021660798927458,0.8770713634607729,0.644082542860923,0.564639715157546,0.8538555333977724,0.923497461075148,0.860454768550054,4.7127504208754205,4.7127504208754205,False,0.0,pi,0.7970681000733748,11,afdcb474-7598-4bad-9c04-c5e18f527686,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.225770833333314,0.657707912457953,7.484511217549444,0.14468750000005937,0.46778195109684023,ehmi
17,1.0,1.0,0.5185140850185511,0.7421605889521876,0.6662217600096157,0.5,0.9771264921674857,0.7941994535050377,0.5,5.216062499999992,5.216062499999992,False,0.0,pi,1.499327400000766,11,afdcb474-7598-4bad-9c04-c5e18f527686,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.225770833333314,0.15439583333338192,7.638907050882826,0.14468750000005937,0.4493474735813427,ehmi
18,1.0,1.0,0.5308746414679122,0.6756198800993158,0.659537250421147,0.5,0.9731814304233917,0.7228559300369546,0.5223923929011698,5.2214791666666445,5.2214791666666445,False,0.0,pi,1.5467387000098825,11,afdcb474-7598-4bad-9c04-c5e18f527686,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.225770833333314,0.14897916666672906,7.787886217549555,0.14468750000005937,0.4326603454194197,ehmi
19,0.6822669917119029,0.6114603478694927,0.5968514723773104,0.8579846168039571,0.6433279892846048,0.6426886331730135,0.9501828201287091,0.757395309341015,0.6912084184639943,4.578361111111112,4.578361111111112,False,0.0,pi,1.4141015999484807,11,afdcb474-7598-4bad-9c04-c5e18f527686,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.225770833333314,0.7920972222222611,8.579983439771816,0.14468750000005937,0.451578075777464,ehmi
20,1.0,1.0,0.5151116591747968,0.5962061593100297,0.687774209611551,0.5,0.9892751028205998,0.7177908141765379,0.5,5.269382936507906,5.269382936507906,False,0.0,pi,1.297585800057277,11,afdcb474-7598-4bad-9c04-c5e18f527686,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.269382936507906,0.1010753968254674,8.681058836597284,0.1010753968254674,0.4340529418298642,ehmi
21,1.0,1.0,0.5149956027923178,0.5,0.7282840534858884,0.5,1.0,0.6834146982794698,0.5,5.284362103174566,5.271963984574798,True,-0.012398118599767555,pi,1.398683900013566,11,afdcb474-7598-4bad-9c04-c5e18f527686,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.284362103174566,0.08609623015880796,8.767155066756093,0.08609623015880796,0.417483574607433,ehmi
22,0.6133662358228626,0.5,0.8055339075354699,1.0,0.8323644827204345,0.5367591556069425,1.0,1.0,0.7515581754378977,4.745195833333337,4.335731560310879,True,-0.4094642730224585,pi,2.1141210000496358,11,afdcb474-7598-4bad-9c04-c5e18f527686,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.284362103174566,0.6252625000000362,9.39241756675613,0.08609623015880796,0.42692807121618775,ehmi
23,0.996540721729183,0.9819096379134696,0.5073984524949541,0.5,0.7017502089720437,0.5,0.9930400076747333,0.639270141862451,0.5,5.280903769841232,5.6752514404087435,True,0.3943476705675114,pi,1.4496135000372306,11,afdcb474-7598-4bad-9c04-c5e18f527686,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.284362103174566,0.08955456349214153,9.481972130248272,0.08609623015880796,0.4122596578368814,ehmi
24,0.9923259419629226,1.0,0.5158116015607701,0.5,0.7037959099880331,0.5,0.9936497939253764,0.6252970416651625,0.5064624530849887,5.29166765873012,5.409570581150576,True,0.11790292242045661,pi,1.6612439999589697,11,afdcb474-7598-4bad-9c04-c5e18f527686,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.29166765873012,0.07879067460325384,9.560762804851525,0.07879067460325384,0.39836511686881354,ehmi
25,1.0,1.0,0.5,0.5,0.5293959076249741,0.5,0.9892426417473932,0.5,0.5,5.236042658730126,5.722461920311859,True,0.4864192615817331,pi,1.1293578000040725,11,afdcb474-7598-4bad-9c04-c5e18f527686,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.29166765873012,0.13441567460324766,9.695178479454771,0.07879067460325384,0.3878071391781909,ehmi
26,1.0,1.0,0.5,0.5,0.5,0.5,0.9873472784910702,0.5,0.5,5.236778769841237,5.785994715115841,True,0.5492159452746036,pi,1.0782847999362275,11,afdcb474-7598-4bad-9c04-c5e18f527686,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.29166765873012,0.1336795634921364,9.828858042946909,0.07879067460325384,0.3780330016518042,ehmi
27,1.0,0.9857105027300661,0.5,0.5,0.5,0.5,0.9876597213862508,0.5110070337641536,0.5,5.233139880952348,6.0479317690312335,True,0.8147918880788854,pi,1.6495009999489412,11,afdcb474-7598-4bad-9c04-c5e18f527686,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.29166765873012,0.13731845238102558,9.966176495327934,0.07879067460325384,0.36911764797510865,ehmi
28,1.0,1.0,1.0,0.5,0.5,0.9916254385641101,0.8813247189430377,0.5,0.5,4.74003055555556,5.017984410280874,True,0.27795385472531436,pi,0.9935189000098035,11,afdcb474-7598-4bad-9c04-c5e18f527686,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.29166765873012,0.6304277777778138,10.596604273105747,0.07879067460325384,0.3784501526109195,ehmi
29,1.0,0.9768765354714619,0.5001985388467356,0.5,0.5,0.5,0.9884716460364902,0.5112788689632608,0.5,5.237653769841238,5.83270797323517,True,0.5950542033939326,pi,1.6785039000678807,11,afdcb474-7598-4bad-9c04-c5e18f527686,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.29166765873012,0.13280456349213576,10.729408836597884,0.07879067460325384,0.36997961505509946,ehmi
30,1.0,1.0,0.5,0.5,0.5,0.8523254030103136,0.9918475588654875,0.5,0.5,5.121646825396817,5.064261569305848,True,-0.057385256090968784,pi,0.9502847000258043,11,afdcb474-7598-4bad-9c04-c5e18f527686,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.29166765873012,0.2488115079365567,10.97822034453444,0.07879067460325384,0.365940678151148,ehmi
31,1.0,1.0,0.5474125404087495,0.5,1.0,0.7333389824002351,0.8588850958246214,0.5,0.5,5.067484722222198,5.106973880318294,True,0.039489158096095905,pi,0.9232635999796912,11,afdcb474-7598-4bad-9c04-c5e18f527686,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.29166765873012,0.3029736111111756,11.281193955645616,0.07879067460325384,0.3639094824401812,ehmi
32,1.0,0.9873615028761826,0.5078313806234837,0.5,0.5,0.5,1.0,0.5,0.5,5.233438492063461,5.810584512822371,True,0.5771460207589101,pi,2.040201499941759,11,afdcb474-7598-4bad-9c04-c5e18f527686,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.29166765873012,0.13701984126991285,11.418213796915529,0.07879067460325384,0.3568191811536103,ehmi
33,1.0,0.9050528639841539,1.0,0.5,1.0,0.5,1.0,1.0,0.5,4.860428968253961,4.881963431440768,True,0.021534463186807462,pi,1.3265652999980375,11,afdcb474-7598-4bad-9c04-c5e18f527686,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.29166765873012,0.5100293650794123,11.928243161994942,0.07879067460325384,0.36146191399984673,ehmi
34,1.0,0.9840646077892761,0.5,0.5,0.5,0.5,0.7636350990150437,0.5,0.5,5.173639880952352,5.79272547613327,True,0.6190855951809182,pi,1.3488396999891847,11,afdcb474-7598-4bad-9c04-c5e18f527686,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.29166765873012,0.1968184523810219,12.125061614375964,0.07879067460325384,0.35661945924635186,ehmi
35,1.0,0.982134371822643,0.5,0.5,0.5,0.5,1.0,0.5,0.7641755534266206,5.104160714285698,6.017412340648415,True,0.9132516263627166,pi,1.4976796000264585,11,afdcb474-7598-4bad-9c04-c5e18f527686,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.29166765873012,0.2662976190476751,12.391359233423639,0.07879067460325384,0.3540388352406754,ehmi
36,0.5048177760398223,0.8891329027435275,0.6077446218415133,0.892475374898133,1.0,0.5,1.0,0.6635182497656837,1.0,4.550734722222228,5.695284884193357,True,1.1445501619711287,pi,1.5382791999727488,11,afdcb474-7598-4bad-9c04-c5e18f527686,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.29166765873012,0.8197236111111454,13.211082844534785,0.07879067460325384,0.3669745234592996,ehmi
37,0.5,0.890930228722465,0.5,1.0,0.5690521723722983,0.5,0.5126527329765456,0.6886070080635445,1.0,4.834984722222237,4.745175718820214,True,-0.08980900340202369,pi,1.4573659000452608,11,afdcb474-7598-4bad-9c04-c5e18f527686,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.29166765873012,0.5354736111111364,13.746556455645921,0.07879067460325384,0.3715285528552952,ehmi
38,1.0,0.9827551781063997,0.5,0.5,0.5,0.5,1.0,0.5,1.0,4.973327380952384,5.0857917744598895,True,0.11246439350750564,pi,1.1944144999142736,11,afdcb474-7598-4bad-9c04-c5e18f527686,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.29166765873012,0.39713095238098983,14.14368740802691,0.07879067460325384,0.37220230021123446,ehmi
39,1.0,0.977070368460591,0.5,0.5,0.5,0.5,1.0,0.5008607750129421,0.6608670133262488,5.15623710317458,5.272179965378209,True,0.11594286220362852,pi,1.1669957999838516,11,afdcb474-7598-4bad-9c04-c5e18f527686,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.29166765873012,0.21422123015879357,14.357908638185704,0.07879067460325384,0.3681515035432232,ehmi
40,0.5,1.0,1.0,0.9042315986098667,1.0,0.5,1.0,0.5,1.0,4.803148611111102,5.0659123131663275,True,0.2627637020552252,pi,0.6436271999264136,11,afdcb474-7598-4bad-9c04-c5e18f527686,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.29166765873012,0.5673097222222712,14.925218360407975,0.07879067460325384,0.37313045901019937,ehmi
41,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.5,4.806816666666659,5.5948009719964995,True,0.7879843053298405,pi,0.6473604999482632,11,afdcb474-7598-4bad-9c04-c5e18f527686,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.29166765873012,0.5636416666667143,15.48886002707469,0.07879067460325384,0.37777707383109,ehmi
42,1.0,0.5057172092227832,0.5,0.5,0.6061892317742014,0.5,1.0,0.5,0.5,5.095237103174583,4.359610385722119,True,-0.735626717452464,pi,0.781055000028573,11,afdcb474-7598-4bad-9c04-c5e18f527686,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.29166765873012,0.27522123015879085,15.764081257233482,0.07879067460325384,0.3753352680293686,ehmi
43,0.6503917062605303,0.8511785062536449,0.5,0.9682412826123021,1.0,0.5,1.0,1.0,1.0,5.0698527777778155,6.200017033691497,True,1.1301642559136806,pi,0.6559247999684885,11,afdcb474-7598-4bad-9c04-c5e18f527686,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.29166765873012,0.300605555555558,16.06468681278904,0.07879067460325384,0.37359736773928004,ehmi
44,0.7479456354861446,0.8439887792257523,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.217972222222261,4.462204675268543,True,-0.7557675469537173,pi,0.8493027000222355,11,afdcb474-7598-4bad-9c04-c5e18f527686,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.29166765873012,0.15248611111111288,16.217172923900154,0.07879067460325384,0.3685721119068217,ehmi
45,0.610611279557307,0.8609169862566599,0.5,0.9500371880768311,1.0,0.5,1.0,0.9580896828971153,1.0,4.910922222222251,5.5821073181419445,True,0.671185095919694,pi,1.1433827000437304,11,afdcb474-7598-4bad-9c04-c5e18f527686,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.29166765873012,0.4595361111111229,16.676709035011278,0.07879067460325384,0.37059353411136176,ehmi
46,0.6546533416836327,0.8989454952752549,0.5,0.9968837546850647,1.0,0.5,1.0,1.0,1.0,5.088769444444481,4.797904141905167,True,-0.29086530253931464,pi,1.1944989999756217,11,afdcb474-7598-4bad-9c04-c5e18f527686,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.29166765873012,0.2816888888888922,16.958397923900172,0.07879067460325384,0.36866082443261244,ehmi
47,0.6435493777856723,0.8461972150559878,0.5083504562215406,0.9653218259795118,1.0,0.5,1.0,1.0,1.0,5.016637500000033,4.801987076891477,True,-0.2146504231085563,pi,1.4259759000269696,11,afdcb474-7598-4bad-9c04-c5e18f527686,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.29166765873012,0.3538208333333408,17.312218757233513,0.07879067460325384,0.3683450799411386,ehmi
48,0.5115447952649468,0.8137032549858605,0.5,0.7329627670713349,1.0,0.5,1.0,1.0,1.0,4.68507500000002,5.327419243430101,True,0.6423442434300812,pi,0.7206482000183314,11,afdcb474-7598-4bad-9c04-c5e18f527686,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.29166765873012,0.6853833333333537,17.997602090566865,0.07879067460325384,0.37495004355347633,ehmi
49,0.5,0.8346380732326041,0.5,1.0,1.0,0.5,1.0,0.9442698084421882,0.5730978779454728,4.6497652777777985,5.778666595827352,True,1.1289013180495537,pi,0.679088499979116,11,afdcb474-7598-4bad-9c04-c5e18f527686,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.29166765873012,0.7206930555555751,18.71829514612244,0.07879067460325384,0.38200602339025386,ehmi
50,0.5,0.8288939040719377,0.5,1.0,1.0,0.7571225770969576,1.0,0.9151278132229401,0.8634056824865438,4.530249305555575,4.063816283592789,True,-0.46643302196278563,pi,0.9058207999914885,11,afdcb474-7598-4bad-9c04-c5e18f527686,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.29166765873012,0.8402090277777985,19.55850417390024,0.07879067460325384,0.3911700834780048,ehmi
