iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.6634861383027804,0.9936384216689628,0.6593554192427584,0.8942744679100145,0.934948255848108,0.6955424032695969,0.7189409365613995,0.6863744515446766,0.5534767982363872,4.565494444444437,4.565494444444437,False,0.0,qucb,0.0,8,a52059cf-04b0-4eab-bfec-930dec41f2c4,gaussian,5.0,40,extra_trees,composite,5.375770833333381,4.565494444444437,0.8102763888889442,0.8102763888889442,0.8102763888889442,0.8102763888889442,ehmi
2,0.7394827270813584,0.6206760725423411,0.6285726242755649,0.5923657784172074,0.5969322744521554,0.9069138350775106,0.7114920940721132,0.627960252579113,0.7954514258827058,4.364004760352463,4.364004760352463,False,0.0,qucb,0.0,8,a52059cf-04b0-4eab-bfec-930dec41f2c4,gaussian,5.0,40,extra_trees,composite,5.375770833333381,4.565494444444437,1.011766072980918,1.822042461869862,0.8102763888889442,0.911021230934931,ehmi
3,0.802136148029228,0.8234290135300939,0.955678190224262,0.5751030559809842,0.6856935642211981,0.6423103187554062,0.5083910261622253,0.5907769686813648,0.6973342906493014,4.08752222222222,4.08752222222222,False,0.0,qucb,0.0,8,a52059cf-04b0-4eab-bfec-930dec41f2c4,gaussian,5.0,40,extra_trees,composite,5.375770833333381,4.565494444444437,1.288248611111161,3.110291072981023,0.8102763888889442,1.0367636909936744,ehmi
4,0.6966553550431621,0.8083639722035005,0.7261332644135732,0.8036653337857375,0.6115299927066864,0.5669935658996895,0.664644688355877,0.5480542167640735,0.682919957333898,4.160520833333337,4.160520833333337,False,0.0,qucb,0.0,8,a52059cf-04b0-4eab-bfec-930dec41f2c4,gaussian,5.0,40,extra_trees,composite,5.375770833333381,4.565494444444437,1.2152500000000437,4.325541072981067,0.8102763888889442,1.0813852682452667,ehmi
5,0.7300896537449789,0.8594943219447571,0.9335124346677064,0.525917826258337,0.9780479553329497,0.860050712607684,0.9943867993365771,0.559388554649145,0.6875108778491498,3.406716865079371,3.406716865079371,False,0.0,qucb,0.0,8,a52059cf-04b0-4eab-bfec-930dec41f2c4,gaussian,5.0,40,extra_trees,composite,5.375770833333381,4.565494444444437,1.96905396825401,6.294595041235077,0.8102763888889442,1.2589190082470154,ehmi
6,0.6865429319751761,0.8741590100352626,0.5,0.8060646370227896,0.9343038291035008,0.975343297516415,0.6692170490234522,0.813938579177757,0.6081450028739923,4.5098055555555625,4.5098055555555625,False,0.0,qucb,0.48549150000326335,8,a52059cf-04b0-4eab-bfec-930dec41f2c4,gaussian,5.0,40,extra_trees,composite,5.375770833333381,4.565494444444437,0.8659652777778186,7.1605603190128955,0.8102763888889442,1.1934267198354827,ehmi
7,0.5,0.8719531858441124,0.5,1.0,0.753018885772059,0.8640165980877799,0.7761299135009602,0.8992372563032514,0.5066412324383744,4.641154166666674,4.641154166666674,False,0.0,qucb,0.9444601000286639,8,a52059cf-04b0-4eab-bfec-930dec41f2c4,gaussian,5.0,40,extra_trees,composite,5.375770833333381,4.641154166666674,0.7346166666667076,7.895176985679603,0.7346166666667076,1.1278824265256575,ehmi
8,1.0,1.0,0.5,1.0,0.9580955243311366,0.8364998376262762,0.7720372571009323,1.0,0.5,5.373088816738855,5.373088816738855,False,0.0,qucb,0.8100363000994548,8,a52059cf-04b0-4eab-bfec-930dec41f2c4,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.373088816738855,0.0026820165945258267,7.897859002274129,0.0026820165945258267,0.9872323752842661,ehmi
9,1.0,1.0,0.5,1.0,0.6130410170886345,0.5,0.5,1.0,0.5,5.34525972222225,5.34525972222225,False,0.0,qucb,0.4111026000464335,8,a52059cf-04b0-4eab-bfec-930dec41f2c4,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.373088816738855,0.030511111111130695,7.9283701133852595,0.0026820165945258267,0.8809300125983621,ehmi
10,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.8602071353236342,5.396500000000056,5.396500000000056,False,0.0,qucb,0.7361948000034317,8,a52059cf-04b0-4eab-bfec-930dec41f2c4,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.396500000000056,0.0,7.9283701133852595,0.0,0.7928370113385259,ehmi
11,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398847222222279,5.398847222222279,False,0.0,qucb,0.7180414000758901,8,a52059cf-04b0-4eab-bfec-930dec41f2c4,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,7.9283701133852595,0.0,0.7207609193986599,ehmi
12,1.0,0.711221697835156,0.717448215815457,1.0,1.0,0.7848326695980925,0.5,1.0,0.8106449696243522,5.182226388888903,5.182226388888903,False,0.0,qucb,1.176317899953574,8,a52059cf-04b0-4eab-bfec-930dec41f2c4,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.398847222222279,0.19354444444447783,8.121914557829736,0.0,0.676826213152478,ehmi
13,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,5.238298974867721,5.238298974867721,False,0.0,qucb,1.0390606001019478,8,a52059cf-04b0-4eab-bfec-930dec41f2c4,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.398847222222279,0.13747185846566,8.259386416295396,0.0,0.6353374166381074,ehmi
14,1.0,1.0,0.5,1.0,0.5,0.5,0.9790880643205805,0.5,1.0,5.282319444444464,5.282319444444464,False,0.0,qucb,1.007942600059323,8,a52059cf-04b0-4eab-bfec-930dec41f2c4,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.398847222222279,0.09345138888891746,8.352837805184313,0.0,0.5966312717988795,ehmi
15,1.0,1.0,0.5,1.0,0.5,1.0,0.6371323328044726,1.0,1.0,5.384425793650825,5.384425793650825,False,0.0,qucb,1.1502358000725508,8,a52059cf-04b0-4eab-bfec-930dec41f2c4,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,8.352837805184313,0.0,0.5568558536789542,ehmi
16,0.909314004530263,0.9051696826557426,0.5140192739061236,0.6816750484339354,1.0,0.5750820145693342,0.8783327105146882,1.0,1.0,4.957081944444471,4.957081944444471,False,0.0,qucb,2.326790799968876,8,a52059cf-04b0-4eab-bfec-930dec41f2c4,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.398847222222279,0.4186888888889104,8.771526694073223,0.0,0.5482204183795765,ehmi
17,1.0,0.8844932732728816,0.5439577416687223,0.5,1.0,0.5,1.0,1.0,1.0,5.110925000000013,5.110925000000013,False,0.0,qucb,0.998859400046058,8,a52059cf-04b0-4eab-bfec-930dec41f2c4,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.398847222222279,0.26484583333336786,9.036372527406591,0.0,0.5315513251415642,ehmi
18,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.372173611111153,5.372173611111153,False,0.0,qucb,1.212743999902159,8,a52059cf-04b0-4eab-bfec-930dec41f2c4,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.398847222222279,0.003597222222228247,9.03996974962882,0.0,0.5022205416460456,ehmi
19,0.9572406396380999,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,4.78623611111111,4.78623611111111,False,0.0,qucb,1.1884077000431716,8,a52059cf-04b0-4eab-bfec-930dec41f2c4,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.398847222222279,0.5895347222222709,9.629504471851092,0.0,0.506816024834268,ehmi
20,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,5.063331944444466,5.063331944444466,False,0.0,qucb,1.2319857999682426,8,a52059cf-04b0-4eab-bfec-930dec41f2c4,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.398847222222279,0.3124388888889147,9.941943360740007,0.0,0.4970971680370003,ehmi
21,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,5.135777777777809,5.135777777777809,False,0.0,qucb,1.0430999000091106,8,a52059cf-04b0-4eab-bfec-930dec41f2c4,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.398847222222279,0.23999305555557182,10.181936416295578,0.0,0.4848541150616942,ehmi
22,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,5.0240605158730265,5.0240605158730265,False,0.0,qucb,0.8269827000331134,8,a52059cf-04b0-4eab-bfec-930dec41f2c4,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.398847222222279,0.35171031746035464,10.533646733755933,0.0,0.4788021242616333,ehmi
23,0.5367466277464603,1.0,0.9618907674472986,1.0,1.0,0.5,0.5,0.5,0.5,4.595194444444441,4.595194444444441,False,0.0,qucb,1.6059724000515416,8,a52059cf-04b0-4eab-bfec-930dec41f2c4,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.398847222222279,0.7805763888889405,11.314223122644874,0.0,0.4919227444628206,ehmi
24,0.5,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,4.874248611111139,4.874248611111139,False,0.0,qucb,1.0302738000173122,8,a52059cf-04b0-4eab-bfec-930dec41f2c4,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.398847222222279,0.501522222222242,11.815745344867116,0.0,0.4923227227027965,ehmi
25,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,5.214653968253986,5.214653968253986,False,0.0,qucb,0.9074887000024319,8,a52059cf-04b0-4eab-bfec-930dec41f2c4,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.398847222222279,0.1611168650793955,11.97686220994651,0.0,0.47907448839786043,ehmi
26,0.844760225980209,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.221875000000042,5.221875000000042,False,0.0,qucb,1.063977999961935,8,a52059cf-04b0-4eab-bfec-930dec41f2c4,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.398847222222279,0.15389583333333956,12.130758043279851,0.0,0.46656761704922506,ehmi
27,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399988095238152,5.399988095238152,False,0.0,qucb,1.3554992000572383,8,a52059cf-04b0-4eab-bfec-930dec41f2c4,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.0,12.130758043279851,0.0,0.44928733493629075,ehmi
28,1.0,0.7470955675662849,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.370590277777817,5.370590277777817,False,0.0,qucb,0.925290200044401,8,a52059cf-04b0-4eab-bfec-930dec41f2c4,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.005180555555564403,12.135938598835416,0.0,0.4334263785298363,ehmi
29,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.903351412458632,5.359204458273254,5.359204458273254,False,0.0,qucb,1.1274068000493571,8,a52059cf-04b0-4eab-bfec-930dec41f2c4,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.016566375060127037,12.152504973895542,0.0,0.4190518956515704,ehmi
30,0.5750488539162197,0.5,0.5,0.5,1.0,0.5,0.5,1.0,1.0,4.74611111111112,4.74611111111112,False,0.0,qucb,1.5347614999627694,8,a52059cf-04b0-4eab-bfec-930dec41f2c4,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.6296597222222609,12.782164696117803,0.0,0.4260721565372601,ehmi
31,1.0,1.0,0.5,0.5,0.5,0.5,0.7289347839661924,1.0,0.5,5.313220833333335,5.313220833333335,False,0.0,qucb,1.0094629999948665,8,a52059cf-04b0-4eab-bfec-930dec41f2c4,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.06255000000004607,12.84471469611785,0.0,0.4143456353586403,ehmi
32,1.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,5.0815763888888705,5.0815763888888705,False,0.0,qucb,0.9751719000050798,8,a52059cf-04b0-4eab-bfec-930dec41f2c4,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.2941944444445106,13.13890914056236,0.0,0.41059091064257375,ehmi
33,0.8223869950411813,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.153838359788383,5.153838359788383,False,0.0,qucb,1.6085378000279889,8,a52059cf-04b0-4eab-bfec-930dec41f2c4,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.22193247354499857,13.360841614107358,0.0,0.40487398830628357,ehmi
34,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.329008796296329,5.329008796296329,False,0.0,qucb,1.4674910999601707,8,a52059cf-04b0-4eab-bfec-930dec41f2c4,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.04676203703705184,13.40760365114441,0.0,0.39434128385718853,ehmi
35,0.8267333828416983,0.5,0.5,0.5,0.5,1.0,0.5,0.5,1.0,4.692033234127,4.692033234127,False,0.0,qucb,1.1230523999547586,8,a52059cf-04b0-4eab-bfec-930dec41f2c4,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.6837375992063812,14.09134125035079,0.0,0.4026097500100226,ehmi
36,1.0,1.0,0.5,0.8852930264760895,1.0,0.5,0.5,1.0,1.0,5.299956944444483,5.299956944444483,False,0.0,qucb,1.4536213000537828,8,a52059cf-04b0-4eab-bfec-930dec41f2c4,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.07581388888889773,14.16715513923969,0.0,0.3935320872011025,ehmi
37,0.8889686734087483,1.0,0.693226538740419,1.0,1.0,0.5,0.5,1.0,0.5,5.2258680555555905,5.2258680555555905,False,0.0,qucb,1.3647946000564843,8,a52059cf-04b0-4eab-bfec-930dec41f2c4,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.1499027777777906,14.317057917017479,0.0,0.3869475112707427,ehmi
38,0.9284040023311722,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,5.055335317460319,5.055335317460319,False,0.0,qucb,2.393898700014688,8,a52059cf-04b0-4eab-bfec-930dec41f2c4,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.3204355158730623,14.63749343289054,0.0,0.38519719560238264,ehmi
39,0.9235935623922941,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.377356944444496,5.377356944444496,False,0.0,qucb,1.6476286000106484,8,a52059cf-04b0-4eab-bfec-930dec41f2c4,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.0,14.63749343289054,0.0,0.37532034443309076,ehmi
40,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.3225305555555735,5.3225305555555735,False,0.0,qucb,1.1315896000014618,8,a52059cf-04b0-4eab-bfec-930dec41f2c4,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.0532402777778076,14.690733710668347,0.0,0.36726834276670867,ehmi
41,1.0,0.5,0.5,0.8308435779289514,1.0,0.5,1.0,1.0,1.0,5.150950000000037,-1.2067882637938032,True,-6.35773826379384,qucb,0.972673499956727,8,a52059cf-04b0-4eab-bfec-930dec41f2c4,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.2248208333333439,14.91555454400169,0.0,0.3637940132683339,ehmi
42,1.0,1.0,0.5,1.0,0.6193100169944753,0.7718731017726923,0.8387791042146009,1.0,1.0,5.359569642857186,4.197165121391878,True,-1.1624045214653083,qucb,1.1514636001084,8,a52059cf-04b0-4eab-bfec-930dec41f2c4,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.016201190476195393,14.931755734477886,0.0,0.3555179936780449,ehmi
43,1.0,0.5,1.0,1.0,0.874726754901287,0.7377528636489005,0.5,1.0,0.5,4.639715277777791,6.668095942346623,True,2.028380664568832,qucb,0.9687639999901876,8,a52059cf-04b0-4eab-bfec-930dec41f2c4,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.7360555555555903,15.667811290033477,0.0,0.36436770441938315,ehmi
44,1.0,0.5,0.5,1.0,0.7310147224542101,0.7195125704137877,0.5,1.0,1.0,5.371901190476238,9.612233881991237,True,4.240332691515,qucb,0.9760535000823438,8,a52059cf-04b0-4eab-bfec-930dec41f2c4,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.0038696428571434183,15.67168093289062,0.0,0.356174566656605,ehmi
45,1.0,0.5,0.5,1.0,0.7323301948795199,0.6020291767622225,0.5,1.0,1.0,5.369821428571474,9.33292347731983,True,3.963102048748357,qucb,1.7658317999448627,8,a52059cf-04b0-4eab-bfec-930dec41f2c4,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.005949404761906862,15.677630337652527,0.0,0.34839178528116727,ehmi
46,0.5,0.5,0.5,1.0,0.7283051807931906,0.6942424648006627,0.5,1.0,0.5,4.690515277777791,2.923872833724017,True,-1.766642444053774,qucb,1.4892951999790967,8,a52059cf-04b0-4eab-bfec-930dec41f2c4,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.6852555555555897,16.362885893208116,0.0,0.3557149107219156,ehmi
47,1.0,0.5,1.0,1.0,0.709364800467557,0.6967252453072394,0.6078270383932108,0.5,1.0,4.903615277777791,6.334763593731411,True,1.4311483159536205,qucb,1.4412693999474868,8,a52059cf-04b0-4eab-bfec-930dec41f2c4,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.47215555555558986,16.835041448763704,0.0,0.3581923712502916,ehmi
48,1.0,0.5,1.0,0.5,0.6962363334529662,0.6988139390148761,0.5,1.0,0.5,4.647770833333343,-1.7996695636623201,True,-6.447440396995663,qucb,1.1753787999041378,8,a52059cf-04b0-4eab-bfec-930dec41f2c4,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.728000000000038,17.56304144876374,0.0,0.3658966968492446,ehmi
49,1.0,0.5344207437533809,0.5960274770669426,0.9875795141325279,0.7261697538085083,0.8364223288747499,0.8496044970424399,0.5882055349625501,0.6462959694245087,5.176629166666686,4.232506004672325,True,-0.9441231619943613,qucb,1.7956041999859735,8,a52059cf-04b0-4eab-bfec-930dec41f2c4,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.1991416666666952,17.762183115430435,0.0,0.36249353296796805,ehmi
50,0.7364442826677366,0.5102569928043229,0.5,0.7868363328731974,0.7276677007887963,1.0,0.5,1.0,0.9751414387219821,4.82546230158732,-2.657876494085178,True,-7.483338795672498,qucb,3.498520000022836,8,a52059cf-04b0-4eab-bfec-930dec41f2c4,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.5503085317460608,18.312491647176497,0.0,0.3662498329435299,ehmi
