iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.5205490630208828,1.0,0.5,0.5,1.0,0.5,1.0,5.284429166666693,5.46951739446661,True,0.1850882277999173,logei,0.6488131999503821,11,352af419-4eaa-4228-be0b-f3b1bab85eb3,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.08602916666668037,5.503215408265745,0.058005555555580735,0.5002923098423404,ehmi
12,1.0,0.5,0.5,0.7126130296894196,0.5,0.5,1.0,0.5,1.0,4.868826388888901,4.987957158442141,True,0.11913076955323953,logei,0.7139630999881774,11,352af419-4eaa-4228-be0b-f3b1bab85eb3,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.5016319444444726,6.004847352710217,0.058005555555580735,0.5004039460591848,ehmi
13,1.0,0.7802942031137226,0.5,1.0,0.5,0.5,0.7470261118050731,0.5,1.0,5.2341722222222336,5.473941529455667,True,0.23976930723343332,logei,0.6701360000297427,11,352af419-4eaa-4228-be0b-f3b1bab85eb3,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.13628611111113997,6.141133463821357,0.058005555555580735,0.4723948818324121,ehmi
14,1.0,0.9203891508715618,0.5,0.9793387379264192,0.5,0.9640501850845854,1.0,0.5,1.0,5.296572113997154,5.490086132746067,True,0.19351401874891289,logei,0.8792406999273226,11,352af419-4eaa-4228-be0b-f3b1bab85eb3,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.0738862193362193,6.215019683157577,0.058005555555580735,0.44392997736839834,ehmi
15,1.0,0.5,0.5,0.980581947522975,0.5,1.0,0.5,0.5,1.0,5.321426587301622,5.520461671339642,True,0.19903508403801984,logei,0.737472000066191,11,352af419-4eaa-4228-be0b-f3b1bab85eb3,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.321426587301622,0.04903174603175131,6.264051429189328,0.04903174603175131,0.41760342861262184,ehmi
16,1.0,0.5,0.5,0.9548047977583393,0.5,1.0,0.5,0.5,0.5,5.2222363095238205,5.460144845394282,True,0.2379085358704621,logei,0.8556678000604734,11,352af419-4eaa-4228-be0b-f3b1bab85eb3,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.321426587301622,0.14822202380955307,6.412273452998881,0.04903174603175131,0.40076709081243006,ehmi
17,1.0,0.5,0.5,0.9501166801524549,1.0,1.0,0.5,0.5,1.0,5.315435515873044,5.582907132888664,True,0.2674716170156207,logei,0.8593083000741899,11,352af419-4eaa-4228-be0b-f3b1bab85eb3,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.321426587301622,0.055022817460329776,6.467296270459211,0.04903174603175131,0.3804291923799536,ehmi
18,1.0,1.0,0.5,0.9164436874046398,1.0,0.5,0.5,0.5,1.0,5.182343055555553,5.4201676822775715,True,0.23782462672201812,logei,0.5833679999923334,11,352af419-4eaa-4228-be0b-f3b1bab85eb3,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.321426587301622,0.1881152777778201,6.655411548237031,0.04903174603175131,0.36974508601316836,ehmi
19,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,5.332575165343945,5.514886976941683,True,0.1823118115977378,logei,0.8756266999989748,11,352af419-4eaa-4228-be0b-f3b1bab85eb3,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.332575165343945,0.03788316798942848,6.693294716226459,0.03788316798942848,0.3522786692750768,ehmi
20,1.0,0.5,0.5,0.9329677178363726,1.0,1.0,1.0,0.5,1.0,5.289824801587342,5.469135185321451,True,0.1793103837341095,logei,1.123703100020066,11,352af419-4eaa-4228-be0b-f3b1bab85eb3,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.332575165343945,0.08063353174603183,6.773928247972491,0.03788316798942848,0.3386964123986246,ehmi
21,1.0,0.5,0.5,0.9248416406043956,0.5,1.0,0.5,1.0,1.0,5.309889252645542,5.540510249292605,True,0.23062099664706237,logei,0.4515201000031084,11,352af419-4eaa-4228-be0b-f3b1bab85eb3,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.332575165343945,0.06056908068783162,6.834497328660323,0.03788316798942848,0.32545225374572967,ehmi
22,1.0,1.0,0.5,0.9956734903407038,1.0,1.0,0.5,1.0,1.0,5.393956382275166,5.57804844668501,True,0.18409206440984333,logei,0.7390938000753522,11,352af419-4eaa-4228-be0b-f3b1bab85eb3,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.393956382275166,0.0,6.834497328660323,0.0,0.3106589694845601,ehmi
23,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3950983134921096,5.550319211805888,True,0.1552208983137785,logei,1.009914599941112,11,352af419-4eaa-4228-be0b-f3b1bab85eb3,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,6.834497328660323,0.0,0.2971520577678401,ehmi
24,1.0,1.0,0.5,0.9729421668465001,0.5,1.0,0.5,1.0,1.0,5.381225529100572,5.499688537248094,True,0.11846300814752185,logei,0.9948738000821322,11,352af419-4eaa-4228-be0b-f3b1bab85eb3,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,6.834497328660323,0.0,0.28477072202751347,ehmi
25,0.9123532284137934,1.0,0.5,1.0,1.0,1.0,0.5,0.5,1.0,5.329381018518547,5.491338323218754,True,0.16195730470020617,logei,1.1011876999400556,11,352af419-4eaa-4228-be0b-f3b1bab85eb3,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.04107731481482624,6.875574643475149,0.0,0.27502298573900597,ehmi
26,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3950983134921096,5.633066459860059,True,0.23796814636794947,logei,0.7935570999979973,11,352af419-4eaa-4228-be0b-f3b1bab85eb3,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,6.875574643475149,0.0,0.26444517859519806,ehmi
27,1.0,0.5,0.6360455147024405,1.0,1.0,1.0,0.5,1.0,1.0,5.341327777777815,5.6215765739741554,True,0.28024879619634036,logei,1.1229540000203997,11,352af419-4eaa-4228-be0b-f3b1bab85eb3,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.029130555555558324,6.904705199030707,0.0,0.2557298221863225,ehmi
28,1.0,0.5,0.628374474822476,1.0,1.0,1.0,0.5,1.0,1.0,5.339369444444481,5.486286935139689,True,0.1469174906952086,logei,0.9764382999856025,11,352af419-4eaa-4228-be0b-f3b1bab85eb3,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.03108888888889272,6.9357940879196,0.0,0.24770693171141428,ehmi
29,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.5,1.0,5.094302777777784,5.259846104818596,True,0.1655433270408121,logei,0.8977062000194564,11,352af419-4eaa-4228-be0b-f3b1bab85eb3,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.27615555555558924,7.211949643475189,0.0,0.24868791874052376,ehmi
30,0.8711957939702961,0.5,0.609423929353266,1.0,1.0,1.0,0.5,1.0,1.0,5.255317129629658,5.458810728850998,True,0.20349359922134014,logei,0.8594093999126926,11,352af419-4eaa-4228-be0b-f3b1bab85eb3,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.11514120370371561,7.327090847178905,0.0,0.24423636157263015,ehmi
31,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,4.720737500000014,4.937081766063934,True,0.2163442660639202,logei,0.8956779999425635,11,352af419-4eaa-4228-be0b-f3b1bab85eb3,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.64972083333336,7.976811680512265,0.0,0.25731650582297627,ehmi
32,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,5.244778968253977,5.517242592170851,True,0.2724636239168738,logei,0.6121309000300243,11,352af419-4eaa-4228-be0b-f3b1bab85eb3,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.1256793650793968,8.102491045591663,0.0,0.25320284517473945,ehmi
33,1.0,1.0,0.7230536202060824,1.0,1.0,1.0,0.5,0.5,1.0,5.177365079365103,5.34088855888443,True,0.16352347951932655,logei,0.6323259000200778,11,352af419-4eaa-4228-be0b-f3b1bab85eb3,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.1930932539682706,8.295584299559934,0.0,0.2513813424109071,ehmi
34,1.0,0.5,0.5,0.9464163059398529,1.0,1.0,0.5,0.8312830172196125,1.0,5.293338293650823,5.479876915847018,True,0.18653862219619433,logei,0.7497062000911683,11,352af419-4eaa-4228-be0b-f3b1bab85eb3,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.07712003968255043,8.372704339242485,0.0,0.24625600997772015,ehmi
35,0.8792010094855318,0.5,1.0,1.0,1.0,0.5,0.5,1.0,1.0,5.164123611111126,5.330351183597221,True,0.16622757248609488,logei,0.8338992999633774,11,352af419-4eaa-4228-be0b-f3b1bab85eb3,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.20633472222224736,8.579039061464734,0.0,0.24511540175613525,ehmi
36,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.5,1.0,5.146027777777798,5.40709065309367,True,0.261062875315872,logei,0.8487967000110075,11,352af419-4eaa-4228-be0b-f3b1bab85eb3,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.22443055555557567,8.803469617020308,0.0,0.24454082269500857,ehmi
37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.3657682539683,5.554059732273882,True,0.18829147830558224,logei,1.270180999999866,11,352af419-4eaa-4228-be0b-f3b1bab85eb3,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.004690079365073707,8.808159696385381,0.0,0.23805837017257786,ehmi
38,0.8109895524556051,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,5.086866666666676,5.360906050446109,True,0.2740393837794327,logei,1.042450499953702,11,352af419-4eaa-4228-be0b-f3b1bab85eb3,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.28359166666669733,9.09175136305208,0.0,0.23925661481715998,ehmi
39,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.395416621572911,5.58924206079684,True,0.19382543922392892,logei,1.0142540999222547,11,352af419-4eaa-4228-be0b-f3b1bab85eb3,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.395416621572911,0.0,9.09175136305208,0.0,0.2331218298218482,ehmi
40,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.7512368027880425,5.37383143638771,5.571709305602305,True,0.19787786921459463,logei,0.7891023000702262,11,352af419-4eaa-4228-be0b-f3b1bab85eb3,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.395416621572911,0.0,9.09175136305208,0.0,0.227293784076302,ehmi
41,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.7860676644516287,5.375677943121743,5.571057787132729,True,0.19537984401098651,logei,0.9200574000133201,11,352af419-4eaa-4228-be0b-f3b1bab85eb3,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.395416621572911,0.0,9.09175136305208,0.0,0.22175003324517267,ehmi
42,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399944444444501,5.63513976919191,True,0.23519532474740865,logei,0.9347581999609247,11,352af419-4eaa-4228-be0b-f3b1bab85eb3,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,9.09175136305208,0.0,0.21647027054885903,ehmi
43,1.0,0.5,0.5,0.8926200670458305,1.0,1.0,1.0,1.0,0.5,5.297321260221283,5.51046526679459,True,0.21314400657330704,logei,0.8317163999890909,11,352af419-4eaa-4228-be0b-f3b1bab85eb3,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.07313707311209061,9.16488843616417,0.0,0.2131369403759109,ehmi
44,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398333333333389,5.630963996946301,True,0.23263066361291165,logei,0.8192773000337183,11,352af419-4eaa-4228-be0b-f3b1bab85eb3,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,9.16488843616417,0.0,0.20829291900373112,ehmi
45,1.0,0.5,0.5,0.5,1.0,1.0,0.5,1.0,0.5,5.193711111111121,5.37329151370193,True,0.17958040259080923,logei,0.7201610000338405,11,352af419-4eaa-4228-be0b-f3b1bab85eb3,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.1767472222222528,9.341635658386423,0.0,0.20759190351969828,ehmi
46,1.0,0.5,0.5,1.0,1.0,0.6612561453901992,0.5,1.0,1.0,5.395437169312224,5.557394723649541,True,0.1619575543373169,logei,0.7536578000290319,11,352af419-4eaa-4228-be0b-f3b1bab85eb3,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,9.341635658386423,0.0,0.20307903605187877,ehmi
47,0.5,0.5,0.5,0.5,1.0,1.0,0.5,1.0,0.5,4.713036111111116,4.904186641752356,True,0.19115053064124052,logei,1.0636056000366807,11,352af419-4eaa-4228-be0b-f3b1bab85eb3,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.6574222222222579,9.999057880608682,0.0,0.2127459123533762,ehmi
48,1.0,1.0,1.0,0.911937564857296,1.0,1.0,0.5,1.0,1.0,5.284400000000033,5.4846338892942414,True,0.20023388929420852,logei,0.9698470999719575,11,352af419-4eaa-4228-be0b-f3b1bab85eb3,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0860583333333409,10.085116213942023,0.0,0.2101065877904588,ehmi
49,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,5.180897420634947,5.311466626061756,True,0.13056920542680844,logei,0.8919063999783248,11,352af419-4eaa-4228-be0b-f3b1bab85eb3,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.18956091269842634,10.274677126640448,0.0,0.20968728829878466,ehmi
50,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,4.968621329365101,5.118438694128752,True,0.14981736476365135,logei,1.0301097000483423,11,352af419-4eaa-4228-be0b-f3b1bab85eb3,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.4018370039682724,10.67651413060872,0.0,0.21353028261217438,ehmi
