iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.6634861383027804,0.9936384216689628,0.6593554192427584,0.8942744679100145,0.934948255848108,0.6955424032695969,0.7189409365613995,0.6863744515446766,0.5534767982363872,4.565494444444437,4.565494444444437,False,0.0,qei,0.0,8,d40110a5-84a1-4569-b8f8-d0151e2060a5,bias,0.5,10,extra_trees,composite,5.375770833333381,4.565494444444437,0.8102763888889442,0.8102763888889442,0.8102763888889442,0.8102763888889442,ehmi
2,0.7394827270813584,0.6206760725423411,0.6285726242755649,0.5923657784172074,0.5969322744521554,0.9069138350775106,0.7114920940721132,0.627960252579113,0.7954514258827058,4.364004760352463,4.364004760352463,False,0.0,qei,0.0,8,d40110a5-84a1-4569-b8f8-d0151e2060a5,bias,0.5,10,extra_trees,composite,5.375770833333381,4.565494444444437,1.011766072980918,1.822042461869862,0.8102763888889442,0.911021230934931,ehmi
3,0.802136148029228,0.8234290135300939,0.955678190224262,0.5751030559809842,0.6856935642211981,0.6423103187554062,0.5083910261622253,0.5907769686813648,0.6973342906493014,4.08752222222222,4.08752222222222,False,0.0,qei,0.0,8,d40110a5-84a1-4569-b8f8-d0151e2060a5,bias,0.5,10,extra_trees,composite,5.375770833333381,4.565494444444437,1.288248611111161,3.110291072981023,0.8102763888889442,1.0367636909936744,ehmi
4,0.6966553550431621,0.8083639722035005,0.7261332644135732,0.8036653337857375,0.6115299927066864,0.5669935658996895,0.664644688355877,0.5480542167640735,0.682919957333898,4.160520833333337,4.160520833333337,False,0.0,qei,0.0,8,d40110a5-84a1-4569-b8f8-d0151e2060a5,bias,0.5,10,extra_trees,composite,5.375770833333381,4.565494444444437,1.2152500000000437,4.325541072981067,0.8102763888889442,1.0813852682452667,ehmi
5,0.7300896537449789,0.8594943219447571,0.9335124346677064,0.525917826258337,0.9780479553329497,0.860050712607684,0.9943867993365771,0.559388554649145,0.6875108778491498,3.406716865079371,3.406716865079371,False,0.0,qei,0.0,8,d40110a5-84a1-4569-b8f8-d0151e2060a5,bias,0.5,10,extra_trees,composite,5.375770833333381,4.565494444444437,1.96905396825401,6.294595041235077,0.8102763888889442,1.2589190082470154,ehmi
6,0.6838753077012064,0.888938260893428,0.5508256803874763,0.8097663000295376,0.9161923505658098,0.8976672963619651,0.6960975809584684,0.7634330595199709,0.6074248312021603,4.3518870370370415,4.3518870370370415,False,0.0,qei,0.45284130005165935,8,d40110a5-84a1-4569-b8f8-d0151e2060a5,bias,0.5,10,extra_trees,composite,5.375770833333381,4.565494444444437,1.0238837962963396,7.3184788375314165,0.8102763888889442,1.2197464729219027,ehmi
7,0.6241427478448122,0.9578976325048294,0.5651727183140566,0.9732324085788302,0.8644926026273394,0.6615173974710288,0.7827334792992612,0.653991557649651,0.5674724654347337,4.643943849206352,4.643943849206352,False,0.0,qei,1.030813300050795,8,d40110a5-84a1-4569-b8f8-d0151e2060a5,bias,0.5,10,extra_trees,composite,5.375770833333381,4.643943849206352,0.7318269841270295,8.050305821658446,0.7318269841270295,1.1500436888083494,ehmi
8,0.5332179020618917,1.0,0.5,1.0,0.9383518122116913,0.5996078817389519,0.6438717560306748,0.8026535578411788,0.5,4.593779166666672,4.593779166666672,False,0.0,qei,0.5484996000304818,8,d40110a5-84a1-4569-b8f8-d0151e2060a5,bias,0.5,10,extra_trees,composite,5.375770833333381,4.643943849206352,0.781991666666709,8.832297488325155,0.7318269841270295,1.1040371860406444,ehmi
9,0.8541219604939728,1.0,0.5,1.0,0.9274905280353827,0.8621147374385035,0.7168003886720647,0.5877657821377563,0.5,5.015430555555557,5.015430555555557,False,0.0,qei,0.7655235000420362,8,d40110a5-84a1-4569-b8f8-d0151e2060a5,bias,0.5,10,extra_trees,composite,5.375770833333381,5.015430555555557,0.36034027777782374,9.19263776610298,0.36034027777782374,1.0214041962336644,ehmi
10,1.0,1.0,0.5,1.0,0.9690274510697927,1.0,0.5,0.5,0.5,5.2490487764550275,5.2490487764550275,False,0.0,qei,0.8399514000630006,8,d40110a5-84a1-4569-b8f8-d0151e2060a5,bias,0.5,10,extra_trees,composite,5.375770833333381,5.2490487764550275,0.12672205687835358,9.319359822981333,0.12672205687835358,0.9319359822981333,ehmi
11,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.7813000333679138,5.246012566137569,4.4714141093476885,True,-0.7745984567898807,qei,0.6798272000160068,8,d40110a5-84a1-4569-b8f8-d0151e2060a5,bias,0.5,10,extra_trees,composite,5.375770833333381,5.2490487764550275,0.12975826719581196,9.449118090177144,0.12672205687835358,0.8590107354706494,ehmi
12,1.0,0.7365407551511649,0.5,1.0,1.0,1.0,0.5,0.5,0.5,5.224798974867734,5.725359213308227,True,0.5005602384404936,qei,0.8295567000750452,8,d40110a5-84a1-4569-b8f8-d0151e2060a5,bias,0.5,10,extra_trees,composite,5.375770833333381,5.2490487764550275,0.1509718584656472,9.600089948642792,0.12672205687835358,0.8000074957202327,ehmi
13,1.0,0.5292510457185406,0.5,1.0,1.0,1.0,0.5,0.5,0.5,5.236764252645501,5.809125824757597,True,0.5723615721120958,qei,1.016110600088723,8,d40110a5-84a1-4569-b8f8-d0151e2060a5,bias,0.5,10,extra_trees,composite,5.375770833333381,5.2490487764550275,0.1390065806878802,9.739096529330672,0.12672205687835358,0.7491612714869748,ehmi
14,1.0,0.5441874032562025,1.0,1.0,1.0,1.0,0.5,0.5,0.5,4.791055555555578,5.003852893427178,True,0.21279733787160046,qei,0.9392495000502095,8,d40110a5-84a1-4569-b8f8-d0151e2060a5,bias,0.5,10,extra_trees,composite,5.375770833333381,5.2490487764550275,0.5847152777778035,10.323811807108475,0.12672205687835358,0.7374151290791768,ehmi
15,1.0,0.5375028371071051,0.5,1.0,1.0,0.5,0.5,0.5,0.5,5.278047420634941,5.941009640860129,True,0.6629622202251874,qei,0.718590300064534,8,d40110a5-84a1-4569-b8f8-d0151e2060a5,bias,0.5,10,extra_trees,composite,5.375770833333381,5.278047420634941,0.09772341269844009,10.421535219806916,0.09772341269844009,0.6947690146537944,ehmi
16,0.6049071196219918,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,4.391563888888902,4.335866602109189,True,-0.05569728677971253,qei,0.7763625000370666,8,d40110a5-84a1-4569-b8f8-d0151e2060a5,bias,0.5,10,extra_trees,composite,5.375770833333381,5.278047420634941,0.9842069444444794,11.405742164251397,0.09772341269844009,0.7128588852657123,ehmi
17,1.0,0.5501000782697799,0.5,1.0,1.0,0.5,0.5,0.9265341377986728,0.5,5.388815277777829,5.635952537948571,True,0.24713726017074175,qei,1.1314071000088006,8,d40110a5-84a1-4569-b8f8-d0151e2060a5,bias,0.5,10,extra_trees,composite,5.375770833333381,5.388815277777829,0.0,11.405742164251397,0.0,0.6709260096618469,ehmi
18,1.0,0.53901331294281,0.5,1.0,0.629070957421699,0.5,0.5,0.5,0.5,5.258884722222245,5.4972655836885815,True,0.23838086146633672,qei,0.9263908999273553,8,d40110a5-84a1-4569-b8f8-d0151e2060a5,bias,0.5,10,extra_trees,composite,5.375770833333381,5.388815277777829,0.11688611111113634,11.522628275362532,0.0,0.6401460152979185,ehmi
19,1.0,0.5187313285774932,0.5,0.7941619588622627,1.0,0.5,0.5,0.5,0.5,5.030600694444458,5.387097941822412,True,0.3564972473779535,qei,0.9909169999882579,8,d40110a5-84a1-4569-b8f8-d0151e2060a5,bias,0.5,10,extra_trees,composite,5.375770833333381,5.388815277777829,0.345170138888923,11.867798414251455,0.0,0.6246209691711292,ehmi
20,1.0,0.516982213700082,0.5,1.0,1.0,0.5,0.8202281877543725,0.5,0.5,5.2655543650793755,4.778171651424908,True,-0.4873827136544671,qei,0.9379264999879524,8,d40110a5-84a1-4569-b8f8-d0151e2060a5,bias,0.5,10,extra_trees,composite,5.375770833333381,5.388815277777829,0.11021646825400566,11.97801488250546,0.0,0.598900744125273,ehmi
21,0.5,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.0,4.860806944444458,4.560504144437027,True,-0.3003028000074314,qei,0.8917457000352442,8,d40110a5-84a1-4569-b8f8-d0151e2060a5,bias,0.5,10,extra_trees,composite,5.375770833333381,5.388815277777829,0.5149638888889232,12.492978771394384,0.0,0.5949037510187802,ehmi
22,1.0,0.5,0.5,0.8644765058561419,0.5,1.0,0.8994700696770386,1.0,1.0,5.214619940476217,5.97219073374913,True,0.7575707932729137,qei,0.6469733000267297,8,d40110a5-84a1-4569-b8f8-d0151e2060a5,bias,0.5,10,extra_trees,composite,5.375770833333381,5.388815277777829,0.16115089285716433,12.654129664251549,0.0,0.575187712011434,ehmi
23,1.0,0.5,0.5,1.0,0.5,0.6216139791738995,1.0,1.0,1.0,5.373614484127028,5.181411923376358,True,-0.19220256075067,qei,0.8120812999550253,8,d40110a5-84a1-4569-b8f8-d0151e2060a5,bias,0.5,10,extra_trees,composite,5.375770833333381,5.388815277777829,0.002156349206352992,12.656286013457901,0.0,0.5502733049329522,ehmi
24,1.0,0.5,0.5,0.7584327037309427,0.5,1.0,0.8243631626362851,1.0,1.0,5.140615972222243,6.0890154446567255,True,0.9483994724344824,qei,0.6592042000265792,8,d40110a5-84a1-4569-b8f8-d0151e2060a5,bias,0.5,10,extra_trees,composite,5.375770833333381,5.388815277777829,0.23515486111113848,12.891440874569039,0.0,0.5371433697737099,ehmi
25,1.0,0.5,0.5,0.8773339365213728,0.5,1.0,0.7547652673486419,1.0,1.0,5.225850496031773,5.605904721949263,True,0.38005422591748983,qei,0.7912716999417171,8,d40110a5-84a1-4569-b8f8-d0151e2060a5,bias,0.5,10,extra_trees,composite,5.375770833333381,5.388815277777829,0.1499203373016078,13.041361211870647,0.0,0.5216544484748259,ehmi
26,1.0,0.5,0.5,0.692990246000338,0.5,1.0,0.9128682319295716,1.0,1.0,5.122912599206367,4.835171718893426,True,-0.28774088031294076,qei,0.7918279999867082,8,d40110a5-84a1-4569-b8f8-d0151e2060a5,bias,0.5,10,extra_trees,composite,5.375770833333381,5.388815277777829,0.25285823412701447,13.294219445997662,0.0,0.5113161325383716,ehmi
27,1.0,0.5,0.5,0.8630541921338746,0.5,0.983003361582087,0.8397655903564166,1.0,1.0,5.193891765873045,4.8500616661455584,True,-0.3438300997274862,qei,1.075954100000672,8,d40110a5-84a1-4569-b8f8-d0151e2060a5,bias,0.5,10,extra_trees,composite,5.375770833333381,5.388815277777829,0.18187906746033633,13.476098513457998,0.0,0.49911475975770364,ehmi
28,1.0,0.5,0.9822589298357344,1.0,0.5,1.0,0.5869060727875283,1.0,1.0,5.178381944444473,4.987198706273284,True,-0.19118323817118948,qei,0.5782329000066966,8,d40110a5-84a1-4569-b8f8-d0151e2060a5,bias,0.5,10,extra_trees,composite,5.375770833333381,5.388815277777829,0.19738888888890838,13.673487402346908,0.0,0.48833883579810383,ehmi
29,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,5.063331944444466,5.525279837648852,True,0.4619478932043852,qei,0.6298385000554845,8,d40110a5-84a1-4569-b8f8-d0151e2060a5,bias,0.5,10,extra_trees,composite,5.375770833333381,5.388815277777829,0.3124388888889147,13.985926291235822,0.0,0.48227332038744214,ehmi
30,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.7917788562490214,5.3688113035113485,5.584716984666951,True,0.21590568115560227,qei,0.38412920001428574,8,d40110a5-84a1-4569-b8f8-d0151e2060a5,bias,0.5,10,extra_trees,composite,5.375770833333381,5.388815277777829,0.0069595298220326285,13.992885821057854,0.0,0.4664295273685951,ehmi
31,1.0,0.5812919797420305,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.32785601851855,5.149123629183172,True,-0.1787323893353785,qei,0.3546218000119552,8,d40110a5-84a1-4569-b8f8-d0151e2060a5,bias,0.5,10,extra_trees,composite,5.375770833333381,5.388815277777829,0.047914814814831175,14.040800635872685,0.0,0.4529290527700866,ehmi
32,1.0,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,5.292222222222244,6.11749226536519,True,0.8252700431429454,qei,0.4922074999194592,8,d40110a5-84a1-4569-b8f8-d0151e2060a5,bias,0.5,10,extra_trees,composite,5.375770833333381,5.388815277777829,0.0835486111111372,14.124349246983822,0.0,0.44138591396824445,ehmi
