iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.7813000333679138,5.246012566137569,5.246012566137569,False,0.0,qei,0.8875822999980301,8,92ba60a9-9d13-4392-a8d4-4a926c90c336,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.2490487764550275,0.12975826719581196,9.449118090177144,0.12672205687835358,0.8590107354706494,ehmi
12,1.0,0.6537476118828652,0.5,1.0,1.0,1.0,0.5,0.5,0.5,5.228535085978839,5.228535085978839,False,0.0,qei,1.2677842000266537,8,92ba60a9-9d13-4392-a8d4-4a926c90c336,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.2490487764550275,0.14723574735454203,9.596353837531687,0.12672205687835358,0.7996961531276406,ehmi
13,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,4.73516250000003,4.73516250000003,False,0.0,qei,0.9695702999597415,8,92ba60a9-9d13-4392-a8d4-4a926c90c336,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.2490487764550275,0.6406083333333514,10.236962170865038,0.12672205687835358,0.7874586285280798,ehmi
14,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.5,5.206787698412661,5.206787698412661,False,0.0,qei,1.5274728999938816,8,92ba60a9-9d13-4392-a8d4-4a926c90c336,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.2490487764550275,0.1689831349207198,10.405945305785757,0.12672205687835358,0.7432818075561255,ehmi
15,1.0,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.5,5.303853141534386,5.303853141534386,False,0.0,qei,1.1726639999542385,8,92ba60a9-9d13-4392-a8d4-4a926c90c336,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.303853141534386,0.07191769179899499,10.47786299758475,0.07191769179899499,0.6985241998389834,ehmi
16,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,5.063331944444466,5.063331944444466,False,0.0,qei,1.2231820999877527,8,92ba60a9-9d13-4392-a8d4-4a926c90c336,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.303853141534386,0.3124388888889147,10.790301886473666,0.07191769179899499,0.6743938679046041,ehmi
17,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5,5.3375200066137385,5.3375200066137385,False,0.0,qei,1.3046370999654755,8,92ba60a9-9d13-4392-a8d4-4a926c90c336,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.3375200066137385,0.03825082671964264,10.828552713193307,0.03825082671964264,0.636973689011371,ehmi
18,1.0,1.0,0.8807764042772329,0.5,0.5,1.0,1.0,1.0,0.5,5.189959722222227,5.189959722222227,False,0.0,qei,1.0835448999423534,8,92ba60a9-9d13-4392-a8d4-4a926c90c336,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.3375200066137385,0.18581111111115423,11.01436382430446,0.03825082671964264,0.6119091013502478,ehmi
19,0.5361047357245347,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5,4.785932142857156,4.785932142857156,False,0.0,qei,1.0606402000412345,8,92ba60a9-9d13-4392-a8d4-4a926c90c336,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.3375200066137385,0.589838690476225,11.604202514780685,0.03825082671964264,0.6107475007779307,ehmi
20,1.0,1.0,0.5,0.5949413057324761,0.5,1.0,1.0,1.0,0.5,5.322839451058186,5.322839451058186,False,0.0,qei,1.610775199951604,8,92ba60a9-9d13-4392-a8d4-4a926c90c336,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.3375200066137385,0.05293138227519556,11.65713389705588,0.03825082671964264,0.582856694852794,ehmi
21,1.0,1.0,0.5,0.5364925257619758,0.5,1.0,1.0,1.0,1.0,5.210522784391538,5.210522784391538,False,0.0,qei,0.9320983999641612,8,92ba60a9-9d13-4392-a8d4-4a926c90c336,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.3375200066137385,0.16524804894184353,11.822381945997723,0.03825082671964264,0.5629705688570344,ehmi
22,1.0,1.0,0.5,0.5354546464759052,0.5,0.5,1.0,1.0,0.5,5.330373611111102,5.330373611111102,False,0.0,qei,1.158657499938272,8,92ba60a9-9d13-4392-a8d4-4a926c90c336,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.3375200066137385,0.045397222222279154,11.867779168220002,0.03825082671964264,0.5394445076463638,ehmi
23,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.394188777657569,5.394188777657569,False,0.0,qei,1.8658560999901965,8,92ba60a9-9d13-4392-a8d4-4a926c90c336,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,11.867779168220002,0.0,0.5159903986182609,ehmi
24,1.0,0.5,0.5,1.0,0.8602594642879247,1.0,0.5,1.0,1.0,5.387874933862475,5.387874933862475,False,0.0,qei,2.2942359000444412,8,92ba60a9-9d13-4392-a8d4-4a926c90c336,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,11.867779168220002,0.0,0.4944907986758334,ehmi
25,1.0,0.5,0.8338271947553204,1.0,0.9184698589533163,1.0,0.5,1.0,1.0,5.300652777777817,5.300652777777817,False,0.0,qei,1.860657999990508,8,92ba60a9-9d13-4392-a8d4-4a926c90c336,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.07511805555556439,11.942897223775567,0.0,0.4777158889510227,ehmi
26,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.7158022827230692,0.5,5.288254530423295,5.288254530423295,False,0.0,qei,2.03271349996794,8,92ba60a9-9d13-4392-a8d4-4a926c90c336,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.08751630291008627,12.030413526685653,0.0,0.4627082125648328,ehmi
27,1.0,1.0,0.5305798761806326,1.0,0.9251813591867138,1.0,1.0,1.0,1.0,5.251540370971635,5.251540370971635,False,0.0,qei,2.303048999980092,8,92ba60a9-9d13-4392-a8d4-4a926c90c336,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.12423046236174606,12.154643989047399,0.0,0.4501719995943481,ehmi
28,0.9513150340216711,0.6134392302209064,0.6633022192386119,1.0,0.9716812079648988,1.0,0.5,1.0,0.7043850164191933,5.268323611111131,5.268323611111131,False,0.0,qei,3.1996406000107527,8,92ba60a9-9d13-4392-a8d4-4a926c90c336,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.10744722222225,12.262091211269649,0.0,0.437931828973916,ehmi
29,1.0,0.5,0.5,1.0,0.9312822151837908,0.5,0.5,1.0,1.0,5.39429166666672,5.39429166666672,False,0.0,qei,3.258513200096786,8,92ba60a9-9d13-4392-a8d4-4a926c90c336,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.0,12.262091211269649,0.0,0.42283073142309135,ehmi
30,1.0,0.7898899824347944,0.64662856407855,1.0,0.5,1.0,1.0,1.0,0.5,5.1982611111111305,5.1982611111111305,False,0.0,qei,2.8864022000925615,8,92ba60a9-9d13-4392-a8d4-4a926c90c336,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.1775097222222506,12.4396009334919,0.0,0.41465336444973,ehmi
31,0.869530463456014,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.248805555555595,5.248805555555595,False,0.0,qei,1.2348263999447227,8,92ba60a9-9d13-4392-a8d4-4a926c90c336,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.12696527777778588,12.566566211269684,0.0,0.40537310358934464,ehmi
32,0.9656568509564147,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.377273247354528,5.377273247354528,False,0.0,qei,2.4275750999804586,8,92ba60a9-9d13-4392-a8d4-4a926c90c336,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.0,12.566566211269684,0.0,0.39270519410217763,ehmi
33,0.9119476280936808,0.5,0.5,0.7422574333774726,1.0,0.5,1.0,1.0,1.0,4.950630555555585,4.950630555555585,False,0.0,qei,2.291474200086668,8,92ba60a9-9d13-4392-a8d4-4a926c90c336,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.42514027777779617,12.99170648904748,0.0,0.39368807542568124,ehmi
34,1.0,0.5,0.5,0.9105479186073869,1.0,1.0,0.5,1.0,1.0,5.295339240620526,5.295339240620526,False,0.0,qei,2.3349037000443786,8,92ba60a9-9d13-4392-a8d4-4a926c90c336,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.08043159271285472,13.072138081760336,0.0,0.3844746494635393,ehmi
35,0.5,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.0,4.860806944444458,4.860806944444458,False,0.0,qei,1.8485608999617398,8,92ba60a9-9d13-4392-a8d4-4a926c90c336,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.5149638888889232,13.58710197064926,0.0,0.3882029134471217,ehmi
36,0.8850150736402015,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,5.135708333333361,5.135708333333361,False,0.0,qei,1.2874295000219718,8,92ba60a9-9d13-4392-a8d4-4a926c90c336,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.24006250000002005,13.82716447064928,0.0,0.38408790196248,ehmi
37,0.9381419446529348,0.7797171682863523,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.357306812169351,5.357306812169351,False,0.0,qei,2.29274920001626,8,92ba60a9-9d13-4392-a8d4-4a926c90c336,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.018464021164030342,13.84562849181331,0.0,0.37420617545441376,ehmi
38,0.9384681365437676,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5,5.309717427248669,5.309717427248669,False,0.0,qei,2.311612499994226,8,92ba60a9-9d13-4392-a8d4-4a926c90c336,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.06605340608471177,13.91168189789802,0.0,0.3660968920499479,ehmi
39,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.6897840369999005,1.0,5.329407374338661,5.329407374338661,False,0.0,qei,2.2623454000568017,8,92ba60a9-9d13-4392-a8d4-4a926c90c336,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.04636345899471994,13.95804535689274,0.0,0.3578985988946856,ehmi
40,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.365972222222267,5.365972222222267,False,0.0,qei,2.237948299967684,8,92ba60a9-9d13-4392-a8d4-4a926c90c336,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.009798611111113686,13.967843968003853,0.0,0.3491960992000963,ehmi
41,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.362042195767227,4.9676846028696895,True,-0.39435759289753763,qei,2.4598854000214487,8,92ba60a9-9d13-4392-a8d4-4a926c90c336,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.013728637566154056,13.981572605570008,0.0,0.3410139659895124,ehmi
42,1.0,1.0,0.5,0.5889043690649719,1.0,1.0,1.0,1.0,0.5,5.26722595298219,4.726390871257136,True,-0.5408350817250537,qei,2.0581469999160618,8,92ba60a9-9d13-4392-a8d4-4a926c90c336,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.10854488035119125,14.0901174859212,0.0,0.33547898776002855,ehmi
43,1.0,0.6680220136825779,0.5,1.0,0.7143481359936535,1.0,1.0,0.895806157760948,1.0,5.351242460317484,5.418587838959948,True,0.06734537864246418,qei,2.9103913999861106,8,92ba60a9-9d13-4392-a8d4-4a926c90c336,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.024528373015897387,14.114645858937097,0.0,0.3282475781148162,ehmi
44,1.0,0.6847328892600858,0.6945710196118204,1.0,0.5,1.0,1.0,0.9818004815539082,1.0,5.212243055555584,5.32463816964941,True,0.11239511409382659,qei,1.981640600017272,8,92ba60a9-9d13-4392-a8d4-4a926c90c336,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.16352777777779703,14.278173636714893,0.0,0.32450394628897483,ehmi
45,1.0,0.6560853538800496,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.3697482473545355,4.866400867826196,True,-0.5033473795283392,qei,1.5237024000380188,8,92ba60a9-9d13-4392-a8d4-4a926c90c336,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.00602258597884564,14.284196222693739,0.0,0.3174265827265275,ehmi
46,1.0,0.6535019284778808,0.7480420813229628,1.0,1.0,1.0,1.0,1.0,1.0,5.131628472222236,5.24114734544855,True,0.10951887322631478,qei,1.9941384999547154,8,92ba60a9-9d13-4392-a8d4-4a926c90c336,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.2441423611111455,14.528338583804885,0.0,0.31583344747401926,ehmi
47,1.0,0.7323696351263753,0.5,1.0,0.6500896750113108,1.0,1.0,1.0,1.0,5.37842936507939,5.134294025631753,True,-0.24413533944763732,qei,2.3763462000060827,8,92ba60a9-9d13-4392-a8d4-4a926c90c336,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.0,14.528338583804885,0.0,0.30911358688946566,ehmi
48,1.0,0.5910681375732676,0.5,1.0,0.7368830545007832,0.8552706621193243,1.0,1.0,1.0,5.367637996031785,5.713287574849048,True,0.3456495788172627,qei,3.087569700088352,8,92ba60a9-9d13-4392-a8d4-4a926c90c336,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.008132837301595863,14.53647142110648,0.0,0.302843154606385,ehmi
49,1.0,0.5882517819739802,0.5,1.0,0.7058198369465695,0.5,1.0,0.5,0.5,5.246031944444447,4.602743228556341,True,-0.6432887158881063,qei,2.003941099974327,8,92ba60a9-9d13-4392-a8d4-4a926c90c336,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.1297388888889337,14.666210309995414,0.0,0.2993104144897023,ehmi
50,1.0,0.5827554183058937,0.5,1.0,0.619726878874294,1.0,1.0,0.9708201677240843,0.5,5.312124537037053,5.227456051282551,True,-0.08466848575450231,qei,2.24058859993238,8,92ba60a9-9d13-4392-a8d4-4a926c90c336,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.06364629629632823,14.729856606291742,0.0,0.2945971321258348,ehmi
