iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.0387506679894147,1.0387506679894147,False,0.0,ucb,0.8475329999346286,7,89e3f8cb-3737-4a1c-a604-f451510aa6ea,gaussian,0.05,20,extra_trees,composite,2.854102056878306,1.7054731547619042,1.8153513888888915,16.705700469576723,1.148628902116402,1.5187000426887929,opticarvis
12,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.4423273809523798,1.4423273809523798,False,0.0,ucb,0.8911019000224769,7,89e3f8cb-3737-4a1c-a604-f451510aa6ea,gaussian,0.05,20,extra_trees,composite,2.854102056878306,1.7054731547619042,1.4117746759259264,18.11747514550265,1.148628902116402,1.509789595458554,opticarvis
13,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7844696825396826,1.7844696825396826,False,0.0,ucb,1.1808839000295848,7,89e3f8cb-3737-4a1c-a604-f451510aa6ea,gaussian,0.05,20,extra_trees,composite,2.854102056878306,1.7844696825396826,1.0696323743386236,19.187107519841273,1.0696323743386236,1.475931347680098,opticarvis
14,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.30092867724868,2.30092867724868,False,0.0,ucb,1.041530399932526,7,89e3f8cb-3737-4a1c-a604-f451510aa6ea,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.30092867724868,0.5531733796296261,19.7402808994709,0.5531733796296261,1.4100200642479215,opticarvis
15,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.1675731216931267,2.1675731216931267,False,0.0,ucb,1.0473406000528485,7,89e3f8cb-3737-4a1c-a604-f451510aa6ea,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.30092867724868,0.6865289351851795,20.42680983465608,0.5531733796296261,1.3617873223104053,opticarvis
16,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.17041965125521547,0.2175953367395697,2.309363862433864,2.309363862433864,False,0.0,ucb,0.8967725000111386,7,89e3f8cb-3737-4a1c-a604-f451510aa6ea,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.544738194444442,20.97154802910052,0.544738194444442,1.3107217518187826,opticarvis
17,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,1.878884530423279,1.878884530423279,False,0.0,ucb,0.7622423999710009,7,89e3f8cb-3737-4a1c-a604-f451510aa6ea,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.9752175264550271,21.946765555555547,0.544738194444442,1.2909862091503264,opticarvis
18,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.0650450793650843,2.0650450793650843,False,0.0,ucb,0.965085499919951,7,89e3f8cb-3737-4a1c-a604-f451510aa6ea,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.7890569775132219,22.73582253306877,0.544738194444442,1.2631012518371538,opticarvis
19,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0896666600122944,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.559974875072339,0.2175953367395697,2.328502089947091,2.328502089947091,False,0.0,ucb,1.042224399978295,7,89e3f8cb-3737-4a1c-a604-f451510aa6ea,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.328502089947091,0.5255999669312152,23.261422499999984,0.5255999669312152,1.2242853947368413,opticarvis
20,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.9664055291005305,1.9664055291005305,False,0.0,ucb,1.2117530000396073,7,89e3f8cb-3737-4a1c-a604-f451510aa6ea,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.328502089947091,0.8876965277777757,24.14911902777776,0.5255999669312152,1.207455951388888,opticarvis
21,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.2092758994709047,2.22664277604458,True,0.017366876573675253,ucb,1.000607299967669,7,89e3f8cb-3737-4a1c-a604-f451510aa6ea,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.328502089947091,0.6448261574074015,24.793945185185162,0.5255999669312152,1.1806640564373887,opticarvis
22,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.2826085714285727,2.286744089132353,True,0.004135517703780518,ucb,0.719655100023374,7,89e3f8cb-3737-4a1c-a604-f451510aa6ea,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.328502089947091,0.5714934854497336,25.365438670634894,0.5255999669312152,1.1529744850288588,opticarvis
23,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.46080092353837193,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.16479507936508,2.177301050717643,True,0.012505971352562728,ucb,1.4966386000160128,7,89e3f8cb-3737-4a1c-a604-f451510aa6ea,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.328502089947091,0.6893069775132261,26.05474564814812,0.5255999669312152,1.132815028180353,opticarvis
24,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.079639160052911,2.1102655682468923,True,0.030626408193981283,ucb,1.2115447000833228,7,89e3f8cb-3737-4a1c-a604-f451510aa6ea,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.328502089947091,0.774462896825395,26.829208544973515,0.5255999669312152,1.1178836893738964,opticarvis
25,0.3228412720832893,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.3062576455026456,2.260376324409584,True,-0.045881321093061526,ucb,1.138192499987781,7,89e3f8cb-3737-4a1c-a604-f451510aa6ea,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.328502089947091,0.5478444113756606,27.377052956349175,0.5255999669312152,1.095082118253967,opticarvis
26,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.3212203439153476,2.377528501313121,True,0.056308157397773645,ucb,1.3171647998970002,7,89e3f8cb-3737-4a1c-a604-f451510aa6ea,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.328502089947091,0.5328817129629586,27.909934669312133,0.5255999669312152,1.0734590257427743,opticarvis
27,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.3212203439153476,2.3240030756024903,True,0.0027827316871425057,ucb,1.3449772000312805,7,89e3f8cb-3737-4a1c-a604-f451510aa6ea,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.328502089947091,0.5328817129629586,28.44281638227509,0.5255999669312152,1.0534376437879662,opticarvis
28,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.3212203439153476,2.355978077484475,True,0.034757733569127446,ucb,1.4897213999647647,7,89e3f8cb-3737-4a1c-a604-f451510aa6ea,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.328502089947091,0.5328817129629586,28.975698095238048,0.5255999669312152,1.034846360544216,opticarvis
29,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.3212203439153476,2.402819354291899,True,0.08159901037655123,ucb,1.3265797999920323,7,89e3f8cb-3737-4a1c-a604-f451510aa6ea,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.328502089947091,0.5328817129629586,29.508579808201006,0.5255999669312152,1.017537234765552,opticarvis
30,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.224674708994714,2.161595159752646,True,-0.06307954924206814,ucb,1.530449999962002,7,89e3f8cb-3737-4a1c-a604-f451510aa6ea,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.328502089947091,0.6294273478835923,30.138007156084598,0.5255999669312152,1.0046002385361532,opticarvis
31,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7520952801337443,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.330418756613758,2.2891545637117043,True,-0.04126419290205396,ucb,2.0634804000146687,7,89e3f8cb-3737-4a1c-a604-f451510aa6ea,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.330418756613758,0.523683300264548,30.661690456349145,0.523683300264548,0.9890867889144885,opticarvis
32,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.4824696420208768,1.0,0.6740945257426888,0.2175953367395697,2.1939604232804264,2.2351895056684414,True,0.04122908238801526,ucb,2.141869399929419,7,89e3f8cb-3737-4a1c-a604-f451510aa6ea,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.330418756613758,0.6601416335978798,31.321832089947026,0.523683300264548,0.9788072528108446,opticarvis
33,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.338725899470903,2.346922744748747,True,0.008196845277844004,ucb,1.685659300070256,7,89e3f8cb-3737-4a1c-a604-f451510aa6ea,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.338725899470903,0.5153761574074034,31.83720824735443,0.5153761574074034,0.9647638862834675,opticarvis
34,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.5448583518386927,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.220798386243389,2.2040975542889427,True,-0.01670083195444638,ucb,1.8375764000229537,7,89e3f8cb-3737-4a1c-a604-f451510aa6ea,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.338725899470903,0.6333036706349171,32.47051191798935,0.5153761574074034,0.9550150564114515,opticarvis
35,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,2.277234232804235,2.3396128707246326,True,0.062378637920397606,ucb,2.230059099965729,7,89e3f8cb-3737-4a1c-a604-f451510aa6ea,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.338725899470903,0.5768678240740712,33.04737974206342,0.5153761574074034,0.9442108497732405,opticarvis
36,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.282160943871344,0.2679277562395792,0.774210119516617,0.8015497523573716,0.46160042596273926,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.3330298677248695,2.3203104814862168,True,-0.012719386238652564,ucb,2.007128700031899,7,89e3f8cb-3737-4a1c-a604-f451510aa6ea,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.338725899470903,0.5210721891534367,33.568451931216856,0.5153761574074034,0.9324569980893571,opticarvis
37,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.1821629695767206,2.1277964150271713,True,-0.05436655454954913,ucb,2.0709778000600636,7,89e3f8cb-3737-4a1c-a604-f451510aa6ea,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.338725899470903,0.6719390873015856,34.240391018518444,0.5153761574074034,0.9254159734734715,opticarvis
38,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.312807645502647,2.27193779621104,True,-0.040869849291607085,ucb,1.5997566999867558,7,89e3f8cb-3737-4a1c-a604-f451510aa6ea,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.338725899470903,0.541294411375659,34.781685429894104,0.5153761574074034,0.9153075113130027,opticarvis
39,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.2970546031746064,2.2450292278292623,True,-0.052025375345344016,ucb,1.9946960000088438,7,89e3f8cb-3737-4a1c-a604-f451510aa6ea,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.338725899470903,0.5570474537036998,35.33873288359781,0.5153761574074034,0.9061213559896873,opticarvis
40,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.3248592328042355,2.368514038478202,True,0.043654805673966554,ucb,2.0179695000406355,7,89e3f8cb-3737-4a1c-a604-f451510aa6ea,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.338725899470903,0.5292428240740708,35.867975707671874,0.5153761574074034,0.8966993926917969,opticarvis
41,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.6418494108876764,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.3102798677248684,2.370791059936303,True,0.06051119221143478,ucb,2.174530899967067,7,89e3f8cb-3737-4a1c-a604-f451510aa6ea,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.338725899470903,0.5438221891534378,36.41179789682531,0.5153761574074034,0.8880926316298857,opticarvis
42,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.6391823172646558,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.3102798677248684,2.364075499690802,True,0.05379563196593368,ucb,2.286084499908611,7,89e3f8cb-3737-4a1c-a604-f451510aa6ea,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.338725899470903,0.5438221891534378,36.95562008597875,0.5153761574074034,0.8798957163328274,opticarvis
43,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.3248592328042355,2.361250028598636,True,0.03639079579440068,ucb,2.5460388000356033,7,89e3f8cb-3737-4a1c-a604-f451510aa6ea,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.338725899470903,0.5292428240740708,37.48486291005282,0.5153761574074034,0.871740997908205,opticarvis
44,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.3248592328042355,2.3146409031986197,True,-0.010218329605615736,ucb,2.000606199959293,7,89e3f8cb-3737-4a1c-a604-f451510aa6ea,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.338725899470903,0.5292428240740708,38.014105734126886,0.5153761574074034,0.8639569485028837,opticarvis
45,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.5758475738956106,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.3086687566137574,2.1824886115995477,True,-0.1261801450142096,ucb,2.6628806000808254,7,89e3f8cb-3737-4a1c-a604-f451510aa6ea,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.338725899470903,0.5454333002645488,38.559539034391435,0.5153761574074034,0.8568786452086985,opticarvis
46,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.0949782804232817,2.1224912278488146,True,0.02751294742553308,ucb,1.7610016000689939,7,89e3f8cb-3737-4a1c-a604-f451510aa6ea,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.338725899470903,0.7591237764550245,39.31866281084646,0.5153761574074034,0.8547535393662274,opticarvis
47,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.3212203439153476,2.312575305648693,True,-0.008645038266654628,ucb,1.597774599911645,7,89e3f8cb-3737-4a1c-a604-f451510aa6ea,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.338725899470903,0.5328817129629586,39.85154452380942,0.5153761574074034,0.8479052026342431,opticarvis
48,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.3212203439153476,2.2763441002117117,True,-0.044876243703635674,ucb,2.111473200027831,7,89e3f8cb-3737-4a1c-a604-f451510aa6ea,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.338725899470903,0.5328817129629586,40.384426236772384,0.5153761574074034,0.8413422132660914,opticarvis
