iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.9946113366821349,0.5288918468862138,0.737699989413903,1.0,0.5,0.5,0.796208022108597,0.9703401104676754,0.5,5.205922222222239,5.205922222222239,False,0.0,qpi,0.8894981000339612,7,9c075af3-a533-4734-8661-8d39c50c9cbe,none,0.0,20,extra_trees,composite,5.370627777777826,5.205922222222239,0.16470555555558697,5.781594841270347,0.16470555555558697,0.525599531024577,ehmi
12,1.0,0.5046698430420221,0.7298050650487922,1.0,0.5,0.5,0.8046099895022513,0.9531859103907606,0.5,5.206950000000017,5.206950000000017,False,0.0,qpi,0.8499538999749348,7,9c075af3-a533-4734-8661-8d39c50c9cbe,none,0.0,20,extra_trees,composite,5.370627777777826,5.206950000000017,0.16367777777780912,5.945272619048156,0.16367777777780912,0.4954393849206797,ehmi
13,0.9394057226773491,0.6713663398330789,0.7345527051834796,1.0,0.5,0.5,0.7927473771196285,1.0,0.5,5.230213888888909,5.230213888888909,False,0.0,qpi,0.9203579999739304,7,9c075af3-a533-4734-8661-8d39c50c9cbe,none,0.0,20,extra_trees,composite,5.370627777777826,5.230213888888909,0.14041388888891682,6.085686507937073,0.14041388888891682,0.4681297313797748,ehmi
14,0.8247549208238196,1.0,0.7325713101531338,1.0,0.5,0.5,0.7738091983056721,1.0,0.5,5.176279605263186,5.176279605263186,False,0.0,qpi,1.311878800042905,7,9c075af3-a533-4734-8661-8d39c50c9cbe,none,0.0,20,extra_trees,composite,5.370627777777826,5.230213888888909,0.19434817251463965,6.280034680451712,0.14041388888891682,0.44857390574655087,ehmi
15,0.8828033691730935,0.5,0.7393643366582858,1.0,0.5,0.5,0.9938392720241808,1.0,0.5,5.20220138888891,5.20220138888891,False,0.0,qpi,1.103984900051728,7,9c075af3-a533-4734-8661-8d39c50c9cbe,none,0.0,20,extra_trees,composite,5.370627777777826,5.230213888888909,0.16842638888891592,6.448461069340628,0.14041388888891682,0.42989740462270853,ehmi
16,1.0,0.5,0.7317137804781333,1.0,0.5,0.5,0.5,1.0,0.5,5.219908333333357,5.219908333333357,False,0.0,qpi,0.7845624999608845,7,9c075af3-a533-4734-8661-8d39c50c9cbe,none,0.0,20,extra_trees,composite,5.370627777777826,5.230213888888909,0.15071944444446927,6.599180513785098,0.14041388888891682,0.4124487821115686,ehmi
17,1.0,0.5,0.7371884834192521,1.0,0.6819239867615077,0.5,0.5928193730219897,1.0,0.5,5.206568055555576,5.206568055555576,False,0.0,qpi,1.438239400042221,7,9c075af3-a533-4734-8661-8d39c50c9cbe,none,0.0,20,extra_trees,composite,5.370627777777826,5.230213888888909,0.16405972222224996,6.763240236007348,0.14041388888891682,0.39783766094160866,ehmi
18,1.0,0.5,0.7354553748187449,1.0,0.5,0.7598417318263165,0.6676991415101777,1.0,0.5,5.187770833333349,5.187770833333349,False,0.0,qpi,1.049023300060071,7,9c075af3-a533-4734-8661-8d39c50c9cbe,none,0.0,20,extra_trees,composite,5.370627777777826,5.230213888888909,0.18285694444447653,6.946097180451824,0.14041388888891682,0.3858942878028791,ehmi
19,1.0,0.5,0.7400202664972656,1.0,0.5,0.5,0.602271007855444,1.0,0.7627468014665736,5.213137500000024,5.213137500000024,False,0.0,qpi,1.0554367000004277,7,9c075af3-a533-4734-8661-8d39c50c9cbe,none,0.0,20,extra_trees,composite,5.370627777777826,5.230213888888909,0.15749027777780178,7.103587458229626,0.14041388888891682,0.37387302411734874,ehmi
20,1.0,0.5,0.7390835899698702,1.0,0.5,0.5,0.5,0.7110374885493942,0.5,5.141331944444461,5.141331944444461,False,0.0,qpi,0.7455017000902444,7,9c075af3-a533-4734-8661-8d39c50c9cbe,none,0.0,20,extra_trees,composite,5.370627777777826,5.230213888888909,0.22929583333336456,7.3328832915629905,0.14041388888891682,0.3666441645781495,ehmi
21,1.0,1.0,0.7388109735542715,1.0,0.5,0.5,1.0,1.0,0.5,5.298227777777811,5.298227777777811,False,0.0,qpi,1.060129399993457,7,9c075af3-a533-4734-8661-8d39c50c9cbe,none,0.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.07240000000001512,7.405283291563006,0.07240000000001512,0.35263253769347647,ehmi
22,1.0,1.0,0.5,1.0,0.8472816688850169,0.5,0.8782187009110606,0.5,0.9844646047249802,5.261436507936523,5.261436507936523,False,0.0,qpi,1.049327400047332,7,9c075af3-a533-4734-8661-8d39c50c9cbe,none,0.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.10919126984130312,7.514474561404309,0.07240000000001512,0.34156702551837764,ehmi
23,1.0,1.0,0.5,1.0,0.5,0.5,1.0,0.956374232550679,1.0,5.367083333333381,5.367083333333381,False,0.0,qpi,1.2017519999062642,7,9c075af3-a533-4734-8661-8d39c50c9cbe,none,0.0,20,extra_trees,composite,5.370627777777826,5.367083333333381,0.003544444444444572,7.518019005848753,0.003544444444444572,0.32687039155864145,ehmi
24,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.592109219512641,5.32994444444448,5.32994444444448,False,0.0,qpi,1.0406517999945208,7,9c075af3-a533-4734-8661-8d39c50c9cbe,none,0.0,20,extra_trees,composite,5.370627777777826,5.367083333333381,0.04068333333334628,7.5587023391820995,0.003544444444444572,0.31494593079925415,ehmi
25,1.0,1.0,0.5,1.0,0.5,0.8673937617511087,1.0,1.0,1.0,5.369341600529132,5.369341600529132,False,0.0,qpi,1.1774923000484705,7,9c075af3-a533-4734-8661-8d39c50c9cbe,none,0.0,20,extra_trees,composite,5.370627777777826,5.369341600529132,0.0012861772486942868,7.559988516430794,0.0012861772486942868,0.30239954065723174,ehmi
26,1.0,1.0,0.5,1.0,0.5,0.6993632245432229,0.5,1.0,1.0,5.369799007936557,5.369799007936557,False,0.0,qpi,0.6111629999941215,7,9c075af3-a533-4734-8661-8d39c50c9cbe,none,0.0,20,extra_trees,composite,5.370627777777826,5.369799007936557,0.0008287698412692279,7.560817286272063,0.0008287698412692279,0.2908006648566178,ehmi
27,1.0,1.0,0.5952850362829772,0.9727037820072119,0.5,0.5,1.0,1.0,1.0,5.130290476190502,5.130290476190502,False,0.0,qpi,0.6951535000698641,7,9c075af3-a533-4734-8661-8d39c50c9cbe,none,0.0,20,extra_trees,composite,5.370627777777826,5.369799007936557,0.24033730158732425,7.801154587859387,0.0008287698412692279,0.2889316514021995,ehmi
28,1.0,0.6580763289737873,0.5,1.0,0.5,0.7689001600514013,0.7518081805597856,1.0,1.0,5.360858730158779,5.360858730158779,False,0.0,qpi,2.306402300018817,7,9c075af3-a533-4734-8661-8d39c50c9cbe,none,0.0,20,extra_trees,composite,5.370627777777826,5.369799007936557,0.009769047619046844,7.810923635478434,0.0008287698412692279,0.2789615584099441,ehmi
29,0.9151400245223946,1.0,0.5,1.0,0.5,0.8044137918112455,0.762966994587179,1.0,1.0,5.348785317460363,5.348785317460363,False,0.0,qpi,1.9631414000177756,7,9c075af3-a533-4734-8661-8d39c50c9cbe,none,0.0,20,extra_trees,composite,5.370627777777826,5.369799007936557,0.02184246031746273,7.832766095795897,0.0008287698412692279,0.2700953826136516,ehmi
30,1.0,1.0,0.5,1.0,0.8989082967748201,0.7108118320694139,0.8651656210543857,1.0,1.0,5.387610714285763,5.387610714285763,False,0.0,qpi,1.921755199902691,7,9c075af3-a533-4734-8661-8d39c50c9cbe,none,0.0,20,extra_trees,composite,5.370627777777826,5.387610714285763,0.0,7.832766095795897,0.0,0.26109220319319654,ehmi
31,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,qpi,1.9782653999282047,7,9c075af3-a533-4734-8661-8d39c50c9cbe,none,0.0,20,extra_trees,composite,5.370627777777826,5.3996666666667235,0.0,7.832766095795897,0.0,0.2526698740579322,ehmi
32,1.0,1.0,0.5,0.9313477923588791,1.0,0.5,0.5,1.0,1.0,5.3580416666667166,5.3580416666667166,False,0.0,qpi,1.8376985000213608,7,9c075af3-a533-4734-8661-8d39c50c9cbe,none,0.0,20,extra_trees,composite,5.370627777777826,5.3996666666667235,0.01258611111110941,7.845352206907006,0.0,0.24516725646584395,ehmi
33,0.5829681209288538,0.8534597423858941,0.5203862660564482,0.9959796010516584,0.8002655222080648,0.6937483102083206,0.8337575728073716,0.6906109456904233,0.5291515658609569,4.558154239766095,4.558154239766095,False,0.0,qpi,0.9727415000088513,7,9c075af3-a533-4734-8661-8d39c50c9cbe,none,0.0,20,extra_trees,composite,5.370627777777826,5.3996666666667235,0.812473538011731,8.657825744918737,0.0,0.2623583559066284,ehmi
34,0.9790510660968721,0.9346995847299695,0.515917788259685,0.9916220628656447,0.9897017627954483,0.7744478434324265,0.6709622773341835,0.9324544742703438,0.9873844529502094,5.322136111111147,5.322136111111147,False,0.0,qpi,0.7164913000306115,7,9c075af3-a533-4734-8661-8d39c50c9cbe,none,0.0,20,extra_trees,composite,5.370627777777826,5.3996666666667235,0.04849166666667859,8.706317411585417,0.0,0.25606815916427694,ehmi
35,0.5191554795019329,0.6444661230780184,0.8069550967775285,0.9569254582747817,0.5275499746203423,0.5427701473236084,0.70084906835109,0.6386858779005706,0.6870612245984375,4.41695972222222,4.41695972222222,False,0.0,qpi,1.5898262999253348,7,9c075af3-a533-4734-8661-8d39c50c9cbe,none,0.0,20,extra_trees,composite,5.370627777777826,5.3996666666667235,0.9536680555556059,9.659985467141023,0.0,0.27599958477545783,ehmi
36,0.918349402025342,0.5478815948590636,0.5053147389553487,0.8573270416818559,0.7648265939205885,0.7721338397823274,0.9105239915661514,0.8753090486861765,0.9140197271481156,5.058715277777794,5.058715277777794,False,0.0,qpi,0.7008026000112295,7,9c075af3-a533-4734-8661-8d39c50c9cbe,none,0.0,20,extra_trees,composite,5.370627777777826,5.3996666666667235,0.311912500000032,9.971897967141055,0.0,0.2769971657539182,ehmi
37,0.5,0.8723696559765187,0.509517177251518,0.5,0.7854326626716538,0.6229898705839682,0.6755088938577155,0.6723951052319646,0.5677408467490217,4.3226023391812864,4.3226023391812864,False,0.0,qpi,1.6927931000245735,7,9c075af3-a533-4734-8661-8d39c50c9cbe,none,0.0,20,extra_trees,composite,5.370627777777826,5.3996666666667235,1.0480254385965395,11.019923405737595,0.0,0.2978357677226377,ehmi
38,0.9796787276864052,0.8421629993245006,0.5108755538240075,0.9769773008301854,0.6085917479358613,0.9606581996195018,0.8402098496444523,0.9991840966977179,0.8770827185362577,5.315517030423312,5.315517030423312,False,0.0,qpi,1.3857421000720933,7,9c075af3-a533-4734-8661-8d39c50c9cbe,none,0.0,20,extra_trees,composite,5.370627777777826,5.3996666666667235,0.05511074735451427,11.075034153092108,0.0,0.2914482671866344,ehmi
39,0.800686854403466,0.6457759151235223,0.997833501547575,0.978268567007035,0.9848241801373661,0.5105249574407935,0.8957298025488853,0.8166736289858818,0.6677094856277108,4.255562500000003,4.255562500000003,False,0.0,qpi,0.8602108000777662,7,9c075af3-a533-4734-8661-8d39c50c9cbe,none,0.0,20,extra_trees,composite,5.370627777777826,5.3996666666667235,1.1150652777778234,12.190099430869932,0.0,0.31256665207358797,ehmi
40,0.9445690475404263,0.979413868393749,0.7981796050444245,0.9812436820939183,0.7830301681533456,0.5358193493448198,0.6351273735053837,0.9928742786869407,0.9275527372956276,5.176394444444454,5.176394444444454,False,0.0,qpi,0.6019247000804171,7,9c075af3-a533-4734-8661-8d39c50c9cbe,none,0.0,20,extra_trees,composite,5.370627777777826,5.3996666666667235,0.19423333333337212,12.384332764203304,0.0,0.3096083191050826,ehmi
41,0.9675171836279333,0.9467209107242525,0.7323267282918096,0.9901337469927967,0.84875049861148,0.8593795108608902,0.6814179555512965,0.8858263618312776,0.7458918686024845,5.1815902777777865,5.1815902777777865,False,0.0,qpi,1.3616163999540731,7,9c075af3-a533-4734-8661-8d39c50c9cbe,none,0.0,20,extra_trees,composite,5.370627777777826,5.3996666666667235,0.1890375000000395,12.573370264203344,0.0,0.3066675674195938,ehmi
42,0.6260316544212401,0.7421269444748759,0.7155144368298352,0.5084883705712855,0.9999861572869122,0.7393731153570116,0.834463625214994,0.5803280253894627,0.737068897113204,4.175598611111109,4.175598611111109,False,0.0,qpi,2.206112000043504,7,9c075af3-a533-4734-8661-8d39c50c9cbe,none,0.0,20,extra_trees,composite,5.370627777777826,5.3996666666667235,1.1950291666667168,13.768399430870062,0.0,0.3278190340683348,ehmi
43,0.9448444456793368,0.5074892085976899,0.5086868167854846,0.982374572660774,0.8872520332224667,0.6255301889032125,0.6393786915577948,0.6368275759741664,0.7451889305375516,5.221051785714266,5.221051785714266,False,0.0,qpi,0.4181786000262946,7,9c075af3-a533-4734-8661-8d39c50c9cbe,none,0.0,20,extra_trees,composite,5.370627777777826,5.3996666666667235,0.14957599206355976,13.917975422933623,0.0,0.323673847044968,ehmi
44,0.9158727158792317,0.661581180524081,0.5039148302748799,0.9258452421054244,0.5308926524594426,0.6870257845148444,0.985618656501174,0.9871031395159662,0.9501214306801558,5.255756944444484,5.255756944444484,False,0.0,qpi,1.0715018999762833,7,9c075af3-a533-4734-8661-8d39c50c9cbe,none,0.0,20,extra_trees,composite,5.370627777777826,5.3996666666667235,0.1148708333333417,14.032846256266964,0.0,0.31892832400606735,ehmi
45,0.9997262670658529,0.8584976941347122,0.6400345950387418,0.510043150279671,0.6420020302757621,0.5555669791065156,0.7380843148566782,0.9443439180031419,0.9011202570982277,4.951951388888891,4.951951388888891,False,0.0,qpi,0.30902229994535446,7,9c075af3-a533-4734-8661-8d39c50c9cbe,none,0.0,20,extra_trees,composite,5.370627777777826,5.3996666666667235,0.4186763888889349,14.4515226451559,0.0,0.3211449476701311,ehmi
46,0.9985295012593269,0.6230929680168629,0.9608338461257517,0.5392829114571214,0.8447942077182233,0.7405398124828935,0.7549619507044554,0.5086483806371689,0.9898920902051032,4.334562499999997,4.334562499999997,False,0.0,qpi,1.002481999923475,7,9c075af3-a533-4734-8661-8d39c50c9cbe,none,0.0,20,extra_trees,composite,5.370627777777826,5.3996666666667235,1.036065277777829,15.487587922933727,0.0,0.33668669397682016,ehmi
47,0.8875421765260398,0.801909591536969,0.5074159605428576,0.97315475018695,0.7629058198072016,0.999355613719672,0.9451635740697384,0.9580807336606085,0.8847348862327635,5.233871527777805,5.233871527777805,False,0.0,qpi,0.793167500058189,7,9c075af3-a533-4734-8661-8d39c50c9cbe,none,0.0,20,extra_trees,composite,5.370627777777826,5.3996666666667235,0.13675625000002078,15.624344172933748,0.0,0.3324328547432712,ehmi
48,0.9612043164670467,0.5338213797658682,0.5219370271079242,0.9945934219285846,0.5694055343046784,0.9996612598188221,0.5101720034144819,0.7666450152173638,0.641950752120465,5.26661111111113,5.26661111111113,False,0.0,qpi,0.8427289000246674,7,9c075af3-a533-4734-8661-8d39c50c9cbe,none,0.0,20,extra_trees,composite,5.370627777777826,5.3996666666667235,0.10401666666669573,15.728360839600445,0.0,0.3276741841583426,ehmi
49,0.9679948715493083,0.7899358957074583,0.6217067088000476,0.99659842858091,0.7213064474053681,0.6931147798895836,0.7072561928071082,0.5352505543269217,0.6304262708872557,5.185986111111117,5.185986111111117,False,0.0,qpi,1.0446360999485478,7,9c075af3-a533-4734-8661-8d39c50c9cbe,none,0.0,20,extra_trees,composite,5.370627777777826,5.3996666666667235,0.18464166666670856,15.913002506267153,0.0,0.32475515318912557,ehmi
50,0.9459215723909438,0.6140108522959054,0.5187693471089005,0.9936662814579904,0.5020201234146953,0.5903406729921699,0.843713313806802,0.6891137403436005,0.5566149554215372,5.242651785714289,5.242651785714289,False,0.0,qpi,0.7341524000512436,7,9c075af3-a533-4734-8661-8d39c50c9cbe,none,0.0,20,extra_trees,composite,5.370627777777826,5.3996666666667235,0.12797599206353727,16.04097849833069,0.0,0.3208195699666138,ehmi
