iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.5205490630208828,1.0,0.5,0.5,1.0,0.5,1.0,5.284429166666693,5.466153791426158,True,0.1817246247594642,logei,0.6521728000370786,11,6fc5f175-40e5-48b8-81be-ad820d71fed3,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.08602916666668037,5.503215408265745,0.058005555555580735,0.5002923098423404,ehmi
12,1.0,0.5,0.5,0.7105346057968782,0.5,0.5,1.0,0.5,1.0,4.865659722222235,5.120720818638226,True,0.2550610964159909,logei,0.7063589999452233,11,6fc5f175-40e5-48b8-81be-ad820d71fed3,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.5047986111111387,6.008014019376883,0.058005555555580735,0.5006678349480737,ehmi
13,1.0,0.5,0.5,1.0,0.5,0.5,0.7920923261496329,0.5,1.0,5.267658333333357,5.333495509850953,True,0.06583717651759546,logei,0.533620800008066,11,6fc5f175-40e5-48b8-81be-ad820d71fed3,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.10280000000001621,6.1108140193769,0.058005555555580735,0.4700626168751461,ehmi
14,1.0,0.5,0.5,1.0,0.5,0.9679681974179968,1.0,0.5,1.0,5.328591227753771,6.1303223830985,True,0.8017311553447295,logei,0.7796464000130072,11,6fc5f175-40e5-48b8-81be-ad820d71fed3,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.328591227753771,0.041867105579602715,6.152681124956502,0.041867105579602715,0.4394772232111787,ehmi
15,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.3616880531505995,5.323412291448272,True,-0.03827576170232741,logei,0.7017580999527127,11,6fc5f175-40e5-48b8-81be-ad820d71fed3,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.3616880531505995,0.008770280182774037,6.161451405139276,0.008770280182774037,0.4107634270092851,ehmi
16,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.5,0.5,5.263414177489199,5.200070211512945,True,-0.0633439659762543,logei,0.4981219999026507,11,6fc5f175-40e5-48b8-81be-ad820d71fed3,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.3616880531505995,0.10704415584417415,6.2684955609834505,0.008770280182774037,0.39178097256146566,ehmi
17,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.8316380551353151,1.0,5.322604422198207,5.125512195743703,True,-0.19709222645450486,logei,0.47575920005328953,11,6fc5f175-40e5-48b8-81be-ad820d71fed3,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.3616880531505995,0.04785391113516635,6.316349472118617,0.008770280182774037,0.37154996894815395,ehmi
18,1.0,0.8673955055593597,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.324590334896629,5.753308440213659,True,0.42871810531702986,logei,0.6840636000270024,11,6fc5f175-40e5-48b8-81be-ad820d71fed3,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.3616880531505995,0.04586799843674427,6.362217470555361,0.008770280182774037,0.3534565261419645,ehmi
19,0.650140986068375,0.5,0.5,1.0,0.5,0.9927111203220774,1.0,0.5,1.0,5.035429629629669,6.136913284087996,True,1.1014836544583266,logei,0.5433640999253839,11,6fc5f175-40e5-48b8-81be-ad820d71fed3,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.3616880531505995,0.3350287037037045,6.697246174259066,0.008770280182774037,0.35248664075047714,ehmi
20,0.6936696168616501,0.5,0.7367353510889539,1.0,0.5,1.0,1.0,0.5,1.0,5.10850297619051,6.348723673134611,True,1.2402206969441,logei,0.7590120000531897,11,6fc5f175-40e5-48b8-81be-ad820d71fed3,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.3616880531505995,0.2619553571428632,6.959201531401929,0.008770280182774037,0.3479600765700964,ehmi
21,0.9895255123259296,0.5,0.9637685056616546,1.0,0.5,1.0,1.0,0.5,1.0,4.914565277777796,5.510809291254317,True,0.5962440134765208,logei,0.8395678999368101,11,6fc5f175-40e5-48b8-81be-ad820d71fed3,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.3616880531505995,0.4558930555555776,7.4150945869575065,0.008770280182774037,0.3530997422360717,ehmi
22,0.6361335768074822,0.5,0.65902509624487,1.0,0.5,1.0,1.0,0.5,1.0,5.093836309523849,4.479404349670745,True,-0.6144319598531034,logei,0.8537677000276744,11,6fc5f175-40e5-48b8-81be-ad820d71fed3,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.3616880531505995,0.2766220238095247,7.691716610767031,0.008770280182774037,0.3496234823075923,ehmi
23,0.5,1.0,0.5,1.0,1.0,1.0,0.5,0.5,1.0,4.863177347883605,4.999077533169815,True,0.1359001852862102,logei,0.2557809000136331,11,6fc5f175-40e5-48b8-81be-ad820d71fed3,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.3616880531505995,0.5072809854497686,8.198997596216799,0.008770280182774037,0.3564781563572521,ehmi
24,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,4.986487103174589,4.968993647403131,True,-0.017493455771457667,logei,0.26903810002841055,11,6fc5f175-40e5-48b8-81be-ad820d71fed3,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.3616880531505995,0.3839712301587843,8.582968826375584,0.008770280182774037,0.35762370109898267,ehmi
25,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,4.522979166666685,5.63513083149797,True,1.1121516648312848,logei,0.2544433999573812,11,6fc5f175-40e5-48b8-81be-ad820d71fed3,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.3616880531505995,0.8474791666666883,9.430447993042272,0.008770280182774037,0.3772179197216909,ehmi
26,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,4.8278347222222555,4.640029282312029,True,-0.18780543991022675,logei,0.2956518999999389,11,6fc5f175-40e5-48b8-81be-ad820d71fed3,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.3616880531505995,0.542623611111118,9.97307160415339,0.008770280182774037,0.3835796770828227,ehmi
27,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3974166666667225,6.004515901521818,True,0.6070992348550951,logei,0.29505660000722855,11,6fc5f175-40e5-48b8-81be-ad820d71fed3,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0,9.97307160415339,0.0,0.36937302237605146,ehmi
28,0.5,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,4.749168055555573,6.329722811236777,True,1.5805547556812043,logei,0.3378893999615684,11,6fc5f175-40e5-48b8-81be-ad820d71fed3,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.6212902777778009,10.59436188193119,0.0,0.37837006721182825,ehmi
29,0.5,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,4.749168055555573,5.411845629757602,True,0.6626775742020298,logei,0.2882178000872955,11,6fc5f175-40e5-48b8-81be-ad820d71fed3,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.6212902777778009,11.215652159708991,0.0,0.3867466261968618,ehmi
30,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.379106415343961,6.132891057353037,True,0.7537846420090757,logei,0.2996847000904381,11,6fc5f175-40e5-48b8-81be-ad820d71fed3,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0,11.215652159708991,0.0,0.3738550719902997,ehmi
31,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.5,4.906229166666688,4.86853738923686,True,-0.03769177742982813,logei,0.2979096000781283,11,6fc5f175-40e5-48b8-81be-ad820d71fed3,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.46422916666668534,11.679881326375677,0.0,0.3767703653669573,ehmi
32,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.351346296296331,5.221634920267596,True,-0.1297113760287345,logei,0.3222127000335604,11,6fc5f175-40e5-48b8-81be-ad820d71fed3,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.019112037037042562,11.698993363412718,0.0,0.36559354260664745,ehmi
33,1.0,0.5,0.5,0.665774486501884,1.0,1.0,0.5,1.0,1.0,4.966422123015894,5.907028448398027,True,0.9406063253821328,logei,0.31357340002432466,11,6fc5f175-40e5-48b8-81be-ad820d71fed3,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.4040362103174795,12.103029573730197,0.0,0.3667584719312181,ehmi
34,1.0,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.5,5.188180555555568,5.413014720443651,True,0.22483416488808317,logei,0.31165300006978214,11,6fc5f175-40e5-48b8-81be-ad820d71fed3,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.18227777777780574,12.285307351508003,0.0,0.3613325691620001,ehmi
35,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39323187830691,4.965029256049641,True,-0.4282026222572685,logei,0.3465893000829965,11,6fc5f175-40e5-48b8-81be-ad820d71fed3,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0,12.285307351508003,0.0,0.3510087814716572,ehmi
36,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,5.332575165343945,5.583486060129046,True,0.2509108947851014,logei,0.2871919000754133,11,6fc5f175-40e5-48b8-81be-ad820d71fed3,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.03788316798942848,12.32319051949743,0.0,0.3423108477638175,ehmi
37,0.5,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,4.85435085978838,5.030495755536769,True,0.17614489574838899,logei,0.27466519991867244,11,6fc5f175-40e5-48b8-81be-ad820d71fed3,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.5161074735449933,12.839297993042424,0.0,0.34700805386601147,ehmi
38,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,5.277952777777796,6.418878075812719,True,1.1409252980349234,logei,0.3075364000396803,11,6fc5f175-40e5-48b8-81be-ad820d71fed3,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0925055555555776,12.931803548598001,0.0,0.3403106196999474,ehmi
39,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,5.277952777777796,5.712192322421368,True,0.43423954464357195,logei,0.2809217000612989,11,6fc5f175-40e5-48b8-81be-ad820d71fed3,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0925055555555776,13.024309104153579,0.0,0.3339566436962456,ehmi
40,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,4.923462499999999,4.846676347874811,True,-0.07678615212518819,logei,0.265840100008063,11,6fc5f175-40e5-48b8-81be-ad820d71fed3,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.4469958333333741,13.471304937486952,0.0,0.3367826234371738,ehmi
41,1.0,0.880134489043912,0.5,1.0,1.0,0.5,0.5,0.5,0.5,5.208286111111075,4.9133408121981255,True,-0.29494529891295007,logei,0.29971509997267276,11,6fc5f175-40e5-48b8-81be-ad820d71fed3,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.16217222222229832,13.633477159709251,0.0,0.33252383316364026,ehmi
42,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,4.968621329365101,5.333554652915549,True,0.36493332355044794,logei,0.24741020007058978,11,6fc5f175-40e5-48b8-81be-ad820d71fed3,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.4018370039682724,14.035314163677523,0.0,0.33417414675422674,ehmi
43,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3974166666667225,5.632290663473953,True,0.23487399680723062,logei,0.291728200041689,11,6fc5f175-40e5-48b8-81be-ad820d71fed3,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0,14.035314163677523,0.0,0.3264026549692447,ehmi
44,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,4.603616865079381,5.575012593021783,True,0.9713957279424019,logei,0.25722679996397346,11,6fc5f175-40e5-48b8-81be-ad820d71fed3,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.7668414682539924,14.802155631931516,0.0,0.33641262799844357,ehmi
45,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.5,4.250056944444468,5.025644617577996,True,0.7755876731335272,logei,0.301133899949491,11,6fc5f175-40e5-48b8-81be-ad820d71fed3,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.3974166666667225,1.1204013888889053,15.92255702082042,0.0,0.353834600462676,ehmi
46,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0,4.528447420634919,4.727094568334329,True,0.19864714769941016,logei,0.28887539997231215,11,6fc5f175-40e5-48b8-81be-ad820d71fed3,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.8420109126984547,16.764567933518876,0.0,0.3644471289895408,ehmi
47,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,5.296688888888909,5.541964401170327,True,0.24527551228141822,logei,0.2735450000036508,11,6fc5f175-40e5-48b8-81be-ad820d71fed3,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.07376944444446476,16.83833737796334,0.0,0.3582624974034754,ehmi
48,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,5.045615376984144,5.4365943571307636,True,0.3909789801466199,logei,0.2954390000086278,11,6fc5f175-40e5-48b8-81be-ad820d71fed3,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.32484295634922944,17.16318033431257,0.0,0.35756625696484523,ehmi
49,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,4.760062500000006,4.83599009686638,True,0.07592759686637333,logei,0.29365030000917614,11,6fc5f175-40e5-48b8-81be-ad820d71fed3,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.6103958333333672,17.77357616764594,0.0,0.3627260442376722,ehmi
50,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.393944444444498,5.68505609887321,True,0.291111654428712,logei,0.2828645999543369,11,6fc5f175-40e5-48b8-81be-ad820d71fed3,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0,17.77357616764594,0.0,0.35547152335291876,ehmi
