iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
16,0.1597512352309491,0.2726936425800578,0.1183884587490982,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.507599253909656,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.4224582178582129,0.2175953367395697,5.193277171690163,5.193277171690163,1.128888888888889,1.128888888888889,0.9166666666666666,0.9166666666666666,0.8229166666666666,0.8229166666666666,1.2425,1.2425,1.3718888888888923,1.3718888888888923,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,8.601249699946493,8,637ca1ba-d82c-4108-a3a3-452a39ef2655,bias,0.05,20,extra_trees,multi_objective,89.46547988986234,5.193277171690163,84.27220271817217,2771.590340802076,84.27220271817217,173.22439630012974,opticarvis
17,0.19338624384471148,0.2726936425800578,0.21076147197213366,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.5562736920828272,0.8536268733798772,0.0,0.6538434338413854,1.0,0.3835034335571906,0.2175953367395697,5.193277171690163,5.193277171690163,1.5330555555555554,1.5330555555555554,1.345,1.345,1.0116666666666667,1.0116666666666667,1.5375,1.5375,1.8450833333333352,1.8450833333333352,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,10.615434500039555,8,637ca1ba-d82c-4108-a3a3-452a39ef2655,bias,0.05,20,extra_trees,multi_objective,89.46547988986234,5.193277171690163,84.27220271817217,2940.13474623842,84.27220271817217,172.94910271990707,opticarvis
18,0.5238553149364933,0.2726936425800578,0.2391046504683788,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.643894460123448,1.0,0.13076788113576476,0.2175953367395697,5.193277171690163,5.193277171690163,1.5213888888888887,1.5213888888888887,1.3183333333333334,1.3183333333333334,1.0004166666666667,1.0004166666666667,1.5375,1.5375,1.8417500000000022,1.8417500000000022,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,10.56868179992307,8,637ca1ba-d82c-4108-a3a3-452a39ef2655,bias,0.05,20,extra_trees,multi_objective,89.46547988986234,5.193277171690163,84.27220271817217,3108.6791516747644,84.27220271817217,172.70439731526469,opticarvis
19,0.1597512352309491,0.2726936425800578,0.09084960385909414,0.7448878700156216,0.0,1.0,0.774210119516617,0.5345720726386692,0.7890920832247744,1.0,0.8536268733798772,0.0,0.654913437983759,1.0,0.3809933522606405,0.2175953367395697,5.193277171690163,5.193277171690163,1.5509523809523806,1.5509523809523806,1.310515873015873,1.310515873015873,0.95625,0.95625,1.58,1.58,1.9082777777777786,1.9082777777777786,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,10.755982899921946,8,637ca1ba-d82c-4108-a3a3-452a39ef2655,bias,0.05,20,extra_trees,multi_objective,89.46547988986234,5.193277171690163,84.27220271817217,3277.2235571111087,84.27220271817217,172.48545037426888,opticarvis
20,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.6591317773004349,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6576400378621585,0.746699046529618,0.40248323168133415,0.2175953367395697,6.939501441889525,6.939501441889525,1.7944444444444443,1.7944444444444443,1.6315277777777775,1.6315277777777775,1.1291666666666667,1.1291666666666667,1.6641666666666666,1.6641666666666666,2.0697129629629636,2.0697129629629636,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,11.020484199980274,8,637ca1ba-d82c-4108-a3a3-452a39ef2655,bias,0.05,20,extra_trees,multi_objective,89.46547988986234,6.939501441889525,82.52597844797282,3442.275514007054,82.52597844797282,172.1137757003527,opticarvis
21,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.49416942075034054,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.662720182914952,0.5947442699977176,0.39624499128364093,0.38561412127779165,6.939501441889525,11.299935662550046,1.694583333333333,2.013672560939536,1.5106944444444441,1.8250893720257841,1.085,1.313051244903478,1.5816666666666668,1.7533681737612312,1.9372592592592597,2.140788803988843,True,0.5688366717095529,0.31908922760620284,0.31439492758134013,0.22805124490347797,0.17170150709456442,0.20352954472958346,qehvi,8.648975700023584,8,637ca1ba-d82c-4108-a3a3-452a39ef2655,bias,0.05,20,extra_trees,multi_objective,89.46547988986234,6.939501441889525,82.52597844797282,3607.3274709029993,82.52597844797282,171.77749861442854,opticarvis
22,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6685136062935826,0.4449453618825282,0.35377431887262933,0.49459039964629703,7.740041874312777,16.291048600775163,1.8326388888888887,2.0715777482811615,1.6501388888888888,1.8598261718957574,1.1466666666666667,1.3942370196015035,1.6808333333333334,1.9029001826538963,2.1521666666666657,2.390005843334762,True,0.5179119368773827,0.23893885939227283,0.2096872830068685,0.24757035293483684,0.22206684932056284,0.2378391766680961,qehvi,10.781960799940862,8,637ca1ba-d82c-4108-a3a3-452a39ef2655,bias,0.05,20,extra_trees,multi_objective,89.46547988986234,7.740041874312777,81.72543801554956,3770.7783469340984,81.72543801554956,171.39901576973173,opticarvis
23,0.1597512352309491,0.2726936425800578,0.4227662382175819,0.7448878700156216,0.3354451339038856,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6807749097030543,0.4175908846384023,0.2577185066272029,0.6558346015378858,7.740041874312777,16.291048600775163,1.8201388888888883,2.024116932846578,1.6259722222222222,1.7915496287489439,1.1391666666666667,1.3666930114748403,1.6658333333333333,1.8841294101592394,2.11749074074074,2.35918554859296,True,0.4762989763278857,0.2039780439576897,0.1655774065267216,0.2275263448081736,0.2182960768259062,0.24169480785221997,qehvi,10.232004999998026,8,637ca1ba-d82c-4108-a3a3-452a39ef2655,bias,0.05,20,extra_trees,multi_objective,89.46547988986234,7.740041874312777,81.72543801554956,3934.2292229651976,81.72543801554956,171.05344447674773,opticarvis
24,0.1597512352309491,0.2726936425800578,0.230024926237308,0.7448878700156216,0.0,0.6567468335631695,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.676463577784935,0.4175908846384023,0.11012614775302101,0.5776317168480327,7.740041874312777,16.291048600775163,1.5687499999999996,1.7496463500522748,1.34625,1.6583919406572099,0.9995833333333334,1.2216010431344548,1.555,1.7912420329243202,1.8844351851851873,1.9916632497365814,True,0.496745508276092,0.1808963500522752,0.31214194065721,0.22201770980112145,0.23624203292432014,0.10722806455139404,qehvi,11.225410800077952,8,637ca1ba-d82c-4108-a3a3-452a39ef2655,bias,0.05,20,extra_trees,multi_objective,89.46547988986234,7.740041874312777,81.72543801554956,4097.680098996297,81.72543801554956,170.73667079151235,opticarvis
25,0.1597512352309491,0.47853624344039775,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6699992104059057,0.4175908846384023,0.41878666518209917,0.6076201537585583,7.740041874312777,16.291048600775163,1.8251388888888884,2.0088780446722887,1.6451388888888887,1.7719114698003882,1.1429166666666666,1.3591277984501307,1.6683333333333332,1.8755602542075822,2.124018518518517,2.359012560335033,True,0.44129787510289514,0.18373915578340008,0.12677258091149946,0.21621113178346404,0.2072269208742491,0.234994041816516,qehvi,10.280179099994712,8,637ca1ba-d82c-4108-a3a3-452a39ef2655,bias,0.05,20,extra_trees,multi_objective,89.46547988986234,7.740041874312777,81.72543801554956,4261.130975027395,81.72543801554956,170.44523900109579,opticarvis
26,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7990273300388654,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6735439126032994,0.4175908846384023,0.38375391794505487,0.5617573197713343,7.740041874312777,16.291048600775163,1.121527777777778,1.334279239535622,0.8906944444444443,1.137755621095631,0.8025,1.0463457676512369,1.2133333333333334,1.502689956661563,1.357722222222227,1.4231230572602565,True,0.503753603041582,0.2127514617578442,0.24706117665118657,0.2438457676512368,0.28935662332822976,0.06540083503802946,qehvi,10.678276699967682,8,637ca1ba-d82c-4108-a3a3-452a39ef2655,bias,0.05,20,extra_trees,multi_objective,89.46547988986234,7.740041874312777,81.72543801554956,4424.581851058493,81.72543801554956,170.17622504071127,opticarvis
27,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.04258063091143648,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.8163308418608533,0.0,0.672674851462546,0.4175908846384023,0.37296045719394705,0.5618587875098929,8.11343479464708,17.210165245069337,1.856180555555555,2.014890574654879,1.66,1.851431360863398,1.1379166666666667,1.4600449458798064,1.6975,1.8949394233863837,2.176055555555554,2.4109353488575156,True,0.5096590110672614,0.15871001909932422,0.19143136086339807,0.3221282792131398,0.19743942338638368,0.23487979330196174,qehvi,12.65999469999224,8,637ca1ba-d82c-4108-a3a3-452a39ef2655,bias,0.05,20,extra_trees,multi_objective,89.46547988986234,8.11343479464708,81.35204509521526,4587.285941248924,81.35204509521526,169.8994793055157,opticarvis
28,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7394793669063067,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.7940347100651466,0.0,0.664513762576534,0.4175908846384023,0.40481363416189114,0.485674007812833,11.236183986307505,20.663176317229173,1.962305555555555,2.133365409184919,1.7997642857142853,1.980397720470176,1.2104166666666667,1.4448693704858702,1.7739476190476193,1.9829713722025846,2.323559126984126,2.4930795388833187,True,0.4350702024237067,0.17105985362936385,0.1806334347558907,0.23445270381920358,0.20902375315496527,0.16952041189919306,qehvi,12.760713100084104,8,637ca1ba-d82c-4108-a3a3-452a39ef2655,bias,0.05,20,extra_trees,multi_objective,89.46547988986234,11.236183986307505,78.22929590355483,4743.744533056034,78.22929590355483,169.41944760914407,opticarvis
29,0.1597512352309491,0.49384940148091233,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.0,0.6676577589224816,0.4175908846384023,0.3559537964399154,0.37332655299292145,15.685269036250263,26.19037305097577,2.0838333333333328,2.25259599784597,1.9711531746031745,2.116718291166758,1.3041666666666667,1.4660845518509042,1.8597809523809528,2.023273927479162,2.4203183862433852,2.699593184396141,True,0.424984479041102,0.16876266451263738,0.14556511656358348,0.16191788518423755,0.16349297509820937,0.2792747981527559,qehvi,14.165178299997933,8,637ca1ba-d82c-4108-a3a3-452a39ef2655,bias,0.05,20,extra_trees,multi_objective,89.46547988986234,15.685269036250263,73.78021085361208,4891.304954763259,73.78021085361208,168.6656880952848,opticarvis
30,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.0,0.6800955509664529,0.4175908846384023,0.37785283868575364,0.3494547135102172,15.685269036250263,26.365638665252533,2.047791666666666,2.2029745405800334,1.904347619047619,2.1371151782053324,1.2408333333333332,1.416470064241088,1.8272809523809528,1.9979614996962598,2.3703944444444427,2.526493569121647,True,0.4032486926861101,0.1551828739133676,0.23276755915771322,0.1756367309077546,0.17068054731530694,0.15609912467720455,qehvi,11.470303200068884,8,637ca1ba-d82c-4108-a3a3-452a39ef2655,bias,0.05,20,extra_trees,multi_objective,89.46547988986234,15.685269036250263,73.78021085361208,5038.865376470484,73.78021085361208,167.9621792156828,opticarvis
31,0.1597512352309491,0.7284398623756299,0.43169599635135486,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.0,0.6916757183574574,0.4175908846384023,0.21357985025568216,0.2175953367395697,38.66649808290262,58.78829946822559,2.484277777777778,2.765632149120007,2.4179944444444446,2.667198668297134,1.4754166666666666,1.5739046242633992,2.1524,2.295260440558996,2.9007185185185165,3.082897247883921,True,0.4522843134145622,0.2813543713422293,0.24920422385268948,0.09848795759673257,0.14286044055899577,0.1821787293654046,qehvi,10.246006199973635,8,637ca1ba-d82c-4108-a3a3-452a39ef2655,bias,0.05,20,extra_trees,multi_objective,89.46547988986234,38.66649808290262,50.798981806959716,5140.463340084404,50.798981806959716,165.82139806723885,opticarvis
32,0.1597512352309491,0.7284398623756299,0.4289066856925509,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.7574781888082333,0.0,0.7468287590575741,0.4175908846384023,0.0587094915130822,0.2175953367395697,38.66649808290262,66.93249652540594,2.4808055555555555,2.708137436470277,2.41105,2.583775493276774,1.47125,1.7217298957624139,2.1349,2.3505706813610914,2.8893296296296276,3.1120388310344174,True,0.4902726685000874,0.22733188091472173,0.17272549327677372,0.250479895762414,0.21567068136109158,0.22270920140478986,qehvi,10.29364330007229,8,637ca1ba-d82c-4108-a3a3-452a39ef2655,bias,0.05,20,extra_trees,multi_objective,89.46547988986234,38.66649808290262,50.798981806959716,5242.061303698324,50.798981806959716,163.81441574057263,opticarvis
33,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7552978954279789,0.0,0.7761143575614661,0.4175908846384023,0.0587094915130822,0.2175953367395697,49.72213580370835,82.36680130050438,2.6739801587301586,2.8458687381179164,2.566565873015873,2.7712480660770784,1.4725,1.6623723539121398,2.2599,2.46836290180334,3.0490518518518472,3.3421988765307953,True,0.48670725715445373,0.1718885793877578,0.2046821930612052,0.18987235391213989,0.20846290180334012,0.2931470246789478,qehvi,13.574896699981764,8,637ca1ba-d82c-4108-a3a3-452a39ef2655,bias,0.05,20,extra_trees,multi_objective,89.46547988986234,49.72213580370835,39.74334408615399,5321.547991870632,39.74334408615399,161.25903005668582,opticarvis
34,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.5591868687777358,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,49.8605477326864,82.3895551549678,2.617452380952381,2.698129685336834,2.512954761904762,2.6688078845982015,1.4795833333333333,1.672616974285108,2.2149,2.4026386618242563,2.920857407407402,3.0634757570143494,True,0.3516344815619034,0.0806773043844533,0.15585312269343948,0.19303364095177475,0.18773866182425614,0.14261834960694736,qehvi,8.011512500001118,8,637ca1ba-d82c-4108-a3a3-452a39ef2655,bias,0.05,20,extra_trees,multi_objective,89.46547988986234,49.8605477326864,39.60493215717594,5400.757856184985,39.60493215717594,158.84581929955837,opticarvis
