iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7515697522646051,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.9303579765331425,0.6740945257426888,0.2175953367395697,2.1159620965608483,2.343037533464051,True,0.22707543690320273,ucb,0.869417899986729,10,10cd5283-b13c-48eb-b400-633ce9fe4f61,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,0.4521247464726623,14.828084631834235,0.4521247464726623,1.3480076938031123,opticarvis
12,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.05836206829674973,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7207966269841248,2.314807904207991,True,0.5940112772238662,ucb,0.5233310000039637,10,10cd5283-b13c-48eb-b400-633ce9fe4f61,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,0.8472902160493858,15.67537484788362,0.4521247464726623,1.306281237323635,opticarvis
13,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.62547765505912,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.2469742768959433,3.364986253676573,True,1.11801197678063,ucb,0.7691595000214875,10,10cd5283-b13c-48eb-b400-633ce9fe4f61,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.2469742768959433,0.32111256613756733,15.996487414021189,0.32111256613756733,1.2304990318477838,opticarvis
14,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.014520464838261206,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.0122427954144615,1.9075794024315313,True,-0.1046633929829302,ucb,0.8948872999753803,10,10cd5283-b13c-48eb-b400-633ce9fe4f61,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.2469742768959433,0.5558440476190492,16.55233146164024,0.32111256613756733,1.18230939011716,opticarvis
15,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9000906084656097,2.2824013975388966,True,0.38231078907328675,ucb,0.9515368000138551,10,10cd5283-b13c-48eb-b400-633ce9fe4f61,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.2469742768959433,0.6679962345679009,17.22032769620814,0.32111256613756733,1.148021846413876,opticarvis
16,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.882993181216931,2.735227185055402,True,0.8522340038384713,ucb,0.6214205001015216,10,10cd5283-b13c-48eb-b400-633ce9fe4f61,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.2469742768959433,0.6850936618165797,17.90542135802472,0.32111256613756733,1.119088834876545,opticarvis
17,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.832537367724868,1.9943616456505608,True,0.16182427792569296,ucb,0.7874131000135094,10,10cd5283-b13c-48eb-b400-633ce9fe4f61,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.2469742768959433,0.7355494753086427,18.640970833333363,0.32111256613756733,1.0965276960784331,opticarvis
18,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,3.4861545133406313,True,0.7848925380319856,ucb,1.0646654000738636,10,10cd5283-b13c-48eb-b400-633ce9fe4f61,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,18.640970833333363,0.0,1.0356094907407423,opticarvis
19,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9614924316578473,1.9655417430791762,True,0.004049311421328916,ucb,1.3189644999802113,10,10cd5283-b13c-48eb-b400-633ce9fe4f61,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.6065944113756634,19.247565244709026,0.0,1.0130297497215277,opticarvis
20,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.478081882716056,2.4981057574223517,True,0.020023874706296046,ucb,1.1155450000660494,10,10cd5283-b13c-48eb-b400-633ce9fe4f61,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.09000496031745486,19.33757020502648,0.0,0.966878510251324,opticarvis
21,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.253215277777781,1.8376525805265056,True,-0.41556269725127554,ucb,0.959655600017868,10,10cd5283-b13c-48eb-b400-633ce9fe4f61,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.31487156525572946,19.65244177028221,0.0,0.935830560489629,opticarvis
22,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.3754008641975384,2.2921735858273293,True,-0.08322727837020888,ucb,1.3565765999956056,10,10cd5283-b13c-48eb-b400-633ce9fe4f61,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.19268597883597227,19.84512774911818,0.0,0.9020512613235536,opticarvis
23,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.793961931420731,0.0,1.0,0.3282021477860805,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.223155626102294,3.5696955412581866,True,1.3465399151558928,ucb,1.5041254000971094,10,10cd5283-b13c-48eb-b400-633ce9fe4f61,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.34493121693121687,20.1900589660494,0.0,0.8778286506977999,opticarvis
24,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9241822464726628,2.582687508295622,True,0.6585052618229591,ucb,1.7558842999860644,10,10cd5283-b13c-48eb-b400-633ce9fe4f61,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.6439045965608479,20.833963562610247,0.0,0.8680818151087603,opticarvis
25,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.1014336243386267,2.307236199409255,True,0.20580257507062827,ucb,1.4194425999885425,10,10cd5283-b13c-48eb-b400-633ce9fe4f61,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.46665321869488396,21.30061678130513,0.0,0.8520246712522053,opticarvis
26,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.41890659705405475,0.8015497523573716,0.7890920832247744,1.0,0.8470303047937892,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9982523853615517,1.221737382583212,True,-0.7765150027783396,ucb,1.3327453000238165,10,10cd5283-b13c-48eb-b400-633ce9fe4f61,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.569834457671959,21.87045123897709,0.0,0.8411712014991188,opticarvis
27,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.41494348079721094,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.4075041946047036,1.0,0.6740945257426888,0.2175953367395697,1.9988408112874787,1.7062850596857104,True,-0.29255575160176817,ucb,1.4674374000169337,10,10cd5283-b13c-48eb-b400-633ce9fe4f61,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.5692460317460319,22.439697270723123,0.0,0.8310998989156713,opticarvis
28,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.357464991973655,1.0,0.37276875311391106,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.201500996472664,2.1788350201769293,True,-0.02266597629573497,ucb,1.555114599992521,10,10cd5283-b13c-48eb-b400-633ce9fe4f61,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.3665858465608465,22.806283117283968,0.0,0.8145101113315703,opticarvis
29,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.88250648241165,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.154847755731926,1.7199670510743295,True,-0.4348807046575966,ucb,1.5353383000474423,10,10cd5283-b13c-48eb-b400-633ce9fe4f61,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.41323908730158454,23.21952220458555,0.0,0.8006731794684673,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7778930787935863,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.2905629012345723,2.3795390542938577,True,0.08897615305928526,ucb,2.2604595000157133,10,10cd5283-b13c-48eb-b400-633ce9fe4f61,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.27752394179893836,23.49704614638449,0.0,0.7832348715461497,opticarvis
31,0.7687499018549526,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.1969410317460354,2.122510180270112,True,-0.07443085147592365,ucb,1.36673490004614,10,10cd5283-b13c-48eb-b400-633ce9fe4f61,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.37114581128747526,23.868191957671968,0.0,0.7699416760539345,opticarvis
32,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.8233421700263233,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.159169514991182,2.678474888685472,True,0.5193053736942898,ucb,1.7236952999373898,10,10cd5283-b13c-48eb-b400-633ce9fe4f61,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.4089173280423286,24.277109285714296,0.0,0.7586596651785718,opticarvis
33,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7839063639355931,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.3075814197530873,2.1469719487260037,True,-0.16060947102708362,ucb,1.3856635999400169,10,10cd5283-b13c-48eb-b400-633ce9fe4f61,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.26050542328042336,24.53761470899472,0.0,0.7435640820907491,opticarvis
34,0.7877584689815936,0.5974869998566404,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.4698550379366875,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.096844118165785,1.8393010240608902,True,-0.2575430941048949,ucb,0.9487087000161409,10,10cd5283-b13c-48eb-b400-633ce9fe4f61,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.47124272486772556,25.008857433862445,0.0,0.735554630407719,opticarvis
35,0.3923154934099738,0.2726936425800578,0.2681793161827193,0.7845030383889191,0.09118253644849132,0.8649112098633817,0.326218184806613,0.8015497523573716,0.7890920832247744,0.5557229902881327,0.7442738745725647,0.003714049944530779,0.7844552481809254,1.0,0.6740945257426888,0.4388196527480827,1.2140178615520252,0.6169081323183139,True,-0.5971097292337113,ucb,1.6244033999973908,10,10cd5283-b13c-48eb-b400-633ce9fe4f61,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.7012619753086455,1.3540689814814855,26.36292641534393,0.0,0.7532264690098266,opticarvis
36,0.7877584689815936,0.2726936425800578,0.27984937192367576,0.7448878700156216,0.0,0.9587390259198466,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.4825349150351672,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6972508972663112,1.6284652702452762,True,-0.06878562702103497,ucb,1.152128600049764,10,10cd5283-b13c-48eb-b400-633ce9fe4f61,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.8708359457671995,27.233762361111133,0.0,0.7564933989197536,opticarvis
37,0.35903952081250295,0.2726936425800578,0.4523576873279323,0.7825540820369662,0.12260858249255369,0.9979600100158081,0.326218184806613,0.8015497523573716,0.7890920832247744,0.621295673122535,0.7442738745725647,0.00912743112459836,0.7844552481809254,1.0,0.6740945257426888,0.5444821607007819,1.5592736485890628,1.9458416287127096,True,0.38656798012364674,ucb,2.0995500000426546,10,10cd5283-b13c-48eb-b400-633ce9fe4f61,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.7012619753086455,1.0088131944444478,28.24257555555558,0.0,0.7633128528528534,opticarvis
38,0.5385598971248741,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.5255491801857501,0.2175953367395697,2.0228006878306903,2.9557003935833457,True,0.9328997057526554,ucb,1.4931207000045106,10,10cd5283-b13c-48eb-b400-633ce9fe4f61,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.5452861552028203,28.7878617107584,0.0,0.7575753081778526,opticarvis
39,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.094250996472664,2.002271494273661,True,-0.09197950219900292,ucb,1.2852883000159636,10,10cd5283-b13c-48eb-b400-633ce9fe4f61,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.47383584656084654,29.261697557319245,0.0,0.7502999373671602,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.4584048337555798,0.7143430881139028,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.355732014991185,2.1842131600665784,True,-0.1715188549246066,ucb,1.2868056000443175,10,10cd5283-b13c-48eb-b400-633ce9fe4f61,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.21235482804232575,29.47405238536157,0.0,0.7368513096340392,opticarvis
41,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.3592952105414924,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.216903311287483,2.1367560206004534,True,-0.08014729068702969,ucb,1.1850455000530928,10,10cd5283-b13c-48eb-b400-633ce9fe4f61,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.35118353174602746,29.825235917107598,0.0,0.7274447784660389,opticarvis
42,0.7877584689815936,0.3256605100185735,0.4523576873279323,0.7448878700156216,0.4071032627974239,0.8771356706991832,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.9957522418005312,0.6740945257426888,0.31641425108465876,2.329930097001766,2.9435254179292243,True,0.6135953209274585,ucb,1.313251500017941,10,10cd5283-b13c-48eb-b400-633ce9fe4f61,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.23815674603174486,30.063392663139343,0.0,0.7157950634080796,opticarvis
43,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8230331317894969,0.0,1.0,0.49885336728761814,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.7550685036973077,0.6740945257426888,0.2877603750707916,1.8069827380952366,2.795287374450005,True,0.9883046363547683,ucb,1.1456538999918848,10,10cd5283-b13c-48eb-b400-633ce9fe4f61,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.7611041049382741,30.824496768077616,0.0,0.7168487620483166,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,1.0,0.558191172228085,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.49186969256818525,0.2175953367395697,2.0421902777777774,2.0887458501363234,True,0.04655557235854607,ucb,1.251930500031449,10,10cd5283-b13c-48eb-b400-633ce9fe4f61,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.5258965652557333,31.35039333333335,0.0,0.7125089393939398,opticarvis
45,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.6297041786717705,0.170263208007896,0.7890920832247744,0.6406572772803876,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.7453380746191797,0.6131109331253382,0.2175953367395697,2.0321995304232825,1.810524651683961,True,-0.22167487873932135,ucb,1.7469044999452308,10,10cd5283-b13c-48eb-b400-633ce9fe4f61,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.5358873126102282,31.88628064594358,0.0,0.7085840143543017,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8087784823045374,0.0,1.0,0.326218184806613,0.7486057715292318,0.6399159786766733,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.6997733658817327,0.6740945257426888,0.2175953367395697,2.1321208333333344,2.102408056309235,True,-0.029712777024099024,ucb,2.0121358999749646,10,10cd5283-b13c-48eb-b400-633ce9fe4f61,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.4359660097001763,32.32224665564375,0.0,0.7026575359922554,opticarvis
47,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.2621895767195803,2.5661254987272244,True,0.30393592200764397,ucb,1.442428500042297,10,10cd5283-b13c-48eb-b400-633ce9fe4f61,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.3058972663139303,32.62814392195768,0.0,0.6942158281267592,opticarvis
48,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7604209064820598,0.0,1.0,0.4825246882703682,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.4601129716000048,0.2175953367395697,2.3290630335097022,2.806708708919063,True,0.47764567540936087,ucb,1.6903406999772415,10,10cd5283-b13c-48eb-b400-633ce9fe4f61,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.23902380952380842,32.86716773148149,0.0,0.684732661072531,opticarvis
49,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6341877231010891,0.2175953367395697,2.4745491446208137,1.947018663333104,True,-0.5275304812877097,ucb,1.756163700018078,10,10cd5283-b13c-48eb-b400-633ce9fe4f61,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.09353769841269699,32.96070542989418,0.0,0.6726674577529426,opticarvis
