iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
18,1.0,0.5,0.7354553748187449,1.0,0.5,0.7598417318263165,0.6676991415101777,1.0,0.5,5.187770833333349,5.187770833333349,False,0.0,qpi,1.0560647000093013,7,b711eec7-117f-42a8-b0c9-7b0ca5e84774,bias,1.0,20,extra_trees,composite,5.370627777777826,5.230213888888909,0.18285694444447653,6.946097180451824,0.14041388888891682,0.3858942878028791,ehmi
19,1.0,0.5,0.7400202664972656,1.0,0.5,0.5,0.602271007855444,1.0,0.7627468014665736,5.213137500000024,5.213137500000024,False,0.0,qpi,1.002252300037071,7,b711eec7-117f-42a8-b0c9-7b0ca5e84774,bias,1.0,20,extra_trees,composite,5.370627777777826,5.230213888888909,0.15749027777780178,7.103587458229626,0.14041388888891682,0.37387302411734874,ehmi
20,1.0,0.5,0.7390835899698702,1.0,0.5,0.5,0.5,0.7110374885493942,0.5,5.141331944444461,5.141331944444461,False,0.0,qpi,0.7218932000687346,7,b711eec7-117f-42a8-b0c9-7b0ca5e84774,bias,1.0,20,extra_trees,composite,5.370627777777826,5.230213888888909,0.22929583333336456,7.3328832915629905,0.14041388888891682,0.3666441645781495,ehmi
21,1.0,1.0,0.7388109735542715,1.0,0.5,0.5,1.0,1.0,0.5,5.298227777777811,4.743032020638495,True,-0.5551957571393158,qpi,1.0493689000140876,7,b711eec7-117f-42a8-b0c9-7b0ca5e84774,bias,1.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.07240000000001512,7.405283291563006,0.07240000000001512,0.35263253769347647,ehmi
22,0.9108466114335092,0.6150291953725019,0.7306734943031183,1.0,0.5,0.5,0.7178323858800667,1.0,0.5,5.20838750000002,6.609467454591329,True,1.4010799545913086,qpi,1.5955839999951422,7,b711eec7-117f-42a8-b0c9-7b0ca5e84774,bias,1.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.1622402777778058,7.567523569340811,0.07240000000001512,0.34397834406094596,ehmi
23,0.910563009828439,0.6446795969456529,0.7247572545035396,0.9984122002067009,0.5101762024572202,0.5019201193765266,0.5386145416710346,0.9861309657255054,0.5269163748968041,5.198956944444461,5.292816506203057,True,0.09385956175859628,qpi,1.9119338999735191,7,b711eec7-117f-42a8-b0c9-7b0ca5e84774,bias,1.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.17167083333336475,7.739194402674176,0.07240000000001512,0.33648671315974676,ehmi
24,0.8898049141280353,0.5690369950607419,0.9206498325802386,0.9221418383531272,0.5995516213588417,0.9882501345127821,0.7290123607963324,0.99852598272264,0.5049929479137063,4.833833333333352,3.121439098671817,True,-1.7123942346615353,qpi,0.22918480006046593,7,b711eec7-117f-42a8-b0c9-7b0ca5e84774,bias,1.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.5367944444444737,8.27598884711865,0.07240000000001512,0.3448328686299438,ehmi
25,0.9080932266826758,0.6055385299168372,0.7278577088879031,0.9999730434012047,0.5,0.5,0.7374044455945714,1.0,0.5,5.21038750000002,4.894731689591946,True,-0.31565581040807394,qpi,0.9882055999478325,7,b711eec7-117f-42a8-b0c9-7b0ca5e84774,bias,1.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.16024027777780603,8.436229124896457,0.07240000000001512,0.33744916499585825,ehmi
26,0.7290507014840841,0.7028897143900394,0.6374038639478385,0.9836758277378976,0.6039625499397516,0.6928831110708416,0.522000306751579,0.5532081620767713,0.5928268101997674,4.7388833333333436,4.658702289554711,True,-0.08018104377863289,qpi,0.25889139994978905,7,b711eec7-117f-42a8-b0c9-7b0ca5e84774,bias,1.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.6317444444444824,9.06797356934094,0.07240000000001512,0.34876821420542076,ehmi
27,0.6021139901131392,0.6845419076271355,0.8204428693279624,0.9938231073319912,0.6437748065218329,0.503728352021426,0.6464035701937973,0.7795058935880661,0.8788171745836735,4.586796825396827,4.5566752580115475,True,-0.030121567385279352,qpi,0.26546859997324646,7,b711eec7-117f-42a8-b0c9-7b0ca5e84774,bias,1.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.783830952380999,9.851804521721938,0.07240000000001512,0.3648816489526644,ehmi
28,0.7884808578528464,0.6370926257222891,0.5297425300814211,0.9801301909610629,0.9925055541098118,0.6543809776194394,0.944453401491046,0.9769191984087229,0.67281822161749,5.109572222222252,5.6027412069949385,True,0.49316898477268617,qpi,0.29334969993215054,7,b711eec7-117f-42a8-b0c9-7b0ca5e84774,bias,1.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.2610555555555738,10.112860077277512,0.07240000000001512,0.36117357418848256,ehmi
29,0.9403382376767695,0.8628274644725025,0.5180359669029713,0.9557233778759837,0.9984632665291429,0.5963817895390093,0.8488053986802697,0.879028832539916,0.67563207866624,5.29426250000002,6.071737073084937,True,0.7774745730849171,qpi,0.36510910000652075,7,b711eec7-117f-42a8-b0c9-7b0ca5e84774,bias,1.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.0763652777778061,10.189225355055317,0.07240000000001512,0.35135259845018335,ehmi
30,0.9557856503190251,0.7333727222299569,0.5178209817636753,0.8787564681175207,0.7430483871001672,0.6537804762422237,0.7166670424278592,0.8818240384594858,0.5125549262873781,5.2453597222222355,5.348800687046871,True,0.1034409648246353,qpi,0.3172288000350818,7,b711eec7-117f-42a8-b0c9-7b0ca5e84774,bias,1.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.1252680555555905,10.314493410610908,0.07240000000001512,0.34381644702036357,ehmi
31,0.7725577419623733,0.5382136441767216,0.5062286104075611,0.9706205138936639,0.7545401495881379,0.5970199974253774,0.9549994864501059,0.6089813276194036,0.9932205313816667,4.947324404761932,4.838391074865527,True,-0.10893332989640453,qpi,0.35883699997793883,7,b711eec7-117f-42a8-b0c9-7b0ca5e84774,bias,1.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.4233033730158944,10.737796783626802,0.07240000000001512,0.34638054140731617,ehmi
32,0.9014104860834777,0.576612860430032,0.8302418715320528,0.9529118901118636,0.9564979318529367,0.6738643390126526,0.9168002614751458,0.988300051074475,0.8326028902083635,5.015286111111112,5.413343447105846,True,0.3980573359947337,qpi,0.32420599996112287,7,b711eec7-117f-42a8-b0c9-7b0ca5e84774,bias,1.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.35534166666671396,11.093138450293516,0.07240000000001512,0.3466605765716724,ehmi
33,0.9544361243024468,0.8457959708757699,0.5245158886536956,0.9753207447938621,0.9565958739258349,0.6039981283247471,0.6373627302236855,0.5488251964561641,0.5683605438098311,5.1989583333333105,5.055459583770532,True,-0.14349874956277792,qpi,0.29637830005958676,7,b711eec7-117f-42a8-b0c9-7b0ca5e84774,bias,1.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.17166944444451548,11.26480789473803,0.07240000000001512,0.3413578149920615,ehmi
34,0.9996861056424677,0.6476900726556778,0.6635154406540096,0.9745849296450615,0.9171979548409581,0.6437633591704071,0.6921976478770375,0.980005840305239,0.5860694823786616,5.257175000000019,5.153029817146765,True,-0.10414518285325386,qpi,0.2860645999899134,7,b711eec7-117f-42a8-b0c9-7b0ca5e84774,bias,1.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.11345277777780716,11.378260672515838,0.07240000000001512,0.33465472566223053,ehmi
35,0.8531352481804788,0.6084661823697388,0.5463418518193066,0.8637981098145247,0.5838776859454811,0.6397122349590063,0.700014078989625,0.9833048367872834,0.9557763137854636,4.93604861111114,5.499041464595633,True,0.562992853484493,qpi,0.3259095000103116,7,b711eec7-117f-42a8-b0c9-7b0ca5e84774,bias,1.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.43457916666668606,11.812839839182523,0.07240000000001512,0.33750970969092925,ehmi
36,0.9120519123971462,0.5248545110225677,0.6449507805518806,0.9998081577941775,0.82149912789464,0.6328608556650579,0.978581175673753,0.9086949797347188,0.8688995819538832,5.153668055555559,4.775880261159889,True,-0.37778779439566984,qpi,0.29564060003031045,7,b711eec7-117f-42a8-b0c9-7b0ca5e84774,bias,1.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.216959722222267,12.02979956140479,0.07240000000001512,0.33416109892791085,ehmi
37,0.7184248445555568,0.9969473979435861,0.5722390967421234,0.8692291369661689,0.5733034564182162,0.5745846359059215,0.836196846794337,0.9671810595318675,0.510089953429997,5.007086111111125,3.286906465767842,True,-1.7201796453432825,qpi,0.31690830003935844,7,b711eec7-117f-42a8-b0c9-7b0ca5e84774,bias,1.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.36354166666670107,12.393341228071492,0.07240000000001512,0.33495516832625655,ehmi
38,0.8803735349973364,0.9159143210774766,0.8891908237354681,1.0,0.8263922941344596,0.6523950726034696,0.7610623944255843,0.9513346525239605,0.5792058543820988,4.934540277777787,5.507892705019961,True,0.5733524272421737,qpi,0.38216799998190254,7,b711eec7-117f-42a8-b0c9-7b0ca5e84774,bias,1.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.43608750000003926,12.82942872807153,0.07240000000001512,0.3376165454755666,ehmi
39,0.8638085713610053,0.7174452734179795,0.6904136301018298,0.5351448873989284,0.8927537957206368,0.6244612103328109,0.9315281636081636,0.9906048183329403,0.7530961479060352,4.880527777777783,4.4669953107079,True,-0.4135324670698834,qpi,0.33556030003819615,7,b711eec7-117f-42a8-b0c9-7b0ca5e84774,bias,1.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.4901000000000426,13.319528728071573,0.07240000000001512,0.34152637764286087,ehmi
40,0.8706731339916587,0.9845625124871731,0.5471282862126827,0.9844426098279655,0.6123736775480211,0.5425196425057948,0.7805125606246293,0.9150963257998228,0.9903283850289881,5.2521388888889255,4.725967259394734,True,-0.5261716294941914,qpi,0.3058250999310985,7,b711eec7-117f-42a8-b0c9-7b0ca5e84774,bias,1.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.11848888888890041,13.438017616960472,0.07240000000001512,0.3359504404240118,ehmi
41,0.91593650681898,0.9035742497071624,0.7248427425511181,0.7674898798577487,0.8176851682364941,0.6697805430740118,0.551901082508266,0.9285275088623166,0.8523074919357896,4.995377777777782,5.639747317719241,True,0.6443695399414585,qpi,0.34186290006618947,7,b711eec7-117f-42a8-b0c9-7b0ca5e84774,bias,1.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.3752500000000438,13.813267616960516,0.07240000000001512,0.3369089662673297,ehmi
42,0.871252681594342,0.6124638929031789,0.9044875488616526,0.8737619146704674,0.6422316045500338,0.5406810031272471,0.7528503010980785,0.8781420583836734,0.8026025937870145,4.589694444444446,5.867222406914307,True,1.27752796246986,qpi,0.36815150000620633,7,b711eec7-117f-42a8-b0c9-7b0ca5e84774,bias,1.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.7809333333333797,14.594200950293896,0.07240000000001512,0.34748097500699754,ehmi
43,0.8494269987568259,0.6238464661873877,0.5641044555231929,0.7901117512956262,0.8503405055962503,0.5964038674719632,0.9461627351120114,0.5456816335208714,0.7733595175668597,4.628047222222221,4.315674789756887,True,-0.3123724324653336,qpi,0.32783039996866137,7,b711eec7-117f-42a8-b0c9-7b0ca5e84774,bias,1.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.7425805555556053,15.336781505849501,0.07240000000001512,0.35666933734533723,ehmi
44,0.8421130091883242,0.7442125692032278,0.6188596915453672,0.7780237998813391,0.9454712639562786,0.5220454405061901,0.6358194458298385,0.9807558753527701,0.5097069782204926,5.0272974474474585,6.563730408584163,True,1.536432961136704,qpi,0.2684087000088766,7,b711eec7-117f-42a8-b0c9-7b0ca5e84774,bias,1.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.3433303303303674,15.680111836179869,0.07240000000001512,0.356366178094997,ehmi
45,0.8167886463925242,0.6293973438441753,0.7441007364541292,0.8057258762419224,0.8845040234737098,0.5443361923098564,0.8103151614777744,0.9533771881833673,0.6189115806482732,4.914947222222226,4.476736745937166,True,-0.4382104762850603,qpi,0.32019489991944283,7,b711eec7-117f-42a8-b0c9-7b0ca5e84774,bias,1.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.45568055555559983,16.135792391735468,0.07240000000001512,0.35857316426078817,ehmi
46,0.857059859892075,0.7827308298966282,0.5994289789435839,0.8239541494740948,0.978258106835273,0.5082962289403327,0.6237561710314944,1.0,0.5003451942716575,5.10310694444446,3.5280275115006736,True,-1.575079432943786,qpi,0.42618820001371205,7,b711eec7-117f-42a8-b0c9-7b0ca5e84774,bias,1.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.26752083333336607,16.403313225068835,0.07240000000001512,0.356593765762366,ehmi
47,0.8589967139996588,0.5481402333825827,0.9953082632273436,0.9668480516411364,0.9786427947692573,0.5872922288253903,0.512077753432095,0.5833350117318332,0.9033176978118718,4.719616071428571,6.199413706082487,True,1.4797976346539166,qpi,0.26965119992382824,7,b711eec7-117f-42a8-b0c9-7b0ca5e84774,bias,1.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.6510117063492551,17.05432493141809,0.07240000000001512,0.3628579772642147,ehmi
48,0.5629698648117483,0.9588229567743838,0.5692307092249393,0.7488140682689846,0.8466325174085796,0.9736236832104623,0.6879328330978751,0.5893407268449664,0.9081356595270336,4.499624999999999,5.998059019529093,True,1.498434019529094,qpi,0.2898694999748841,7,b711eec7-117f-42a8-b0c9-7b0ca5e84774,bias,1.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.8710027777778269,17.92532770919592,0.07240000000001512,0.373444327274915,ehmi
49,0.871820583661037,0.889502399311953,0.6287751862846803,0.6676674702458157,0.9478800087809823,0.526057526983535,0.5448942142125814,0.9335402339302086,0.833535748208248,4.93398055555556,6.356532280380196,True,1.4225517248246362,qpi,0.47554319992195815,7,b711eec7-117f-42a8-b0c9-7b0ca5e84774,bias,1.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.43664722222226615,18.361974931418185,0.07240000000001512,0.37473418227384053,ehmi
50,0.5261395508423448,0.7460116483271122,0.5474642859771848,0.6826761434786022,0.9500465299934149,0.9950271397829056,0.5004038624465466,0.5166532634757459,0.8965524672530591,4.314826388888892,4.142568910748416,True,-0.1722574781404756,qpi,0.28311780001968145,7,b711eec7-117f-42a8-b0c9-7b0ca5e84774,bias,1.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,1.0558013888889342,19.41777632030712,0.07240000000001512,0.3883555264061424,ehmi
