iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
32,0.7039557373378112,0.41532633237042815,0.2640534453202283,0.7648293132329487,0.32215587552155267,0.8741193850684263,0.6969670131874013,0.4470084906511532,0.6434804953599528,0.5677081872258729,0.7851015099948842,0.3903899850208969,0.3353555784034397,0.6019592023013209,0.4934967236381213,0.6019274721546788,24.348163152925768,18254.93904540371,0.889953373015873,2.733996667477197,0.7267095238095239,2.894987251386604,0.79625,-6.118157395263276,1.0295916666666667,-1.4129876355276316,1.0007964285714288,4.189341494956038,True,8.487871752759917,1.8440432944613239,2.16827772757708,-6.914407395263276,-2.4425793021942983,3.188545066384609,qnehvi,3.065116799902171,7,f30e14f4-5920-412c-90b2-507b3a9eb3cd,bias,5.0,10,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,6177.0393778889775,88.82045653209755,193.03248055903055,opticarvis
33,0.1953643544088792,0.6066763856764783,0.384344727849107,0.789720482193922,0.047876854677254395,0.7678695954473357,0.4364975189400768,0.5613106890323569,0.397988371184664,0.7105708627275744,0.7725016978058212,0.3407932548302593,0.5171717698728014,0.7850987139994279,0.1837359406551951,0.6974661151705162,24.348163152925768,18254.93904540371,0.8787132936507936,-8.310720038608256,0.6514515873015873,8.174020091174775,0.69,-1.2310792003665332,1.0558416666666666,-7.104358762595472,1.0234220899470903,-1.898274318423368,True,14.827354723820237,-9.18943333225905,7.522568503873188,-1.9210792003665331,-8.160200429262138,-2.921696408370458,qnehvi,3.0791019999887794,7,f30e14f4-5920-412c-90b2-507b3a9eb3cd,bias,5.0,10,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,6354.6802909531725,88.82045653209755,192.5660694228234,opticarvis
34,0.34133203835051873,0.4121611608144297,0.17531119593039432,0.7516829748937514,0.3242105724546527,0.8329676964809735,0.6440984495783092,0.2596770711932975,0.24760776341451396,0.45871339619238727,0.828284879444941,0.34904682878551485,0.7412604075266952,0.7998747730896235,0.44080623195347507,0.6005194327116259,24.348163152925768,18254.93904540371,0.9886904761904761,1.5289582966685238,0.7802579365079365,0.11789861739526208,0.7525,-7.926244692140546,1.1508333333333334,-0.005369197733090969,1.1347460317460327,5.585113103785311,True,9.858691088859265,0.5402678204780478,-0.6623593191126744,-8.678744692140546,-1.1562025310664243,4.450367072039278,qnehvi,3.0360543000278994,7,f30e14f4-5920-412c-90b2-507b3a9eb3cd,bias,5.0,10,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,6532.321204017368,88.82045653209755,192.12709423580492,opticarvis
35,0.6309188419632125,0.42939656827696504,0.1755704842360169,0.7889579357700507,0.3750544217655887,0.3716790627757607,0.523931448713939,0.5589300922450462,0.24684397468665373,0.31242594270752194,0.7632708319879331,0.2026231483673419,0.7629237222183162,0.4326119685429572,0.17177979510585326,0.2999211479171237,24.348163152925768,18254.93904540371,1.3518005952380954,0.8327164562883906,1.1769714285714286,1.830151895840707,0.9275,6.146499241899208,1.4016750000000002,4.419256137152129,1.6065537037037059,0.594134396459626,True,6.169670568681337,-0.5190841389497047,0.6531804672692785,5.2189992418992075,3.017581137152128,-1.01241930724408,qnehvi,2.9559952999698,7,f30e14f4-5920-412c-90b2-507b3a9eb3cd,bias,5.0,10,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,6709.962117081563,88.82045653209755,191.7132033451875,opticarvis
36,0.4576452263427503,0.27956300441711107,0.25051056120281295,0.7612947533378955,0.20670483504108017,0.8480515285454605,0.408678815472749,0.543642838864097,0.4166155687282328,0.535424850004394,0.8335983705489104,0.11507758765946777,0.7416124419738274,0.9379681043995792,0.46998482549036036,0.24225964500013547,24.348163152925768,18254.93904540371,0.9737599206349207,11.91298056629107,0.7430357142857144,0.6817959923899,0.70375,2.565783323520683,1.155,2.9303533020273504,1.1924775132275145,-0.10801951608279925,True,11.312852805815758,10.93922064565615,-0.061239721895814336,1.862033323520683,1.7753533020273504,-1.3004970293103137,qnehvi,3.2262859001057222,7,f30e14f4-5920-412c-90b2-507b3a9eb3cd,bias,5.0,10,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,6887.603030145758,88.82045653209755,191.32230639293772,opticarvis
37,0.5763137893317871,0.5462998293804877,0.3674973879963213,0.7664214881493739,0.7308379103029523,0.9166880920814608,0.37744926138877233,0.34026096837027675,0.18205272934039168,0.865149164547477,0.8443422293135223,0.7078575230420205,0.5662340854377921,0.8054669564593011,0.4761901039651419,0.5019851994890931,24.348163152925768,18254.93904540371,1.0648908730158728,4.779881932467341,0.8855357142857141,-3.210804182563203,0.8283333333333334,5.356102727131345,1.1891666666666667,8.199508694626386,1.248717592592595,3.307803093828474,True,10.220889553072803,3.7149910594514686,-4.096339896848917,4.527769393798012,7.0103420279597195,2.059085501235879,qnehvi,3.053128600004129,7,f30e14f4-5920-412c-90b2-507b3a9eb3cd,bias,5.0,10,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,7065.243943209953,88.82045653209755,190.9525390056744,opticarvis
38,0.7578797131470991,0.5497240997333571,0.2048952232503462,0.7965364736225732,0.01430686577696579,0.7980405249785577,0.6370892302670502,0.4115623985738043,0.6959121117456242,0.8049868876489098,0.7810913450572068,0.055422315787392935,0.29648949637488103,0.5249127107109965,0.24573609819958855,0.4408160414164264,24.348163152925768,18254.93904540371,0.8826498015873017,7.167488228975438,0.6676579365079365,-0.7673175720878189,0.7304166666666667,3.334814375857067,1.0675083333333333,10.49481555694498,1.0440398148148151,6.206073951656399,True,12.800857553873437,6.284838427388137,-1.4349755085957554,2.6043977091904003,9.427307223611647,5.162034136841584,qnehvi,3.481340799946338,7,f30e14f4-5920-412c-90b2-507b3a9eb3cd,bias,5.0,10,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,7242.884856274148,88.82045653209755,190.602233059846,opticarvis
39,0.7425397992929704,0.3995815470621069,0.41457773026651634,0.813412886673277,0.6542833649427928,0.5631383736928477,0.32768613875605224,0.6580482435773453,0.3157076577289767,0.31596951192582007,0.8317006783662215,0.49082477003009134,0.3415829208114257,0.5734329726366374,0.636691319628578,0.35154199556812865,24.348163152925768,18254.93904540371,0.9173095238095239,2.2387457399226243,0.7666031746031746,-6.115293793032279,0.7854166666666667,8.366698122570622,1.0583333333333333,-0.4898277904382289,1.038025793650794,8.33965988553329,True,12.739434498318083,1.3214362161131004,-6.881896967635454,7.581281455903954,-1.5481611237715622,7.301634091882496,qnehvi,3.1939139999449253,7,f30e14f4-5920-412c-90b2-507b3a9eb3cd,bias,5.0,10,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,7420.525769338343,88.82045653209755,190.26989152149596,opticarvis
40,0.600867207671464,0.3317370449999352,0.38345286450983207,0.7567296118684913,0.39559452566879255,0.29370960314056765,0.5726489366912322,0.6982321104182792,0.2146485944103099,0.4210855194805858,0.8278953542217101,0.4348787097904614,0.3980292611649958,0.7838702367187504,0.3385314176107369,0.6477383750619139,24.348163152925768,18254.93904540371,1.0576210317460317,5.4414592889312825,0.8854801587301586,11.803031387201363,0.82875,3.0472590230526877,1.1891666666666667,-0.6113115292010662,1.2024775132275147,9.389669358467337,True,14.615217310097613,4.383838257185251,10.917551228471204,2.218509023052688,-1.800478195867733,8.187191845239823,qnehvi,2.4700854000402614,7,f30e14f4-5920-412c-90b2-507b3a9eb3cd,bias,5.0,10,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,7598.166682402538,88.82045653209755,189.95416706006344,opticarvis
41,0.3437196130538236,0.6180265005901471,0.3166351140622208,0.819451729402904,0.2899734456894458,0.7986223131170582,0.6391074431367729,0.3889544384182614,0.17829340648481676,0.970416518545786,0.8223082178336125,0.1464179005665232,0.6330835660827621,0.5798986158834172,0.3475006990671115,0.6465072850062727,24.348163152925768,18254.93904540371,0.7496507936507936,-9.602837473439664,0.4924960317460317,1.2571009607825157,0.63125,0.05767953228424061,1.0075,3.794023775229551,0.9219312169312152,6.873075066388472,True,12.299123747895239,-10.352488267090457,0.764604929036484,-0.5735704677157594,2.7865237752295506,5.951143849457257,qnehvi,2.6333888999652117,7,f30e14f4-5920-412c-90b2-507b3a9eb3cd,bias,5.0,10,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,7775.807595466733,88.82045653209755,189.65384379187154,opticarvis
42,0.4411437571250404,0.40395154942827777,0.19363178358174182,0.7526437889112346,0.168271870500204,0.4663971018240254,0.40370695224186043,0.1704188379288345,0.4539310541328855,0.37333575097709404,0.825060645390064,0.6597414766607144,0.3756421801643216,0.7508735054367508,0.37054088211859776,0.2550594526057315,24.348163152925768,18254.93904540371,0.9213293650793649,-2.4922861174619415,0.7363690476190476,-0.9001306446325712,0.7670833333333333,-4.022830667436427,1.0716666666666668,5.931696130356455,1.066835978835979,4.608016473501481,True,8.569365421306747,-3.4136154825413065,-1.6364996922516188,-4.78991400076976,4.860029463689788,3.541180494665502,qnehvi,3.080309999990277,7,f30e14f4-5920-412c-90b2-507b3a9eb3cd,bias,5.0,10,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,7953.448508530928,88.82045653209755,189.36782163168877,opticarvis
43,0.2381732506703447,0.6759285358709795,0.25646316168553324,0.8259150146807387,0.051040463212530494,0.7033739437540619,0.7138709613299228,0.7120037754056914,0.1652876399674687,0.6184834069672495,0.7846256504806652,0.543540553271275,0.2633105279138168,0.5718865293504954,0.5587976997750074,0.4518098351521638,24.348163152925768,18254.93904540371,0.8756954365079365,15.63768702350102,0.6735111111111113,2.0378300815466726,0.7191666666666666,-1.856077786743013,1.0683416666666667,-1.7135803231882514,1.0583281746031765,-2.3793738168414267,True,15.6833201460017,14.761991586993084,1.3643189704355614,-2.5752444534096797,-2.781921989854918,-3.4377019914446034,qnehvi,2.735105499974452,7,f30e14f4-5920-412c-90b2-507b3a9eb3cd,bias,5.0,10,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,8131.089421595123,88.82045653209755,189.09510282779357,opticarvis
44,0.4443329151041716,0.714110585091773,0.1989960587310035,0.7490894330815041,0.3006591817292754,0.3802082835913858,0.3629050759016066,0.510454963282496,0.7599656724177775,0.6644998235826693,0.8150377909197802,0.23144168845300994,0.5432903365424067,0.855704946363973,0.42134657239473555,0.6180209412198697,24.348163152925768,18254.93904540371,1.4991488095238095,6.710603816346867,1.274502380952381,-11.05154980404346,0.9658333333333333,-0.6668460960566194,1.5015666666666667,3.618991309886735,1.7421907407407446,1.215038282496956,True,13.657153609317097,5.211455006823058,-12.326052184995842,-1.6326794293899527,2.117424643220068,-0.5271524582437888,qnehvi,3.089395900024101,7,f30e14f4-5920-412c-90b2-507b3a9eb3cd,bias,5.0,10,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,8308.730334659318,88.82045653209755,188.83478033316632,opticarvis
45,0.5054508045253987,0.3629970472916906,0.29691039386916174,0.7943268955553531,0.1272053424628996,0.7212018901584619,0.6922099187939965,0.2189337637847148,0.5035935445682636,0.7875662792159392,0.7883450572872391,0.19312232447336064,0.43147784719568005,0.7330810397870111,0.48127000878683346,0.4965117642138168,24.348163152925768,18254.93904540371,0.8580386904761904,-4.5486539509181485,0.6451420634920635,-8.737446467271768,0.71625,-7.850694891336099,1.0383416666666667,-0.7809166649985422,1.0012064814814823,-0.6484522113688795,True,14.024582428990477,-5.406692641394339,-9.382588530763831,-8.5669448913361,-1.819258331665209,-1.6496586928503618,qnehvi,2.9369393999222666,7,f30e14f4-5920-412c-90b2-507b3a9eb3cd,bias,5.0,10,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,8486.371247723513,88.82045653209755,188.5860277271892,opticarvis
46,0.22696373139876047,0.6454422745235948,0.4239930910227133,0.7550884276932578,0.19128036144262922,0.39507493346459327,0.7066328500125858,0.7411123533965653,0.18947453553935106,0.46748112735908043,0.7653237377636639,0.33578415075823254,0.7403642118972908,0.4584604202300051,0.16411209432420784,0.4605253915435095,24.348163152925768,18254.93904540371,1.4516597222222223,7.72109142613329,1.349288888888889,-4.2487765796304595,1.0020833333333334,-5.341535647091754,1.454591666666667,-2.826376749735736,1.7080484126984141,0.8272792505956603,True,11.401230527789073,6.269431703911067,-5.598065468519349,-6.343618980425087,-4.280968416402403,-0.8807691621027538,qnehvi,3.474398599937558,7,f30e14f4-5920-412c-90b2-507b3a9eb3cd,bias,5.0,10,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,8664.012160787708,88.82045653209755,188.3480904519067,opticarvis
47,0.48884881427830384,0.6124530341574121,0.24287845632198585,0.7591008542580178,0.2710770778488808,0.9868908689118472,0.6625356516636947,0.20630802246895533,0.6687635452483933,0.450336528288692,0.829721923148926,0.009097685745168097,0.7120682664190453,0.5121218967398827,0.33917158742206116,0.5476788242675321,24.348163152925768,18254.93904540371,0.8832936507936509,-4.079661847352965,0.7175198412698413,-1.3169531538222037,0.79125,4.583915152703414,1.0216666666666667,-5.302762798253807,0.9673683862433852,2.3057719197871624,True,9.216509571428332,-4.962955498146616,-2.034472995092045,3.792665152703414,-6.324429464920473,1.3384035335437774,qnehvi,4.347427299944684,7,f30e14f4-5920-412c-90b2-507b3a9eb3cd,bias,5.0,10,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,8841.653073851903,88.82045653209755,188.12027816706177,opticarvis
48,0.4786969978903912,0.3480730499069676,0.131652877910588,0.7735415183517229,0.040163256745969274,0.426454169772403,0.38450418276324083,0.4410301781469216,0.38536984596759716,0.6704223733642984,0.774988820721704,0.02425133001965532,0.40832711591854,0.8574150104687044,0.2161484664340525,0.41938397007227846,24.348163152925768,18254.93904540371,0.848316468253968,7.436175724904003,0.6111738095238095,5.104589680327156,0.6525,4.576679917619663,1.0408416666666667,-2.1789137687017868,1.0079128306878313,0.5862893120293371,True,9.462264805760674,6.587859256650035,4.4934158708033465,3.9241799176196634,-3.2197554353684534,-0.4216235186584942,qnehvi,4.242853499948978,7,f30e14f4-5920-412c-90b2-507b3a9eb3cd,bias,5.0,10,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,9019.293986916098,88.82045653209755,187.90195806075204,opticarvis
49,0.6338806074612005,0.458037100444872,0.41030795771196976,0.8373407079575318,0.23805045478703465,0.8067063190822737,0.43961255167120294,0.22192169256117084,0.43642164749516543,0.6828983071401784,0.8465835442751536,0.10434079872149976,0.6227118885416343,0.6945057463053257,0.13976142213656542,0.702756869568383,24.348163152925768,18254.93904540371,0.783142857142857,5.729200106148182,0.5443412698412698,6.04341229788929,0.65125,6.334118882722798,1.0125,6.829487380351038,0.9418313492063476,-8.125928752518663,True,14.249908023063641,4.946057249005325,5.499071028048021,5.682868882722798,5.816987380351038,-9.06776010172501,qnehvi,3.7945507999975234,7,f30e14f4-5920-412c-90b2-507b3a9eb3cd,bias,5.0,10,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,9196.934899980293,88.82045653209755,187.69254897918967,opticarvis
50,0.5966991678812222,0.3314204969472553,0.4172486845523476,0.7552698269791115,0.07103210208960486,0.5106470374687757,0.7464163236640438,0.150182679186767,0.7377757426496881,0.6901884677498712,0.7516061722759576,0.40662575119856403,0.4801240668670881,0.7460606268222321,0.5123735178745834,0.5560903322940212,24.348163152925768,18254.93904540371,1.5265109126984127,8.001469420533503,1.418396031746032,-7.4972786002574265,1.045,-2.458268375042284,1.4637583333333335,6.694322819786579,1.7506211640211655,4.225207677560528,True,12.929408895593188,6.474958507835091,-8.915674632003459,-3.5032683750422837,5.230564486453245,2.4745865135393625,qnehvi,3.975383299984969,7,f30e14f4-5920-412c-90b2-507b3a9eb3cd,bias,5.0,10,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,9374.575813044488,88.82045653209755,187.49151626088977,opticarvis
