iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
30,1.0,1.0,0.8517572659830543,0.9143912237442251,1.0,1.0,1.0,1.0,1.0,5.059794444444452,4.552392394823116,True,-0.5074020496213358,qucb,0.7292035000864416,7,32937b8d-8a26-4961-96b4-31dca54a8f77,bias,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.31083333333337393,7.0062387210020605,0.0,0.23354129070006868,ehmi
31,0.9944751039631937,1.0,0.5,1.0,0.7164373767409844,0.6212191727901246,0.5,1.0,0.5,5.34865972222226,5.233533535500708,True,-0.11512618672155184,qucb,0.8337768000783399,7,32937b8d-8a26-4961-96b4-31dca54a8f77,bias,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.02196805555556569,7.028206776557626,0.0,0.22671634763089116,ehmi
32,1.0,1.0,0.5379069233848737,0.8316662994978632,1.0,1.0,0.8902286602940283,1.0,1.0,5.141541671754176,5.670511479149412,True,0.5289698073952362,qucb,1.182664699968882,7,32937b8d-8a26-4961-96b4-31dca54a8f77,bias,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.22908610602364998,7.257292882581276,0.0,0.22679040258066488,ehmi
33,1.0,1.0,0.5,0.6497798941700935,1.0,1.0,0.7012345741301438,1.0,1.0,5.089831519637774,4.805579872120316,True,-0.28425164751745763,qucb,0.8895859000040218,7,32937b8d-8a26-4961-96b4-31dca54a8f77,bias,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.28079625814005205,7.538089140721328,0.0,0.22842694365822205,ehmi
34,1.0,0.6752333302107444,0.5,1.0,0.8522394330069215,0.8895363879143482,0.5,0.9230530551522708,1.0,5.334593085618127,5.5473771447208104,True,0.2127840591026837,qucb,0.7835091000888497,7,32937b8d-8a26-4961-96b4-31dca54a8f77,bias,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.03603469215969923,7.574123832881027,0.0,0.22276834802591258,ehmi
35,1.0,0.8091130335420194,0.6021996607737776,0.8362550043668102,0.7410315104921897,0.8262028054371462,0.9566052547090385,0.6093751163441335,0.6258092009908526,5.070298611111122,4.828040140329707,True,-0.24225847078141505,qucb,0.7158928998978809,7,32937b8d-8a26-4961-96b4-31dca54a8f77,bias,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.30032916666670406,7.8744529995477315,0.0,0.22498437141564948,ehmi
36,1.0,1.0,0.5373627957627714,0.836896520567343,1.0,1.0,1.0,1.0,1.0,5.1372394892144895,5.040905294864544,True,-0.09633419434994528,qucb,0.690547600039281,7,32937b8d-8a26-4961-96b4-31dca54a8f77,bias,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.2333882885633365,8.107841288111068,0.0,0.2252178135586408,ehmi
37,0.9753654218551449,1.0,0.5051763769190488,0.7699057922835588,1.0,1.0,0.913654376958067,1.0,0.9985976419933641,5.146584892653652,5.428135911776514,True,0.28155101912286146,qucb,0.6361473000142723,7,32937b8d-8a26-4961-96b4-31dca54a8f77,bias,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.2240428851241738,8.331884173235242,0.0,0.2251860587360876,ehmi
38,0.5,1.0,1.0,0.5,0.5,1.0,0.5,1.0,0.5,4.741537500000002,4.660885263181416,True,-0.08065223681858685,qucb,0.561765699996613,7,32937b8d-8a26-4961-96b4-31dca54a8f77,bias,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.6290902777778236,8.960974451013065,0.0,0.23581511713192277,ehmi
39,1.0,1.0,0.5,0.6797547603034917,1.0,1.0,1.0,0.8021434171138878,1.0,5.043896164021181,4.952627382541146,True,-0.09126878148003481,qucb,0.5912171000381932,7,32937b8d-8a26-4961-96b4-31dca54a8f77,bias,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.32673161375664517,9.287706064769711,0.0,0.23814630935306952,ehmi
40,1.0,1.0,0.5,1.0,1.0,1.0,0.9593039108785811,1.0,1.0,5.389999109224115,6.246912120430933,True,0.8569130112068182,qucb,0.5687040999764577,7,32937b8d-8a26-4961-96b4-31dca54a8f77,bias,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,9.287706064769711,0.0,0.2321926516192428,ehmi
41,1.0,1.0,0.5,1.0,1.0,0.5,0.6051802290207303,0.5,1.0,5.274034722222224,5.326056862320031,True,0.05202214009780706,qucb,0.5821963000344113,7,32937b8d-8a26-4961-96b4-31dca54a8f77,bias,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.09659305555560227,9.384299120325313,0.0,0.22888534439817837,ehmi
42,1.0,1.0,0.5435523965145069,0.7615192797451417,1.0,0.979216745826317,1.0,1.0,1.0,5.0969464947089955,6.04162983837268,True,0.9446833436636843,qucb,0.5960777000291273,7,32937b8d-8a26-4961-96b4-31dca54a8f77,bias,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.27368128306883044,9.657980403394143,0.0,0.22995191436652723,ehmi
43,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389574208430458,5.5130878692864345,True,0.12351366085597605,qucb,0.5674139999318868,7,32937b8d-8a26-4961-96b4-31dca54a8f77,bias,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,9.657980403394143,0.0,0.22460419542777077,ehmi
44,1.0,0.5,0.5,0.8305818706685287,0.5,1.0,1.0,0.5,0.5,5.040659722222227,5.301389523026474,True,0.26072980080424735,qucb,0.5696341000730172,7,32937b8d-8a26-4961-96b4-31dca54a8f77,bias,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.32996805555559927,9.987948458949742,0.0,0.22699882861249412,ehmi
45,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,0.5,4.757929166666661,5.966409224438559,True,1.208480057771898,qucb,0.4322847999865189,7,32937b8d-8a26-4961-96b4-31dca54a8f77,bias,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.6126986111111652,10.600647070060907,0.0,0.23556993489024236,ehmi
46,1.0,0.942155386105551,1.0,0.5,1.0,1.0,1.0,0.5,0.5,4.495777777777789,4.66106142880092,True,0.1652836510231312,qucb,0.5230183999519795,7,32937b8d-8a26-4961-96b4-31dca54a8f77,bias,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.8748500000000368,11.475497070060943,0.0,0.2494673276100205,ehmi
47,1.0,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.5,4.627469444444449,4.85032565584322,True,0.22285621139877138,qucb,0.4432645000051707,7,32937b8d-8a26-4961-96b4-31dca54a8f77,bias,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.7431583333333771,12.218655403394319,0.0,0.2599713915615813,ehmi
48,1.0,0.5,1.0,0.8686517901368234,1.0,0.5,1.0,1.0,0.5042524168847288,4.594331944444433,4.374955333597218,True,-0.21937661084721521,qucb,0.5859359999885783,7,32937b8d-8a26-4961-96b4-31dca54a8f77,bias,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.7762958333333927,12.994951236727712,0.0,0.27072815076516066,ehmi
49,1.0,1.0,0.5,0.7738298061664259,1.0,1.0,0.661910117032232,1.0,1.0,5.15600582519333,4.186470566664422,True,-0.9695352585289083,qucb,0.788761300034821,7,32937b8d-8a26-4961-96b4-31dca54a8f77,bias,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.2146219525844959,13.209573189312207,0.0,0.26958312631249404,ehmi
50,0.98915915138108,0.7760118681798042,0.5,0.7703494310113116,0.8874474702331078,1.0,1.0,1.0,1.0,5.158542294973556,5.101100397855114,True,-0.057441897118442664,qucb,1.132581099984236,7,32937b8d-8a26-4961-96b4-31dca54a8f77,bias,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.21208548280426953,13.421658672116477,0.0,0.26843317344232953,ehmi
