iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
19,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.45373852790574415,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9949423346560884,1.9949423346560884,False,0.0,ei,1.6065334000159055,7,84c4cb82-d7b4-4a82-877c-59f483552ddf,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.015881223544977,0.8591597222222178,23.279514126984097,0.8382208333333292,1.225237585630742,opticarvis
20,0.46949209961562327,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.666581884920637,1.666581884920637,False,0.0,ei,1.2181321000680327,7,84c4cb82-d7b4-4a82-877c-59f483552ddf,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.1875201719576691,24.467034298941766,0.8382208333333292,1.2233517149470883,opticarvis
21,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.5881772892191006,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8335635978836042,1.6316662641237123,True,-0.20189733375989186,ei,0.9653389999875799,7,84c4cb82-d7b4-4a82-877c-59f483552ddf,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.020538458994702,25.48757275793647,0.8382208333333292,1.2136939408541176,opticarvis
22,0.16155346080093178,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.7575644757257171,0.7890920832247744,0.8031643123071691,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.7801361177248687,1.7177528524766417,True,-0.06238326524822705,ei,2.1939944000914693,7,84c4cb82-d7b4-4a82-877c-59f483552ddf,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.0739659391534375,26.561538697089908,0.8382208333333292,1.2073426680495414,opticarvis
23,0.1597512352309491,0.2726936425800578,0.1840589354106868,0.7448878700156216,0.7665949575310887,0.2969704530972144,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9596090013227532,2.1458251085577573,True,0.18621610723500412,ei,1.3898707999614999,7,84c4cb82-d7b4-4a82-877c-59f483552ddf,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.015881223544977,0.894493055555553,27.456031752645462,0.8382208333333292,1.1937405109845853,opticarvis
24,0.1597512352309491,0.2726936425800578,0.21895650984239398,0.7448878700156216,0.7665949575310887,0.31618951905134307,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.3888141216289425,0.2175953367395697,1.9960997420634938,2.1619712529794723,True,0.1658715109159785,ei,1.9633547000121325,7,84c4cb82-d7b4-4a82-877c-59f483552ddf,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.015881223544977,0.8580023148148124,28.314034067460273,0.8382208333333292,1.1797514194775114,opticarvis
25,0.1597512352309491,0.2726936425800578,0.2090568551548811,0.7448878700156216,0.0,0.3861344490054066,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.7293715674603167,1.8495481680720274,True,0.12017660061171062,ei,1.7900140999117866,7,84c4cb82-d7b4-4a82-877c-59f483552ddf,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.1247304894179895,29.43876455687826,0.8382208333333292,1.1775505822751304,opticarvis
26,0.1597512352309491,0.2726936425800578,0.22448753607478494,0.7448878700156216,0.7665949575310887,0.34419828632412014,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7779406324899671,0.0,0.7844552481809254,0.4175908846384023,0.533842317430468,0.2175953367395697,1.817383075396826,1.3464963329391408,True,-0.47088674245768514,ei,1.645587799954228,7,84c4cb82-d7b4-4a82-877c-59f483552ddf,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.0367189814814801,30.475483538359743,0.8382208333333292,1.1721339822446055,opticarvis
27,0.1597512352309491,0.5177850925854045,0.23711581921164532,0.7448878700156216,0.7665949575310887,0.2825398211358658,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.5205979343952316,0.2175953367395697,1.9966182605820124,2.0611333251139627,True,0.06451506453195036,ei,2.1001402999972925,7,84c4cb82-d7b4-4a82-877c-59f483552ddf,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.015881223544977,0.8574837962962938,31.332967334656036,0.8382208333333292,1.1604802716539273,opticarvis
28,0.1597512352309491,0.2726936425800578,0.2470724550150218,0.7448878700156216,0.7665949575310887,0.3657265375480189,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.5217479966345269,0.2175953367395697,1.8453775198412703,1.4737816866792894,True,-0.3715958331619808,ei,2.3770520000252873,7,84c4cb82-d7b4-4a82-877c-59f483552ddf,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.008724537037036,32.34169187169307,0.8382208333333292,1.1550604239890383,opticarvis
29,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.200551858465612,2.4224065523071223,True,0.22185469384151027,ei,1.4131866999669,7,84c4cb82-d7b4-4a82-877c-59f483552ddf,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.200551858465612,0.6535501984126943,32.99524207010577,0.6535501984126943,1.1377669679346816,opticarvis
30,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.136807810846563,1.8733565498928584,True,-0.2634512609537046,ei,1.2838851999258623,7,84c4cb82-d7b4-4a82-877c-59f483552ddf,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.200551858465612,0.7172942460317433,33.71253631613751,0.6535501984126943,1.123751210537917,opticarvis
31,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.21642034391535,2.1434703109496263,True,-0.07295003296572367,ei,1.5135213000467047,7,84c4cb82-d7b4-4a82-877c-59f483552ddf,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.21642034391535,0.6376817129629564,34.35021802910047,0.6376817129629564,1.1080715493258215,opticarvis
32,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.36537135032448714,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.0430002711640216,1.7869329155307916,True,-0.25606735563323,ei,1.0078302000183612,7,84c4cb82-d7b4-4a82-877c-59f483552ddf,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.21642034391535,0.8111017857142846,35.16131981481475,0.6376817129629564,1.098791244212961,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.3963407142857194,1.7491538494425403,True,-0.6471868648431791,ei,0.7721171999583021,7,84c4cb82-d7b4-4a82-877c-59f483552ddf,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.3963407142857194,0.45776134259258683,35.61908115740734,0.45776134259258683,1.07936609567901,opticarvis
34,0.6943982733756281,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.0874784329501367,0.35651914377970123,0.3892292910294028,0.5712700136555033,0.7453491152230192,0.2366799109827781,0.7442738745725647,0.039529551416271444,0.3969030083120148,0.5939022162453979,0.3351558550296297,0.4838152224736379,1.8209902513227492,2.1114614599684733,True,0.2904712086457241,ei,0.4428654999937862,7,84c4cb82-d7b4-4a82-877c-59f483552ddf,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.3963407142857194,1.033111805555557,36.65219296296289,0.45776134259258683,1.0780056753812615,opticarvis
35,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.7771589885526915,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.722255628306878,2.2588842958583264,True,0.5366286675514487,ei,0.9311182999517769,7,84c4cb82-d7b4-4a82-877c-59f483552ddf,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.3963407142857194,1.1318464285714283,37.78403939153432,0.45776134259258683,1.0795439826152664,opticarvis
36,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1916426116800537,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8056141931216931,1.5220958135261238,True,-0.2835183795955694,ei,0.824668399989605,7,84c4cb82-d7b4-4a82-877c-59f483552ddf,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.3963407142857194,1.048487863756613,38.832527255290934,0.45776134259258683,1.0786813126469703,opticarvis
37,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.4279809071757167,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.5628228571428568,2.787739616853163,True,1.2249167597103061,ei,1.1926157999550924,7,84c4cb82-d7b4-4a82-877c-59f483552ddf,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.3963407142857194,1.2912791997354494,40.12380645502638,0.45776134259258683,1.0844272014871996,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.33899436148774464,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.564523253968254,0.5023251377320819,True,-1.0621981162361722,ei,0.6744079000782222,7,84c4cb82-d7b4-4a82-877c-59f483552ddf,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.3963407142857194,1.2895788029100521,41.41338525793643,0.45776134259258683,1.0898259278404325,opticarvis
39,0.7877584689815936,0.7284398623756299,0.35554425918559796,0.8331619834334637,0.0,0.2679277562395792,0.6096648122153824,0.1279369662064375,0.657971573406551,0.8100507189884898,0.7442738745725647,0.0,0.22486933908047002,0.939611308505209,0.6740945257426888,0.6976084152746971,1.3180446494708986,1.1129240392430015,True,-0.2051206102278971,ei,1.0620224000886083,7,84c4cb82-d7b4-4a82-877c-59f483552ddf,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.3963407142857194,1.5360574074074076,42.94944266534384,0.45776134259258683,1.101267760649842,opticarvis
40,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.14148571460622153,0.36508581839141896,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7927585527550673,0.6740945257426888,0.7163950271093811,1.6802355555555553,0.5662374978235083,True,-1.113998057732047,ei,0.8334020000183955,7,84c4cb82-d7b4-4a82-877c-59f483552ddf,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.3963407142857194,1.173866501322751,44.12330916666659,0.45776134259258683,1.1030827291666647,opticarvis
41,0.7877584689815936,0.7284398623756299,0.43503869804646383,0.8407212358053724,0.0,0.2679277562395792,0.35359809994308994,0.16635134985453293,0.44229351122949156,0.26690130667677764,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,2.009422625661374,2.3249251790166685,True,0.3155025533552942,ei,1.5829736000159755,7,84c4cb82-d7b4-4a82-877c-59f483552ddf,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.3963407142857194,0.8446794312169321,44.96798859788352,0.45776134259258683,1.096780209704476,opticarvis
42,0.7877584689815936,0.7284398623756299,0.40125368008670476,0.8455915074270697,0.007500302322553468,0.46060317601362605,0.326218184806613,0.1279369662064375,0.42246479462403974,0.2023152203939266,0.7442738745725647,0.3446449563738178,0.2221382407380642,1.0,0.12505832566580943,0.5539008464081021,1.4723430291005282,1.8635665998355564,True,0.3912235707350282,ei,1.6272291999775916,7,84c4cb82-d7b4-4a82-877c-59f483552ddf,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.3963407142857194,1.381759027777778,46.349747625661294,0.45776134259258683,1.1035654196586022,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7801173366597752,0.0,0.2679277562395792,0.4919630510980183,0.38157958086592103,0.42181248401925964,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.9821837318646327,0.6740945257426888,0.7163950271093811,2.0630444179894196,1.9818207832328367,True,-0.08122363475658292,ei,1.578408099943772,7,84c4cb82-d7b4-4a82-877c-59f483552ddf,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.3963407142857194,0.7910576388888866,47.14080526455018,0.45776134259258683,1.0962977968500043,opticarvis
44,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.791589216135688,0.0,0.2679277562395792,0.6502301007156702,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.5185316792425307,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.807695376984127,1.0108543176398357,True,-0.7968410593442914,ei,0.8444412000244483,7,84c4cb82-d7b4-4a82-877c-59f483552ddf,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.3963407142857194,1.0464066798941791,48.18721194444436,0.45776134259258683,1.0951639078282809,opticarvis
45,0.7794722592160991,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.2917363754038399,0.2023152203939266,0.7442738745725647,0.0,0.32192853569657376,0.806114004888537,0.6740945257426888,0.7163950271093811,1.559808968253968,2.42849013697373,True,0.8686811687197623,ei,1.2856245000148192,7,84c4cb82-d7b4-4a82-877c-59f483552ddf,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.3963407142857194,1.2942930886243382,49.48150503306869,0.45776134259258683,1.0995890007348599,opticarvis
46,0.20449062448300698,0.7284398623756299,0.17910529561830013,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.6093347008144229,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.27288504804240554,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.6360351587301576,2.087560177950664,True,0.4515250192205062,ei,1.034197699977085,7,84c4cb82-d7b4-4a82-877c-59f483552ddf,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.3963407142857194,1.2180668981481486,50.699571931216845,0.45776134259258683,1.1021646072003661,opticarvis
47,0.45497158658039905,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.3901911743257979,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7263168365781774,1.0,0.7442738745725647,0.0,0.6932657753645542,0.4619727216014001,0.6639474359754483,0.2175953367395697,2.3771500066137565,3.2034663856868537,True,0.826316379073097,ei,1.3669523999560624,7,84c4cb82-d7b4-4a82-877c-59f483552ddf,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.3963407142857194,0.4769520502645497,51.176523981481395,0.45776134259258683,1.0888622123719445,opticarvis
