iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
13,1.0,1.0,0.5,0.9679441325683312,0.828106823711125,0.5,1.0,1.0,1.0,5.364298611111162,5.364298611111162,False,0.0,qnei,0.9837855000514537,11,24b4941f-2210-4549-affe-7e96585ba45e,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.397000000000058,0.0061597222222111725,5.644086241599064,0.0,0.4341604801230049,ehmi
14,1.0,0.5,0.5,0.9585971203289317,0.8545672127437792,0.9596352086608786,1.0,1.0,1.0,5.367268870250161,5.367268870250161,False,0.0,qnei,1.0712768000084907,11,24b4941f-2210-4549-affe-7e96585ba45e,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.397000000000058,0.0031894630832125515,5.647275704682277,0.0,0.40337683604873403,ehmi
15,1.0,0.5,0.5,1.0,1.0,0.5,0.8048925354835522,1.0,1.0,5.3976944444445,5.3976944444445,False,0.0,qnei,0.9844460000749677,11,24b4941f-2210-4549-affe-7e96585ba45e,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.0,5.647275704682277,0.0,0.37648504697881846,ehmi
16,1.0,0.5,0.5,0.9574215805996461,0.5,0.5,0.5,1.0,1.0,5.344743055555607,5.344743055555607,False,0.0,qnei,0.8944261000724509,11,24b4941f-2210-4549-affe-7e96585ba45e,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.025715277777766943,5.6729909824600435,0.0,0.3545619364037527,ehmi
17,1.0,1.0,0.5,0.9609993957375169,1.0,1.0,0.5,1.0,0.5,5.374561342592628,5.374561342592628,False,0.0,qnei,1.1150734000839293,11,24b4941f-2210-4549-affe-7e96585ba45e,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.0,5.6729909824600435,0.0,0.3337053519094143,ehmi
18,1.0,0.5,0.5,0.9423817201030616,1.0,0.5,0.5,1.0,0.5,5.371055555555603,5.371055555555603,False,0.0,qnei,1.0744750000303611,11,24b4941f-2210-4549-affe-7e96585ba45e,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.0,5.6729909824600435,0.0,0.31516616569222466,ehmi
19,0.9819276650899609,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.392648544973593,5.392648544973593,False,0.0,qnei,1.3693690999643877,11,24b4941f-2210-4549-affe-7e96585ba45e,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.0,5.6729909824600435,0.0,0.2985784727610549,ehmi
20,0.964982242608715,1.0,0.5,0.9777539502051263,1.0,0.5,0.5,1.0,1.0,5.393041666666722,5.393041666666722,False,0.0,qnei,0.9396551999961957,11,24b4941f-2210-4549-affe-7e96585ba45e,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.0,5.6729909824600435,0.0,0.28364954912300216,ehmi
21,1.0,0.9065167574603753,0.5,0.9698005522041115,1.0,0.5,0.5,0.6648565333115847,1.0,5.261713888888888,5.461568342076844,True,0.19985445318795583,qnei,1.3804251999827102,11,24b4941f-2210-4549-affe-7e96585ba45e,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.10874444444448539,5.781735426904529,0.0,0.27532073461450135,ehmi
22,1.0,0.5,0.5,0.9497289027665342,1.0,1.0,0.5,0.5,1.0,5.313768849206377,5.610364749168205,True,0.2965958999618282,qnei,1.5017251000972465,11,24b4941f-2210-4549-affe-7e96585ba45e,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.0566894841269967,5.838424911031526,0.0,0.26538295050143296,ehmi
23,0.9111100842525535,0.5,0.5,0.9284475458032491,1.0,1.0,0.5,0.5,1.0,5.213052182539706,5.500922496857382,True,0.2878703143176755,qnei,1.2522322000004351,11,24b4941f-2210-4549-affe-7e96585ba45e,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.15740615079366727,5.995831061825193,0.0,0.260688307035878,ehmi
24,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,1.0,5.34336193783072,5.705466575775358,True,0.3621046379446383,qnei,2.2966501000337303,11,24b4941f-2210-4549-affe-7e96585ba45e,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.02709639550265308,6.022927457327846,0.0,0.25095531072199356,ehmi
25,0.9152196501381695,0.9394234823994339,0.7609077580273151,0.9097626497969031,0.8504232470877469,0.7225644830614328,0.768814904615283,0.5507568903267384,0.7099896324798465,5.00427083333334,5.129236405880905,True,0.12496557254756446,qnei,2.1793707000324503,11,24b4941f-2210-4549-affe-7e96585ba45e,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.3661875000000334,6.389114957327879,0.0,0.2555645982931152,ehmi
26,0.6863134945742786,0.834628778975457,0.8041851813904941,0.6690798923373222,0.654349900316447,0.6131025198847055,0.5986258578486741,0.7164289015345275,0.5271094921045005,4.466711001385999,4.638922979526385,True,0.17221197814038597,qnei,2.454320800025016,11,24b4941f-2210-4549-affe-7e96585ba45e,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.9037473319473746,7.292862289275254,0.0,0.2804947034336636,ehmi
27,0.8877810351550579,0.5272139320150018,0.5444670198485255,0.7609723173081875,0.6033295057713985,0.7161729354411364,0.7440111320465803,0.8986947573721409,0.9636086048558354,4.606444444444465,4.772276195185708,True,0.16583175074124334,qnei,1.7189393000444397,11,24b4941f-2210-4549-affe-7e96585ba45e,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.7640138888889085,8.056876178164163,0.0,0.2984028214134875,ehmi
28,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.3667392436267916,5.514427800597773,True,0.14768855697098177,qnei,1.2237363000167534,11,24b4941f-2210-4549-affe-7e96585ba45e,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.0037190897065819684,8.060595267870745,0.0,0.2878784024239552,ehmi
29,0.8167694355361164,0.7370906705036759,0.6324854483827949,0.5057906000874937,0.9331216802820563,0.5413992116227746,0.587666948325932,0.976419520098716,0.6218472262844443,4.8876319444444425,5.0241745029644,True,0.13654255851995817,qnei,2.1841668999986723,11,24b4941f-2210-4549-affe-7e96585ba45e,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.48282638888893104,8.543421656759676,0.0,0.2946007467848164,ehmi
30,0.6030843849293888,0.7170220972038805,0.5144702075049281,0.9243549043312669,0.77448297617957,0.7285523279570043,0.8139496496878564,0.5068513709120452,0.6502411421388388,4.360327777777784,4.5315449474101035,True,0.17121716963231964,qnei,2.290431599947624,11,24b4941f-2210-4549-affe-7e96585ba45e,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3976944444445,1.0101305555555893,9.553552212315266,0.0,0.31845174041050883,ehmi
31,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.386117682780235,5.619419164455019,True,0.23330148167478448,qnei,0.9542471000459045,11,24b4941f-2210-4549-affe-7e96585ba45e,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.0,9.553552212315266,0.0,0.3081791036230731,ehmi
32,0.6009222153930238,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,4.855698611111097,5.012097526152154,True,0.15639891504105619,qnei,1.8216283000074327,11,24b4941f-2210-4549-affe-7e96585ba45e,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.5147597222222764,10.068311934537542,0.0,0.3146347479542982,ehmi
33,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.7129398362969825,5.26092777777778,5.504100633096426,True,0.24317285531864677,qnei,1.2941167999524623,11,24b4941f-2210-4549-affe-7e96585ba45e,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.10953055555559388,10.177842490093136,0.0,0.3084194693967617,ehmi
34,1.0,0.5,0.710963199570918,1.0,1.0,1.0,0.5,0.5,1.0,5.37360714285719,5.584280956074639,True,0.21067381321744894,qnei,1.291430399985984,11,24b4941f-2210-4549-affe-7e96585ba45e,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.0,10.177842490093136,0.0,0.29934830853215105,ehmi
35,0.5420766593888402,0.8862945144064724,0.7656697519123554,0.9338066834025085,0.5628649098798633,0.708153482992202,0.8337916596792638,0.9621776784770191,0.8247214085422456,4.777794642857148,4.9279334753791995,True,0.1501388325220515,qnei,2.3217407000483945,11,24b4941f-2210-4549-affe-7e96585ba45e,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.5926636904762255,10.770506180569361,0.0,0.3077287480162675,ehmi
36,1.0,0.663929066836659,0.5,0.5,1.0,0.5,1.0,0.5,0.5,5.075312499999973,5.3184777813972595,True,0.24316528139728588,qnei,1.8751781999599189,11,24b4941f-2210-4549-affe-7e96585ba45e,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.2951458333334003,11.065652013902762,0.0,0.30737922260841005,ehmi
37,0.6136855138465762,0.9664929914288223,0.6716779400594532,0.5338628888130188,0.7000506608746946,0.5416924767196178,0.6722568273544312,0.6095303981564939,0.6609768131747842,4.567388888888885,4.7428829969082535,True,0.17549410801936807,qnei,2.17584259994328,11,24b4941f-2210-4549-affe-7e96585ba45e,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.8030694444444881,11.868721458347249,0.0,0.3207762556310067,ehmi
38,0.7317445958033204,0.6562257739715278,0.8755843602120876,0.6791251664981246,0.7976476694457233,0.9060769458301365,0.842683773022145,0.9642076636664569,0.9117682711221278,4.592493055555559,4.763858547299068,True,0.17136549174350904,qnei,2.2114565999945626,11,24b4941f-2210-4549-affe-7e96585ba45e,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.7779652777778141,12.646686736125062,0.0,0.33280754568750165,ehmi
39,1.0,1.0,0.8256064288063334,1.0,1.0,1.0,0.5,1.0,1.0,5.0785819444444735,5.265833022180229,True,0.18725107773575508,qnei,1.7733204000396654,11,24b4941f-2210-4549-affe-7e96585ba45e,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.2918763888889,12.938563125013962,0.0,0.33175802884651184,ehmi
40,0.9657282577827573,0.9441319731995463,0.7912826957181096,0.918339996598661,0.7084567206911743,0.5809058952145278,0.5875181406736374,0.5242783734574914,0.7071602330543101,5.057909722222228,5.150923969766163,True,0.09301424754393527,qnei,2.227325199986808,11,24b4941f-2210-4549-affe-7e96585ba45e,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.3125486111111453,13.251111736125107,0.0,0.3312777934031277,ehmi
41,0.5,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.5,4.761395833333342,4.911828997251903,True,0.15043316391856107,qnei,2.01738179998938,11,24b4941f-2210-4549-affe-7e96585ba45e,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.6090625000000314,13.86017423612514,0.0,0.33805303014939364,ehmi
42,0.5663146926090121,0.5136995106004179,0.9714951366186142,0.6190425073727965,0.789273836184293,0.6923704068176448,0.5072615467943251,0.5309986425563693,0.6939231748692691,3.8422581937799034,4.1243396034779245,True,0.2820814096980209,qnei,2.2037246000254527,11,24b4941f-2210-4549-affe-7e96585ba45e,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3976944444445,1.5282001395534701,15.388374375678609,0.0,0.36638986608758595,ehmi
43,0.5260521196760237,0.559650493785739,0.501684118527919,0.5412305044010282,0.6315156142227352,0.955728339497,0.6855198089033365,0.6060543246567249,0.9294109931215644,4.311086111111115,4.597241112713764,True,0.2861550016026484,qnei,2.035783200059086,11,24b4941f-2210-4549-affe-7e96585ba45e,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3976944444445,1.0593722222222581,16.447746597900867,0.0,0.3825057348349039,ehmi
44,0.8339452152140439,0.7196486908942461,0.8975621829740703,0.5978354415856302,0.5592710333876312,0.6600885083898902,0.7716798298060894,0.6643765359185636,0.9689465835690498,4.402354365079359,4.590181953103874,True,0.18782758802451616,qnei,2.1358043999643996,11,24b4941f-2210-4549-affe-7e96585ba45e,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.9681039682540149,17.41585056615488,0.0,0.3958147855944291,ehmi
45,0.8462467659264803,0.8877547373995185,0.8980449163354933,0.6345735210925341,0.6120387124828994,0.6008945172652602,0.9190351525321603,0.7060106368735433,0.9059684495441616,4.446882449494945,4.615147217891536,True,0.16826476839659146,qnei,2.194246100028977,11,24b4941f-2210-4549-affe-7e96585ba45e,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.9235758838384287,18.339426449993308,0.0,0.40754280999985126,ehmi
46,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.7565549540754071,1.0,4.931155357142858,5.068528426113413,True,0.13737306897055457,qnei,2.7875335999997333,11,24b4941f-2210-4549-affe-7e96585ba45e,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.4393029761905156,18.778729426183823,0.0,0.4082332483953005,ehmi
47,0.8552950350567698,0.7163789425976574,0.7277897484600544,0.8131109871901572,0.7331091668456793,0.6320308367721736,0.6227208208292723,0.5542319817468524,0.7335962648503482,4.5899843253968315,4.785959278721637,True,0.19597495332480536,qnei,2.1847001999849454,11,24b4941f-2210-4549-affe-7e96585ba45e,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.780474007936542,19.559203434120363,0.0,0.4161532645557524,ehmi
48,1.0,1.0,0.5693835977445715,0.9996962018519991,1.0,1.0,0.5,0.5,1.0,5.2951099206349435,5.513961173187997,True,0.218851252553054,qnei,1.4475929000182077,11,24b4941f-2210-4549-affe-7e96585ba45e,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.07534841269843007,19.634551846818795,0.0,0.40905316347539156,ehmi
49,1.0,0.5,0.5,1.0,1.0,1.0,0.5651414279299124,0.5,1.0,5.331322387566168,5.505724493214359,True,0.17440210564819086,qnei,1.9094001000048593,11,24b4941f-2210-4549-affe-7e96585ba45e,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.039135945767205804,19.673687792586,0.0,0.40150383250175514,ehmi
50,0.8446634816248683,0.5,1.0,1.0,0.5,1.0,1.0,0.5,1.0,5.0651291666666935,5.252402123868846,True,0.18727295720215215,qnei,0.9862524999771267,11,24b4941f-2210-4549-affe-7e96585ba45e,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.30532916666668,19.979016959252682,0.0,0.39958033918505365,ehmi
