iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
13,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3935017195767445,5.3935017195767445,False,0.0,ucb,0.6578770000487566,10,bf0efb60-cad8-48d8-8845-56840237308c,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,5.884019246032062,0.0,0.45261686507938936,ehmi
14,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,5.201784722222241,5.201784722222241,False,0.0,ucb,0.8082902999594808,10,bf0efb60-cad8-48d8-8845-56840237308c,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.1670666666666918,6.0510859126987535,0.0,0.43222042233562524,ehmi
15,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.367041666666714,5.367041666666714,False,0.0,ucb,0.8203750000102445,10,bf0efb60-cad8-48d8-8845-56840237308c,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.001809722222218646,6.052895634920972,0.0,0.40352637566139815,ehmi
16,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.3707460648148375,5.3707460648148375,False,0.0,ucb,1.1480781000573188,10,bf0efb60-cad8-48d8-8845-56840237308c,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.37830597718256076,ehmi
17,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.399777777777834,False,0.0,ucb,0.962732500047423,10,bf0efb60-cad8-48d8-8845-56840237308c,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.356052684407116,ehmi
18,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,ucb,1.3661664999090135,10,bf0efb60-cad8-48d8-8845-56840237308c,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.3362719797178318,ehmi
19,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3935017195767445,5.3935017195767445,False,0.0,ucb,0.8753536998992786,10,bf0efb60-cad8-48d8-8845-56840237308c,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.31857345446952484,ehmi
20,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,ucb,0.8122996999882162,10,bf0efb60-cad8-48d8-8845-56840237308c,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.3026447817460486,ehmi
21,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.399777777777834,False,0.0,ucb,0.9452335999812931,10,bf0efb60-cad8-48d8-8845-56840237308c,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.28823312547242724,ehmi
22,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,ucb,0.660920099937357,10,bf0efb60-cad8-48d8-8845-56840237308c,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.2751316197691351,ehmi
23,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,ucb,0.8376731999451295,10,bf0efb60-cad8-48d8-8845-56840237308c,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.2631693754313466,ehmi
24,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,ucb,0.7288857999956235,10,bf0efb60-cad8-48d8-8845-56840237308c,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.25220398478837386,ehmi
25,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,ucb,0.667940300074406,10,bf0efb60-cad8-48d8-8845-56840237308c,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.24211582539683887,ehmi
26,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.399777777777834,False,0.0,ucb,0.8178152999607846,10,bf0efb60-cad8-48d8-8845-56840237308c,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.23280367826619125,ehmi
27,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,ucb,1.161677600000985,10,bf0efb60-cad8-48d8-8845-56840237308c,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.22418131981188785,ehmi
28,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.399777777777834,False,0.0,ucb,0.9474829999962822,10,bf0efb60-cad8-48d8-8845-56840237308c,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.21617484410432045,ehmi
29,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,ucb,0.9964315999532118,10,bf0efb60-cad8-48d8-8845-56840237308c,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.20872053913520594,ehmi
30,0.956351374600845,1.0,0.5,1.0,1.0,0.5,0.5194785936894543,1.0,1.0,5.397000000000057,5.397000000000057,False,0.0,ucb,0.6494906999869272,10,bf0efb60-cad8-48d8-8845-56840237308c,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.20176318783069908,ehmi
31,0.9619503169592684,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.398763888888944,5.398763888888944,False,0.0,ucb,0.9903187999734655,10,bf0efb60-cad8-48d8-8845-56840237308c,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.1952546979006765,ehmi
32,0.9714335326315023,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,ucb,0.9376391000114381,10,bf0efb60-cad8-48d8-8845-56840237308c,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.18915298859128038,ehmi
33,0.9724574994592935,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.398763888888944,5.398763888888944,False,0.0,ucb,0.9499208000488579,10,bf0efb60-cad8-48d8-8845-56840237308c,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.18342107984609007,ehmi
34,1.0,0.9354803058810169,0.5,1.0,1.0,0.5,0.5175656795694183,1.0,1.0,5.390847222222277,5.390847222222277,False,0.0,ucb,1.2340228999964893,10,bf0efb60-cad8-48d8-8845-56840237308c,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.178026342203558,ehmi
35,0.9758818212300516,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,ucb,1.2049378999508917,10,bf0efb60-cad8-48d8-8845-56840237308c,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.17293987528345633,ehmi
36,1.0,0.9720408856259056,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.397972222222278,5.397972222222278,False,0.0,ucb,1.0351409999420866,10,bf0efb60-cad8-48d8-8845-56840237308c,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.1681359898589159,ehmi
37,1.0,1.0,0.5,0.9243903191619953,1.0,0.5,0.7017266481250667,1.0,1.0,5.309784722222266,5.309784722222266,False,0.0,ucb,0.7125968999462202,10,bf0efb60-cad8-48d8-8845-56840237308c,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.05906666666666727,6.111962301587639,0.0,0.16518817031317945,ehmi
38,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.39733333333339,5.39733333333339,False,0.0,ucb,0.6930491999955848,10,bf0efb60-cad8-48d8-8845-56840237308c,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.111962301587639,0.0,0.16084111319967473,ehmi
39,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.385943849206399,5.385943849206399,False,0.0,ucb,2.019891900010407,10,bf0efb60-cad8-48d8-8845-56840237308c,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.111962301587639,0.0,0.15671698209199075,ehmi
40,0.9966930161851795,0.5,0.6039335286727465,1.0,1.0,0.5,0.5,1.0,1.0,5.293472222222267,5.293472222222267,False,0.0,ucb,1.1632818999933079,10,bf0efb60-cad8-48d8-8845-56840237308c,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.07537916666666611,6.1873414682543055,0.0,0.15468353670635765,ehmi
41,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.376056547619083,5.642879361802888,True,0.26682281418380477,ucb,1.0837917999597266,10,bf0efb60-cad8-48d8-8845-56840237308c,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.1873414682543055,0.0,0.1509107675183977,ehmi
42,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.34603862433867,5.62531409408335,True,0.2792754697446811,ucb,1.6451844000257552,10,bf0efb60-cad8-48d8-8845-56840237308c,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.022812764550263154,6.210154232804569,0.0,0.14786081506677545,ehmi
43,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.8960591552893766,0.5,5.350687235449769,5.57285166458819,True,0.22216442913842124,ucb,2.0602865000255406,10,bf0efb60-cad8-48d8-8845-56840237308c,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.01816415343916411,6.228318386243733,0.0,0.14484461363357518,ehmi
44,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.9087002312244439,0.5,5.343255952380989,5.6153992025279,True,0.27214325014691054,ucb,1.189206099952571,10,bf0efb60-cad8-48d8-8845-56840237308c,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.025595436507943603,6.253913822751676,0.0,0.1421344050625381,ehmi
45,1.0,0.5,0.5,1.0,0.639573325034789,1.0,1.0,1.0,1.0,5.374528769841305,5.617990848105049,True,0.24346207826374422,ucb,1.0016447000671178,10,bf0efb60-cad8-48d8-8845-56840237308c,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.253913822751676,0.0,0.13897586272781504,ehmi
46,1.0,0.5,0.6359542338011879,1.0,0.5,1.0,1.0,1.0,1.0,5.278635119047658,5.506422129056864,True,0.22778701000920532,ucb,1.7687264999840409,10,bf0efb60-cad8-48d8-8845-56840237308c,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.09021626984127451,6.344130092592951,0.0,0.13791587157810764,ehmi
47,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.8795839258317665,1.0,5.342352215608502,5.514456112975877,True,0.1721038973673752,ucb,2.2226156999822706,10,bf0efb60-cad8-48d8-8845-56840237308c,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.026499173280431165,6.370629265873382,0.0,0.1355453035292209,ehmi
48,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.6356670014885101,0.5,5.266715277777805,5.480014403872864,True,0.21329912609505922,ucb,0.721969100064598,10,bf0efb60-cad8-48d8-8845-56840237308c,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.10213611111112808,6.47276537698451,0.0,0.1348492786871773,ehmi
49,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.7067391996952754,5.337313095238128,5.658969934561343,True,0.3216568393232149,ucb,0.686322099994868,10,bf0efb60-cad8-48d8-8845-56840237308c,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.031538293650805294,6.5043036706353154,0.0,0.13274089123745542,ehmi
50,1.0,0.5,0.5,1.0,0.5,1.0,0.9435351817304569,1.0,0.5,5.334929365079391,5.5619513690184625,True,0.2270220039390715,ucb,0.5934553999686614,10,bf0efb60-cad8-48d8-8845-56840237308c,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.03392202380954146,6.538225694444857,0.0,0.13076451388889715,ehmi
