iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398847222222279,5.398847222222279,False,0.0,qucb,0.7597398000070825,8,1f4287ff-3809-44c5-8e18-1f304ad6b735,bias,0.5,40,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,7.9283701133852595,0.0,0.7207609193986599,ehmi
12,1.0,0.711221697835156,0.717448215815457,1.0,1.0,0.7848326695980925,0.5,1.0,0.8106449696243522,5.182226388888903,5.182226388888903,False,0.0,qucb,1.2079391001025215,8,1f4287ff-3809-44c5-8e18-1f304ad6b735,bias,0.5,40,extra_trees,composite,5.375770833333381,5.398847222222279,0.19354444444447783,8.121914557829736,0.0,0.676826213152478,ehmi
13,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,5.238298974867721,5.238298974867721,False,0.0,qucb,1.0624459999380633,8,1f4287ff-3809-44c5-8e18-1f304ad6b735,bias,0.5,40,extra_trees,composite,5.375770833333381,5.398847222222279,0.13747185846566,8.259386416295396,0.0,0.6353374166381074,ehmi
14,1.0,1.0,0.5,1.0,0.5,0.5,0.9790880643205805,0.5,1.0,5.282319444444464,5.282319444444464,False,0.0,qucb,1.0156799999531358,8,1f4287ff-3809-44c5-8e18-1f304ad6b735,bias,0.5,40,extra_trees,composite,5.375770833333381,5.398847222222279,0.09345138888891746,8.352837805184313,0.0,0.5966312717988795,ehmi
15,1.0,1.0,0.5,1.0,0.5,1.0,0.6371323328044726,1.0,1.0,5.384425793650825,5.384425793650825,False,0.0,qucb,1.147928300080821,8,1f4287ff-3809-44c5-8e18-1f304ad6b735,bias,0.5,40,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,8.352837805184313,0.0,0.5568558536789542,ehmi
16,0.909314004530263,0.9051696826557426,0.5140192739061236,0.6816750484339354,1.0,0.5750820145693342,0.8783327105146882,1.0,1.0,4.957081944444471,4.957081944444471,False,0.0,qucb,2.272369600017555,8,1f4287ff-3809-44c5-8e18-1f304ad6b735,bias,0.5,40,extra_trees,composite,5.375770833333381,5.398847222222279,0.4186888888889104,8.771526694073223,0.0,0.5482204183795765,ehmi
17,1.0,0.8844932732728816,0.5439577416687223,0.5,1.0,0.5,1.0,1.0,1.0,5.110925000000013,5.110925000000013,False,0.0,qucb,0.9604832000331953,8,1f4287ff-3809-44c5-8e18-1f304ad6b735,bias,0.5,40,extra_trees,composite,5.375770833333381,5.398847222222279,0.26484583333336786,9.036372527406591,0.0,0.5315513251415642,ehmi
18,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.372173611111153,5.372173611111153,False,0.0,qucb,1.2016587000107393,8,1f4287ff-3809-44c5-8e18-1f304ad6b735,bias,0.5,40,extra_trees,composite,5.375770833333381,5.398847222222279,0.003597222222228247,9.03996974962882,0.0,0.5022205416460456,ehmi
19,0.9572406396380999,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,4.78623611111111,4.78623611111111,False,0.0,qucb,1.1546369000570849,8,1f4287ff-3809-44c5-8e18-1f304ad6b735,bias,0.5,40,extra_trees,composite,5.375770833333381,5.398847222222279,0.5895347222222709,9.629504471851092,0.0,0.506816024834268,ehmi
20,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,5.063331944444466,5.063331944444466,False,0.0,qucb,1.2014003000222147,8,1f4287ff-3809-44c5-8e18-1f304ad6b735,bias,0.5,40,extra_trees,composite,5.375770833333381,5.398847222222279,0.3124388888889147,9.941943360740007,0.0,0.4970971680370003,ehmi
21,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,5.135777777777809,5.135777777777809,False,0.0,qucb,1.006897100014612,8,1f4287ff-3809-44c5-8e18-1f304ad6b735,bias,0.5,40,extra_trees,composite,5.375770833333381,5.398847222222279,0.23999305555557182,10.181936416295578,0.0,0.4848541150616942,ehmi
22,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,5.0240605158730265,5.0240605158730265,False,0.0,qucb,0.7988313999958336,8,1f4287ff-3809-44c5-8e18-1f304ad6b735,bias,0.5,40,extra_trees,composite,5.375770833333381,5.398847222222279,0.35171031746035464,10.533646733755933,0.0,0.4788021242616333,ehmi
23,0.5367466277464603,1.0,0.9618907674472986,1.0,1.0,0.5,0.5,0.5,0.5,4.595194444444441,4.595194444444441,False,0.0,qucb,1.5813715000404045,8,1f4287ff-3809-44c5-8e18-1f304ad6b735,bias,0.5,40,extra_trees,composite,5.375770833333381,5.398847222222279,0.7805763888889405,11.314223122644874,0.0,0.4919227444628206,ehmi
24,0.5,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,4.874248611111139,4.874248611111139,False,0.0,qucb,1.0382649999810383,8,1f4287ff-3809-44c5-8e18-1f304ad6b735,bias,0.5,40,extra_trees,composite,5.375770833333381,5.398847222222279,0.501522222222242,11.815745344867116,0.0,0.4923227227027965,ehmi
25,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,5.214653968253986,5.214653968253986,False,0.0,qucb,0.9090619999915361,8,1f4287ff-3809-44c5-8e18-1f304ad6b735,bias,0.5,40,extra_trees,composite,5.375770833333381,5.398847222222279,0.1611168650793955,11.97686220994651,0.0,0.47907448839786043,ehmi
26,0.844760225980209,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.221875000000042,5.221875000000042,False,0.0,qucb,1.0769351000199094,8,1f4287ff-3809-44c5-8e18-1f304ad6b735,bias,0.5,40,extra_trees,composite,5.375770833333381,5.398847222222279,0.15389583333333956,12.130758043279851,0.0,0.46656761704922506,ehmi
27,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399988095238152,5.399988095238152,False,0.0,qucb,1.3368836999870837,8,1f4287ff-3809-44c5-8e18-1f304ad6b735,bias,0.5,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.0,12.130758043279851,0.0,0.44928733493629075,ehmi
28,1.0,0.7470955675662849,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.370590277777817,5.370590277777817,False,0.0,qucb,0.9124187000561506,8,1f4287ff-3809-44c5-8e18-1f304ad6b735,bias,0.5,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.005180555555564403,12.135938598835416,0.0,0.4334263785298363,ehmi
29,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.903351412458632,5.359204458273254,5.359204458273254,False,0.0,qucb,1.1068039999809116,8,1f4287ff-3809-44c5-8e18-1f304ad6b735,bias,0.5,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.016566375060127037,12.152504973895542,0.0,0.4190518956515704,ehmi
30,0.5750488539162197,0.5,0.5,0.5,1.0,0.5,0.5,1.0,1.0,4.74611111111112,4.74611111111112,False,0.0,qucb,1.5293748000403866,8,1f4287ff-3809-44c5-8e18-1f304ad6b735,bias,0.5,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.6296597222222609,12.782164696117803,0.0,0.4260721565372601,ehmi
31,1.0,1.0,0.5,0.5,0.5,0.5,0.7289347839661924,1.0,0.5,5.313220833333335,5.313220833333335,False,0.0,qucb,0.9976803000317886,8,1f4287ff-3809-44c5-8e18-1f304ad6b735,bias,0.5,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.06255000000004607,12.84471469611785,0.0,0.4143456353586403,ehmi
32,1.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,5.0815763888888705,5.0815763888888705,False,0.0,qucb,0.9460308999987319,8,1f4287ff-3809-44c5-8e18-1f304ad6b735,bias,0.5,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.2941944444445106,13.13890914056236,0.0,0.41059091064257375,ehmi
33,0.8223869950411813,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.153838359788383,5.153838359788383,False,0.0,qucb,1.5501988000469282,8,1f4287ff-3809-44c5-8e18-1f304ad6b735,bias,0.5,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.22193247354499857,13.360841614107358,0.0,0.40487398830628357,ehmi
34,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.329008796296329,5.329008796296329,False,0.0,qucb,1.471488400013186,8,1f4287ff-3809-44c5-8e18-1f304ad6b735,bias,0.5,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.04676203703705184,13.40760365114441,0.0,0.39434128385718853,ehmi
35,0.8267333828416983,0.5,0.5,0.5,0.5,1.0,0.5,0.5,1.0,4.692033234127,4.692033234127,False,0.0,qucb,1.099169500055723,8,1f4287ff-3809-44c5-8e18-1f304ad6b735,bias,0.5,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.6837375992063812,14.09134125035079,0.0,0.4026097500100226,ehmi
36,1.0,1.0,0.5,0.8852930264760895,1.0,0.5,0.5,1.0,1.0,5.299956944444483,5.299956944444483,False,0.0,qucb,1.3438209999585524,8,1f4287ff-3809-44c5-8e18-1f304ad6b735,bias,0.5,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.07581388888889773,14.16715513923969,0.0,0.3935320872011025,ehmi
37,0.8889686734087483,1.0,0.693226538740419,1.0,1.0,0.5,0.5,1.0,0.5,5.2258680555555905,5.2258680555555905,False,0.0,qucb,1.3161543000023812,8,1f4287ff-3809-44c5-8e18-1f304ad6b735,bias,0.5,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.1499027777777906,14.317057917017479,0.0,0.3869475112707427,ehmi
38,0.9284040023311722,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,5.055335317460319,5.055335317460319,False,0.0,qucb,2.366030899924226,8,1f4287ff-3809-44c5-8e18-1f304ad6b735,bias,0.5,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.3204355158730623,14.63749343289054,0.0,0.38519719560238264,ehmi
39,0.9235935623922941,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.377356944444496,5.377356944444496,False,0.0,qucb,1.6373949999688193,8,1f4287ff-3809-44c5-8e18-1f304ad6b735,bias,0.5,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.0,14.63749343289054,0.0,0.37532034443309076,ehmi
40,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.3225305555555735,5.3225305555555735,False,0.0,qucb,1.1220982000231743,8,1f4287ff-3809-44c5-8e18-1f304ad6b735,bias,0.5,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.0532402777778076,14.690733710668347,0.0,0.36726834276670867,ehmi
41,1.0,0.5,0.5,0.8308435779289514,1.0,0.5,1.0,1.0,1.0,5.150950000000037,5.267731255776096,True,0.1167812557760584,qucb,0.977472799946554,8,1f4287ff-3809-44c5-8e18-1f304ad6b735,bias,0.5,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.2248208333333439,14.91555454400169,0.0,0.3637940132683339,ehmi
42,1.0,0.5989283135212433,0.5,1.0,0.5,0.5,0.675107132277371,1.0,1.0,5.368250000000045,4.989589081898554,True,-0.37866091810149066,qucb,1.505939400056377,8,1f4287ff-3809-44c5-8e18-1f304ad6b735,bias,0.5,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.0075208333333360855,14.923075377335026,0.0,0.3553113185079768,ehmi
43,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.360289378908153,5.5550789567707035,True,0.1947895778625512,qucb,0.8030295999487862,8,1f4287ff-3809-44c5-8e18-1f304ad6b735,bias,0.5,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.015481454425228414,14.938556831760256,0.0,0.34740829841302917,ehmi
44,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.360289378908153,5.8592375251763285,True,0.49894814626817596,qucb,0.7522003999911249,8,1f4287ff-3809-44c5-8e18-1f304ad6b735,bias,0.5,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.015481454425228414,14.954038286185483,0.0,0.3398645065042155,ehmi
45,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.360289378908153,5.671469570023346,True,0.3111801911151936,qucb,0.6863092000130564,8,1f4287ff-3809-44c5-8e18-1f304ad6b735,bias,0.5,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.015481454425228414,14.96951974061071,0.0,0.33265599423579356,ehmi
46,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.360289378908153,6.00146304265288,True,0.6411736637447266,qucb,0.618932000012137,8,1f4287ff-3809-44c5-8e18-1f304ad6b735,bias,0.5,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.015481454425228414,14.985001195035938,0.0,0.3257608955442595,ehmi
47,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.360289378908153,5.959731983381556,True,0.5994426044734036,qucb,0.69645019993186,8,1f4287ff-3809-44c5-8e18-1f304ad6b735,bias,0.5,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.015481454425228414,15.000482649461166,0.0,0.3191592053076844,ehmi
48,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.360289378908153,5.701287475935653,True,0.3409980970275007,qucb,0.6591020000632852,8,1f4287ff-3809-44c5-8e18-1f304ad6b735,bias,0.5,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.015481454425228414,15.015964103886393,0.0,0.3128325854976332,ehmi
49,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.360289378908153,5.788452808244898,True,0.4281634293367458,qucb,0.5637147000525147,8,1f4287ff-3809-44c5-8e18-1f304ad6b735,bias,0.5,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.015481454425228414,15.03144555831162,0.0,0.3067641950675841,ehmi
50,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.5,5.255104497354515,4.995726153536355,True,-0.2593783438181608,qucb,0.7095745999831706,8,1f4287ff-3809-44c5-8e18-1f304ad6b735,bias,0.5,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.120666335978866,15.152111894290487,0.0,0.30304223788580975,ehmi
