iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
17,0.7048344926958557,1.0,0.5,1.0,1.0,0.5,0.7526177742206189,1.0,0.5,5.0587930555555936,2.8625134232205194,True,-2.196279632335074,logei,0.6524850999703631,10,a01dc67f-d239-474f-b40b-f06dc669e5e0,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.399888888888946,0.3100583333333393,6.6810093253972616,0.0,0.3930005485527801,ehmi
18,1.0,0.8208150693534074,0.5,1.0,1.0,0.5,0.7643702097313877,1.0,0.5,5.384493055555605,14.79519826597373,True,9.410705210418124,logei,0.6137291999766603,10,a01dc67f-d239-474f-b40b-f06dc669e5e0,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.6810093253972616,0.0,0.37116718474429233,ehmi
19,1.0,0.740189089125465,0.5,1.0,1.0,0.5,0.6982505838819701,1.0,0.5,5.387597222222273,5.103908032566585,True,-0.2836891896556886,logei,0.6426293000113219,10,a01dc67f-d239-474f-b40b-f06dc669e5e0,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.6810093253972616,0.0,0.35163206975775063,ehmi
20,1.0,0.8312535708023535,0.5,1.0,1.0,0.5193143255369782,0.7922396244293421,1.0,0.5466903077876815,5.385638888888939,2.4748111134105386,True,-2.9108277754784,logei,0.8536686999723315,10,a01dc67f-d239-474f-b40b-f06dc669e5e0,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.6810093253972616,0.0,0.33405046626986307,ehmi
21,1.0,1.0,0.8291906443833069,1.0,1.0,0.5,0.6145135466239756,1.0,0.5,5.20100555555558,5.84863389550271,True,0.6476283399471299,logei,0.3863746999995783,10,a01dc67f-d239-474f-b40b-f06dc669e5e0,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.399888888888946,0.16784583333335323,6.848855158730615,0.0,0.3261359599395531,ehmi
22,1.0,1.0,0.5,0.6343686187437256,1.0,0.5,0.7895726709731555,1.0,0.5,5.25154583333334,15.825716900475634,True,10.574171067142293,logei,0.391354399966076,10,a01dc67f-d239-474f-b40b-f06dc669e5e0,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.399888888888946,0.11730555555559263,6.966160714286207,0.0,0.31664366883119127,ehmi
23,1.0,1.0,0.5,0.5,1.0,0.5,0.5846481560252829,1.0,0.5,5.250184722222227,2.404387077567585,True,-2.845797644654642,logei,0.44790190004277974,10,a01dc67f-d239-474f-b40b-f06dc669e5e0,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.399888888888946,0.118666666666706,7.084827380952913,0.0,0.30803597308490926,ehmi
24,1.0,1.0,0.7601950827741788,0.5,1.0,0.5,0.779598718987091,1.0,0.5,5.185595833333342,-7.05922009325952,True,-12.244815926592862,logei,0.5047804999630898,10,a01dc67f-d239-474f-b40b-f06dc669e5e0,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.399888888888946,0.1832555555555908,7.268082936508504,0.0,0.30283678902118766,ehmi
25,1.0,0.8765307141421278,0.5,0.8812951125875403,1.0,0.5,0.7589687685902121,1.0,0.52040782910927,5.296470833333363,2.1463743357678546,True,-3.150096497565509,logei,1.3339813000056893,10,a01dc67f-d239-474f-b40b-f06dc669e5e0,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.399888888888946,0.07238055555556944,7.340463492064074,0.0,0.29361853968256296,ehmi
26,1.0,1.0,0.5,0.5435942272223747,1.0,0.5320684172113421,0.7833971490735607,1.0,1.0,5.049595833333351,5.0093880311597125,True,-0.040207802173638355,logei,1.1458362000994384,10,a01dc67f-d239-474f-b40b-f06dc669e5e0,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.399888888888946,0.31925555555558205,7.659719047619656,0.0,0.29460457875460216,ehmi
27,1.0,1.0,0.5,0.5,1.0,0.512849929118529,0.7965775139822184,1.0,0.5,5.273150000000003,4.619792214570328,True,-0.6533577854296753,logei,0.8922498000320047,10,a01dc67f-d239-474f-b40b-f06dc669e5e0,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.399888888888946,0.09570138888892998,7.755420436508586,0.0,0.28723779394476245,ehmi
28,0.9903984769920275,0.9138401744518145,0.9928597151163062,1.0,0.8298078535555532,0.5286185309879468,0.5,0.8594023398369344,0.5473552772406151,4.564008333333345,-4.817488502893574,True,-9.381496836226919,logei,1.0342396000633016,10,a01dc67f-d239-474f-b40b-f06dc669e5e0,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.399888888888946,0.8048430555555877,8.560263492064173,0.0,0.30572369614514905,ehmi
29,0.7488580972928589,0.8695922555946045,0.6844981766772205,1.0,0.5,0.5658959499190332,1.0,0.5,1.0,4.904638888888909,-7.817635269415893,True,-12.722274158304803,logei,0.9118753999937326,10,a01dc67f-d239-474f-b40b-f06dc669e5e0,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.399888888888946,0.46421250000002345,9.024475992064197,0.0,0.31118882731255854,ehmi
30,0.876412511947222,0.5599913826588556,0.8382288984641868,1.0,0.9135202526589584,0.813044416152599,0.5438445584713437,0.993487329694728,0.6579515643360674,5.029501388888889,5.304444717374211,True,0.2749433284853216,logei,1.2128627999918535,10,a01dc67f-d239-474f-b40b-f06dc669e5e0,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.399888888888946,0.339350000000044,9.36382599206424,0.0,0.312127533068808,ehmi
31,1.0,1.0,0.5630314933194608,0.8966117543311694,1.0,0.5,0.9706898011385992,1.0,0.5,5.256962500000016,8.598800248334047,True,3.3418377483340307,logei,1.209357799962163,10,a01dc67f-d239-474f-b40b-f06dc669e5e0,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.399888888888946,0.11188888888891668,9.475714880953158,0.0,0.3056682219662309,ehmi
32,1.0,0.7679882517392678,0.7561434576398007,1.0,1.0,1.0,0.5,0.7420316274748504,1.0,5.112890277777793,9.521227212171379,True,4.408336934393586,logei,0.8221058000344783,10,a01dc67f-d239-474f-b40b-f06dc669e5e0,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.399888888888946,0.25596111111113995,9.731675992064297,0.0,0.30411487475200927,ehmi
33,0.9995278704928032,1.0,0.5,0.6723772768151105,0.9975451350183627,0.5,0.9644330351005388,0.9832198746522086,0.5,5.247018055555566,-1.8234326121435682,True,-7.070450667699134,logei,1.0630054000066593,10,a01dc67f-d239-474f-b40b-f06dc669e5e0,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.399888888888946,0.12183333333336677,9.853509325397663,0.0,0.29859119167871706,ehmi
34,1.0,1.0,0.5,0.6581901683153051,1.0,0.5,0.740879988862811,1.0,0.5,5.235205555555567,4.860873195919649,True,-0.3743323596359185,logei,1.2718333000084385,10,a01dc67f-d239-474f-b40b-f06dc669e5e0,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.399888888888946,0.13364583333336544,9.987155158731028,0.0,0.2937398576097361,ehmi
35,1.0,1.0,0.5,0.6568391682538669,1.0,0.5,0.7929586024536908,1.0,0.5,5.236712500000012,-3.611525067359713,True,-8.848237567359725,logei,1.6409549999516457,10,a01dc67f-d239-474f-b40b-f06dc669e5e0,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.399888888888946,0.132138888888921,10.119294047619949,0.0,0.28912268707485567,ehmi
36,1.0,0.5,0.5456476851128134,0.7284440905124631,1.0,1.0,0.5,0.9127053657862176,1.0,5.022623611111136,10.49642869540836,True,5.473805084297224,logei,0.3922853000694886,10,a01dc67f-d239-474f-b40b-f06dc669e5e0,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.399888888888946,0.3462277777777967,10.465521825397746,0.0,0.2907089395943818,ehmi
37,1.0,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.0,5.0645045634920836,9.037458595486946,True,3.9729540319948633,logei,0.3483923999592662,10,a01dc67f-d239-474f-b40b-f06dc669e5e0,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.399888888888946,0.3043468253968493,10.769868650794596,0.0,0.29107753110255663,ehmi
38,0.5,0.5,0.5,0.5,1.0,1.0,0.5,1.0,1.0,4.773523611111118,0.32313828625885144,True,-4.450385324852267,logei,0.34890679991804063,10,a01dc67f-d239-474f-b40b-f06dc669e5e0,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.399888888888946,0.5953277777778148,11.36519642857241,0.0,0.29908411654137923,ehmi
39,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5072910131627153,1.0,4.873879761904781,5.5722542865026075,True,0.698374524597827,logei,0.3748847000533715,10,a01dc67f-d239-474f-b40b-f06dc669e5e0,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.399888888888946,0.4949716269841522,11.860168055556564,0.0,0.30410687321939905,ehmi
40,1.0,0.5,0.5,1.0,0.524766952431984,1.0,0.5,1.0,1.0,5.379054199735492,4.730830884984139,True,-0.6482233147513525,logei,0.33704829995986074,10,a01dc67f-d239-474f-b40b-f06dc669e5e0,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,11.860168055556564,0.0,0.2965042013889141,ehmi
41,1.0,0.5,1.0,0.5,0.5,1.0,0.5,1.0,1.0,4.979286111111122,7.8395063158565135,True,2.8602202047453913,logei,0.378357500070706,10,a01dc67f-d239-474f-b40b-f06dc669e5e0,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.399888888888946,0.3895652777778107,12.249733333334374,0.0,0.2987739837398628,ehmi
42,1.0,0.5,1.0,0.6968472708722506,1.0,1.0,1.0,1.0,1.0,5.125777777777785,1.224218349304686,True,-3.9015594284730986,logei,0.3163228000048548,10,a01dc67f-d239-474f-b40b-f06dc669e5e0,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.399888888888946,0.24307361111114822,12.492806944445523,0.0,0.29744778439156006,ehmi
43,0.5,0.5,1.0,0.5,0.5,1.0,0.5,1.0,1.0,4.771840740740744,-4.958220247289367,True,-9.730060988030111,logei,0.31018419994506985,10,a01dc67f-d239-474f-b40b-f06dc669e5e0,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.399888888888946,0.5970106481481885,13.089817592593711,0.0,0.3044143626184584,ehmi
44,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,5.03756944444445,-0.40989486147301335,True,-5.447464305917463,logei,0.28934779996052384,10,a01dc67f-d239-474f-b40b-f06dc669e5e0,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.399888888888946,0.3312819444444832,13.421099537038195,0.0,0.3050249894781408,ehmi
45,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.395913822751365,0.6429073190141681,True,-4.753006503737197,logei,0.34358769992832094,10,a01dc67f-d239-474f-b40b-f06dc669e5e0,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,13.421099537038195,0.0,0.2982466563786266,ehmi
46,1.0,0.9231008284344477,0.5,0.5237463252606405,1.0,1.0,0.5,0.8540344382639888,1.0,5.043147817460329,5.398224372616133,True,0.35507655515580466,logei,0.5136074000038207,10,a01dc67f-d239-474f-b40b-f06dc669e5e0,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.399888888888946,0.32570357142860384,13.7468031084668,0.0,0.2988435458362348,ehmi
47,1.0,0.5,0.9506330482482539,0.6088095092075874,1.0,1.0,0.5,0.5644951686832015,1.0,4.63547361111112,16.53961530826695,True,11.90414169715583,logei,0.5329188000177965,10,a01dc67f-d239-474f-b40b-f06dc669e5e0,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.399888888888946,0.7333777777778128,14.480180886244613,0.0,0.3080889550264811,ehmi
48,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5690956228637946,1.0,4.616331150793657,5.413787483710771,True,0.7974563329171142,logei,0.3510162999155,10,a01dc67f-d239-474f-b40b-f06dc669e5e0,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.399888888888946,0.7525202380952756,15.232701124339888,0.0,0.31734794009041434,ehmi
49,1.0,0.5,0.9932116086015025,0.9237031487667878,1.0,1.0,0.5,0.5,1.0,4.916438888888898,5.660443987738904,True,0.7440050988500063,logei,0.4615237000398338,10,a01dc67f-d239-474f-b40b-f06dc669e5e0,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.399888888888946,0.45241250000003497,15.685113624339923,0.0,0.32010435968040657,ehmi
50,1.0,1.0,1.0,0.5419785727073677,1.0,1.0,0.5,0.5,1.0,4.612352777777778,12.157312799979984,True,7.544960022202205,logei,0.44143040000926703,10,a01dc67f-d239-474f-b40b-f06dc669e5e0,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.399888888888946,0.7564986111111551,16.44161223545108,0.0,0.32883224470902156,ehmi
