iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.9207373581308751,0.7442738745725647,0.0,0.36977450092631886,1.0,0.6740945257426888,0.2175953367395697,1.7594870436507941,1.7594870436507941,False,0.0,logei,0.8903810000047088,7,caef21ac-8074-45b8-a92a-e0408311e6fc,bias,5.0,20,extra_trees,composite,2.854102056878306,1.9297302645502672,1.094615013227512,15.465280462962959,0.924371792328039,1.4059345875420872,opticarvis
12,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.4651222298786626,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7901213029100524,1.7901213029100524,False,0.0,logei,0.8742624999722466,7,caef21ac-8074-45b8-a92a-e0408311e6fc,bias,5.0,20,extra_trees,composite,2.854102056878306,1.9297302645502672,1.0639807539682538,16.52926121693121,0.924371792328039,1.3774384347442676,opticarvis
13,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.21925606439017417,0.7442738745725647,0.0,0.7844552481809254,0.6259964943615031,0.6740945257426888,0.2175953367395697,2.023221005291008,2.023221005291008,False,0.0,logei,0.8633160999743268,7,caef21ac-8074-45b8-a92a-e0408311e6fc,bias,5.0,20,extra_trees,composite,2.854102056878306,2.023221005291008,0.8308810515872982,17.36014226851851,0.8308810515872982,1.3353955591168083,opticarvis
14,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.834235820105824,1.834235820105824,False,0.0,logei,0.9517175999935716,7,caef21ac-8074-45b8-a92a-e0408311e6fc,bias,5.0,20,extra_trees,composite,2.854102056878306,2.023221005291008,1.0198662367724822,18.38000850529099,0.8308810515872982,1.312857750377928,opticarvis
15,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8676470965608474,1.8676470965608474,False,0.0,logei,0.8996785000199452,7,caef21ac-8074-45b8-a92a-e0408311e6fc,bias,5.0,20,extra_trees,composite,2.854102056878306,2.023221005291008,0.9864549603174588,19.36646346560845,0.8308810515872982,1.2910975643738967,opticarvis
16,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7068235147789061,0.6740945257426888,0.5613693268212231,1.8899964682539705,1.8899964682539705,False,0.0,logei,1.1838925000047311,7,caef21ac-8074-45b8-a92a-e0408311e6fc,bias,5.0,20,extra_trees,composite,2.854102056878306,2.023221005291008,0.9641055886243357,20.330569054232786,0.8308810515872982,1.2706605658895491,opticarvis
17,0.7877584689815936,0.2726936425800578,0.3740255745699051,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.689320727982048,0.6740945257426888,0.2175953367395697,2.0565358201058244,2.0565358201058244,False,0.0,logei,1.0683361999690533,7,caef21ac-8074-45b8-a92a-e0408311e6fc,bias,5.0,20,extra_trees,composite,2.854102056878306,2.0565358201058244,0.7975662367724818,21.128135291005268,0.7975662367724818,1.2428314877061923,opticarvis
18,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8279696952480782,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7138657896119174,0.6740945257426888,0.2175953367395697,1.7374032142857148,1.7374032142857148,False,0.0,logei,1.5486939999973401,7,caef21ac-8074-45b8-a92a-e0408311e6fc,bias,5.0,20,extra_trees,composite,2.854102056878306,2.0565358201058244,1.1166988425925914,22.24483413359786,0.7975662367724818,1.2358241185332144,opticarvis
19,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.16097742764580053,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7136481733472098,0.6740945257426888,0.2175953367395697,2.05994256613757,2.05994256613757,False,0.0,logei,1.6518629000056535,7,caef21ac-8074-45b8-a92a-e0408311e6fc,bias,5.0,20,extra_trees,composite,2.854102056878306,2.05994256613757,0.7941594907407361,23.038993624338595,0.7941594907407361,1.2125786118072945,opticarvis
20,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.223399814053512,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.70044113253362,0.6740945257426888,0.2175953367395697,1.9304691865079375,1.9304691865079375,False,0.0,logei,1.770335100009106,7,caef21ac-8074-45b8-a92a-e0408311e6fc,bias,5.0,20,extra_trees,composite,2.854102056878306,2.05994256613757,0.9236328703703687,23.962626494708964,0.7941594907407361,1.1981313247354481,opticarvis
21,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7409081003231535,0.6740945257426888,0.2175953367395697,1.9860874074074104,-1.8099262279323978,True,-3.796013635339808,logei,1.6864499000366777,7,caef21ac-8074-45b8-a92a-e0408311e6fc,bias,5.0,20,extra_trees,composite,2.854102056878306,2.05994256613757,0.8680146494708958,24.83064114417986,0.7941594907407361,1.1824114830561838,opticarvis
22,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.46505732344163436,0.2679277562395792,0.774210119516617,0.42813942191265303,0.7890920832247744,0.44991968731585696,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9914638955026482,8.180062980314101,True,6.188599084811453,logei,1.6282851999858394,7,caef21ac-8074-45b8-a92a-e0408311e6fc,bias,5.0,20,extra_trees,composite,2.854102056878306,2.05994256613757,0.862638161375658,25.693279305555517,0.7941594907407361,1.1678763320707053,opticarvis
23,0.7877584689815936,0.3649401001702934,0.4523576873279323,0.7448878700156216,0.0,0.5057179146154019,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.745564647812024,0.0,0.6593330539384672,0.4175908846384023,0.6162161631722654,0.3024032824113678,1.8654505026455055,-2.7537798048248217,True,-4.619230307470327,logei,1.5520254999864846,7,caef21ac-8074-45b8-a92a-e0408311e6fc,bias,5.0,20,extra_trees,composite,2.854102056878306,2.05994256613757,0.9886515542328007,26.681930859788316,0.7941594907407361,1.1600839504255789,opticarvis
24,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.4913034833593137,0.2679277562395792,0.774210119516617,0.5273435175517901,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9779703439153495,6.569968279756774,True,4.591997935841425,logei,1.8132004999788478,7,caef21ac-8074-45b8-a92a-e0408311e6fc,bias,5.0,20,extra_trees,composite,2.854102056878306,2.05994256613757,0.8761317129629567,27.558062572751272,0.7941594907407361,1.1482526071979697,opticarvis
25,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.45956634607806274,0.2679277562395792,0.774210119516617,0.3329577108818299,0.7890920832247744,0.6958982963443697,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.986241673280426,-0.1575923476605665,True,-2.1438340209409925,logei,1.911358100012876,7,caef21ac-8074-45b8-a92a-e0408311e6fc,bias,5.0,20,extra_trees,composite,2.854102056878306,2.05994256613757,0.8678603835978802,28.42592295634915,0.7941594907407361,1.1370369182539661,opticarvis
26,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.4627635039501498,0.2679277562395792,0.774210119516617,0.46360367551496273,0.7890920832247744,0.3667516061730532,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9914638955026482,3.594951487358183,True,1.603487591855535,logei,1.1567403000080958,7,caef21ac-8074-45b8-a92a-e0408311e6fc,bias,5.0,20,extra_trees,composite,2.854102056878306,2.05994256613757,0.862638161375658,29.288561117724807,0.7941594907407361,1.1264831199124925,opticarvis
27,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.4676469190149527,0.2679277562395792,0.774210119516617,0.40643326656743145,0.7890920832247744,0.4754311953168084,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9914638955026482,10.780403519882286,True,8.788939624379639,logei,2.061356700025499,7,caef21ac-8074-45b8-a92a-e0408311e6fc,bias,5.0,20,extra_trees,composite,2.854102056878306,2.05994256613757,0.862638161375658,30.151199279100464,0.7941594907407361,1.1167110844111283,opticarvis
28,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.4687800932546107,0.2679277562395792,0.774210119516617,0.3843471479801151,0.7890920832247744,0.49447557432493083,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9914638955026482,-5.782493335308249,True,-7.773957230810898,logei,1.789140100008808,7,caef21ac-8074-45b8-a92a-e0408311e6fc,bias,5.0,20,extra_trees,composite,2.854102056878306,2.05994256613757,0.862638161375658,31.01383744047612,0.7941594907407361,1.1076370514455758,opticarvis
29,0.6503504730152811,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.46567675231444494,0.2679277562395792,0.7651898115514931,0.41347248988932883,0.7364452683575915,0.5178061102937328,0.7442738745725647,0.10675414094812892,0.7844552481809254,0.5884778162635829,0.6740945257426888,0.2175953367395697,2.0484046362433865,3.857996223458869,True,1.8095915872154829,logei,1.4020891999825835,7,caef21ac-8074-45b8-a92a-e0408311e6fc,bias,5.0,20,extra_trees,composite,2.854102056878306,2.05994256613757,0.8056974206349197,31.81953486111104,0.7941594907407361,1.0972253400383118,opticarvis
30,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.46574681747293867,0.2679277562395792,0.774210119516617,0.41342204115941816,0.6932982592636631,0.46577423330494194,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.822380562169313,-0.5992557807885361,True,-2.421636342957849,logei,2.391910500009544,7,caef21ac-8074-45b8-a92a-e0408311e6fc,bias,5.0,20,extra_trees,composite,2.854102056878306,2.05994256613757,1.0317214947089932,32.851256355820034,0.7941594907407361,1.0950418785273344,opticarvis
31,0.7855129584502529,0.2726936425800578,0.45232703536068214,0.7448878700156216,0.48214024746986944,0.2690748814548419,0.7698340931249552,0.5070608374464621,0.7890920832247744,0.3435541361503803,0.7442738745725647,0.09840759160813438,0.7844552481809254,0.4192815367514112,0.6740945257426888,0.2175953367395697,2.0060055621693147,0.9538440805278869,True,-1.0521614816414278,logei,3.7126762999687344,7,caef21ac-8074-45b8-a92a-e0408311e6fc,bias,5.0,20,extra_trees,composite,2.854102056878306,2.05994256613757,0.8480964947089915,33.699352850529024,0.7941594907407361,1.087075898404162,opticarvis
32,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.3787374338624319,0.5023888623497021,True,-0.8763485715127297,logei,0.39641179994214326,7,caef21ac-8074-45b8-a92a-e0408311e6fc,bias,5.0,20,extra_trees,composite,2.854102056878306,2.05994256613757,1.4753646230158743,35.1747174735449,0.7941594907407361,1.0992099210482782,opticarvis
33,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7256666476537151,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,0.9744160052910031,-0.25149052734415744,True,-1.2259065326351606,logei,0.3804177000420168,7,caef21ac-8074-45b8-a92a-e0408311e6fc,bias,5.0,20,extra_trees,composite,2.854102056878306,2.05994256613757,1.879686051587303,37.05440352513221,0.7941594907407361,1.122860712882794,opticarvis
34,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.154766269841267,6.3032898530602965,True,5.1485235832190295,logei,0.36420720000751317,7,caef21ac-8074-45b8-a92a-e0408311e6fc,bias,5.0,20,extra_trees,composite,2.854102056878306,2.05994256613757,1.6993357870370391,38.753739312169245,0.7941594907407361,1.1398158621226249,opticarvis
35,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.3689872089947075,8.135758376546208,True,6.766771167551501,logei,0.4895360000664368,7,caef21ac-8074-45b8-a92a-e0408311e6fc,bias,5.0,20,extra_trees,composite,2.854102056878306,2.05994256613757,1.4851148478835987,40.238854160052846,0.7941594907407361,1.1496815474300812,opticarvis
36,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.3439669312169304,7.902006176517812,True,6.558039245300882,logei,0.5227807000046596,7,caef21ac-8074-45b8-a92a-e0408311e6fc,bias,5.0,20,extra_trees,composite,2.854102056878306,2.05994256613757,1.5101351256613758,41.748989285714224,0.7941594907407361,1.1596941468253952,opticarvis
37,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.1448095238095215,4.8683453514217545,True,3.723535827612233,logei,0.5570945999352261,7,caef21ac-8074-45b8-a92a-e0408311e6fc,bias,5.0,20,extra_trees,composite,2.854102056878306,2.05994256613757,1.7092925330687847,43.45828181878301,0.7941594907407361,1.1745481572644056,opticarvis
38,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.46216015873016,3.7180573207683523,True,2.2558971620381922,logei,0.4273539000423625,7,caef21ac-8074-45b8-a92a-e0408311e6fc,bias,5.0,20,extra_trees,composite,2.854102056878306,2.05994256613757,1.3919418981481462,44.850223716931154,0.7941594907407361,1.1802690451823987,opticarvis
39,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.608014920634922,12.03090077707018,True,10.422885856435258,logei,0.37813079997431487,7,caef21ac-8074-45b8-a92a-e0408311e6fc,bias,5.0,20,extra_trees,composite,2.854102056878306,2.05994256613757,1.2460871362433843,46.096310853174536,0.7941594907407361,1.181956688542937,opticarvis
40,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.5985982539682562,4.198287665478717,True,2.599689411510461,logei,0.4662786000408232,7,caef21ac-8074-45b8-a92a-e0408311e6fc,bias,5.0,20,extra_trees,composite,2.854102056878306,2.05994256613757,1.25550380291005,47.351814656084585,0.7941594907407361,1.1837953664021146,opticarvis
41,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.233532513227511,7.854360282983468,True,6.620827769755957,logei,0.5897331999149173,7,caef21ac-8074-45b8-a92a-e0408311e6fc,bias,5.0,20,extra_trees,composite,2.854102056878306,2.05994256613757,1.6205695436507952,48.97238419973538,0.7941594907407361,1.1944483951154972,opticarvis
42,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.6871286772486802,3.563834234101391,True,1.876705556852711,logei,0.5325404999312013,7,caef21ac-8074-45b8-a92a-e0408311e6fc,bias,5.0,20,extra_trees,composite,2.854102056878306,2.05994256613757,1.166973379629626,50.139357579365004,0.7941594907407361,1.1937942280801193,opticarvis
43,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.2199367724867716,-2.028051166487483,True,-3.2479879389742545,logei,0.6371616999385878,7,caef21ac-8074-45b8-a92a-e0408311e6fc,bias,5.0,20,extra_trees,composite,2.854102056878306,2.05994256613757,1.6341652843915346,51.77352286375654,0.7941594907407361,1.2040354154361985,opticarvis
44,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.8257424338624344,4.540567282874363,True,2.7148248490119284,logei,0.5102629999164492,7,caef21ac-8074-45b8-a92a-e0408311e6fc,bias,5.0,20,extra_trees,composite,2.854102056878306,2.05994256613757,1.0283596230158718,52.80188248677241,0.7941594907407361,1.200042783790282,opticarvis
45,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.3581766931216919,1.7040618061312087,True,0.3458851130095169,logei,0.5281443999847397,7,caef21ac-8074-45b8-a92a-e0408311e6fc,bias,5.0,20,extra_trees,composite,2.854102056878306,2.05994256613757,1.4959253637566143,54.297807850529026,0.7941594907407361,1.2066179522339784,opticarvis
46,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.438844847883596,2.5011098530957074,True,1.0622650052121112,logei,0.7607305999845266,7,caef21ac-8074-45b8-a92a-e0408311e6fc,bias,5.0,20,extra_trees,composite,2.854102056878306,2.05994256613757,1.4152572089947102,55.713065059523736,0.7941594907407361,1.211153588250516,opticarvis
47,0.15975123523094914,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.0849391534391504,-3.8418295179924566,True,-4.926768671431607,logei,0.49267710000276566,7,caef21ac-8074-45b8-a92a-e0408311e6fc,bias,5.0,20,extra_trees,composite,2.854102056878306,2.05994256613757,1.7691629034391558,57.48222796296289,0.7941594907407361,1.2230261268715508,opticarvis
48,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.5568543257624133,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.6618151851851861,-0.007963849991085903,True,-1.669779035176272,logei,0.5435863999882713,7,caef21ac-8074-45b8-a92a-e0408311e6fc,bias,5.0,20,extra_trees,composite,2.854102056878306,2.05994256613757,1.19228687169312,58.67451483465601,0.7941594907407361,1.222385725722,opticarvis
