iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
14,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8021079177510608,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.80077990740741,1.80077990740741,False,0.0,ucb,0.8271232000552118,9,d4455e49-8b23-43f3-8f59-2c3e167142ef,bias,1.0,20,extra_trees,composite,2.9344267328042317,1.80077990740741,1.1336468253968217,23.093086600529084,1.1336468253968217,1.6495061857520774,opticarvis
15,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.4374512037037028,1.4374512037037028,False,0.0,ucb,1.0843112000729889,9,d4455e49-8b23-43f3-8f59-2c3e167142ef,bias,1.0,20,extra_trees,composite,2.9344267328042317,1.80077990740741,1.496975529100529,24.59006212962961,1.1336468253968217,1.6393374753086407,opticarvis
16,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0879498790947612,0.7163950271093811,1.644353981481483,1.644353981481483,False,0.0,ucb,1.359113599988632,9,d4455e49-8b23-43f3-8f59-2c3e167142ef,bias,1.0,20,extra_trees,composite,2.9344267328042317,1.80077990740741,1.2900727513227488,25.88013488095236,1.1336468253968217,1.6175084300595226,opticarvis
17,0.1597512352309491,0.7284398623756299,0.3893125273464371,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.7892289814814841,1.7892289814814841,False,0.0,ucb,1.4616098999977112,9,d4455e49-8b23-43f3-8f59-2c3e167142ef,bias,1.0,20,extra_trees,composite,2.9344267328042317,1.80077990740741,1.1451977513227476,27.02533263227511,1.1336468253968217,1.5897254489573593,opticarvis
18,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.7444035601712211,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.701951203703703,1.701951203703703,False,0.0,ucb,1.2652458000229672,9,d4455e49-8b23-43f3-8f59-2c3e167142ef,bias,1.0,20,extra_trees,composite,2.9344267328042317,1.80077990740741,1.2324755291005287,28.25780816137564,1.1336468253968217,1.5698782311875354,opticarvis
19,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.0190275925925985,2.0190275925925985,False,0.0,ucb,1.6118196001043543,9,d4455e49-8b23-43f3-8f59-2c3e167142ef,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.0190275925925985,0.9153991402116333,29.173207301587272,0.9153991402116333,1.5354319632414353,opticarvis
20,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.059879444444452,2.059879444444452,False,0.0,ucb,0.9102937000570819,9,d4455e49-8b23-43f3-8f59-2c3e167142ef,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.059879444444452,0.8745472883597798,30.04775458994705,0.8745472883597798,1.5023877294973524,opticarvis
21,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.3335864550264627,1.5310944847624604,True,-0.8024919702640023,ucb,1.3780783000402153,9,d4455e49-8b23-43f3-8f59-2c3e167142ef,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.3335864550264627,0.600840277777769,30.64859486772482,0.600840277777769,1.4594568984630867,opticarvis
22,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.4106850000000042,3.9600980825376224,True,2.549413082537618,ucb,0.8925988000119105,9,d4455e49-8b23-43f3-8f59-2c3e167142ef,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.3335864550264627,1.5237417328042275,32.17233660052905,0.600840277777769,1.462378936387684,opticarvis
23,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.2920183333333344,0.20289363174599417,True,-1.0891247015873402,ucb,0.9017277000239119,9,d4455e49-8b23-43f3-8f59-2c3e167142ef,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.3335864550264627,1.6424083994708973,33.814744999999945,0.600840277777769,1.4702063043478237,opticarvis
24,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.7254581481481508,1.6043862642795452,True,-0.12107188386860562,ucb,1.8783388000447303,9,d4455e49-8b23-43f3-8f59-2c3e167142ef,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.3335864550264627,1.208968584656081,35.02371358465603,0.600840277777769,1.459321399360668,opticarvis
25,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.46678883540315597,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.4319211111111156,2.4178720260115796,True,0.9859509149004639,ucb,1.6462114000460133,9,d4455e49-8b23-43f3-8f59-2c3e167142ef,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.3335864550264627,1.502505621693116,36.52621920634915,0.600840277777769,1.461048768253966,opticarvis
26,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.5742304421924009,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8506850000000061,2.787568158132804,True,0.9368831581327979,ucb,1.7929389999480918,9,d4455e49-8b23-43f3-8f59-2c3e167142ef,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.3335864550264627,1.0837417328042256,37.609960939153375,0.600840277777769,1.4465369591982067,opticarvis
27,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.4159290476190494,2.398508946817091,True,0.9825798991980419,ucb,1.5583558999933302,9,d4455e49-8b23-43f3-8f59-2c3e167142ef,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.3335864550264627,1.5184976851851824,39.128458624338556,0.600840277777769,1.4492021712717984,opticarvis
28,0.7877584689815936,0.3434048187957451,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.461698888888893,0.9394093102593093,True,-0.5222895786295838,ucb,1.2467974999453872,9,d4455e49-8b23-43f3-8f59-2c3e167142ef,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.3335864550264627,1.4727278439153386,40.60118646825389,0.600840277777769,1.4500423738662105,opticarvis
29,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8802266666666712,3.0937175032906277,True,1.2134908366239565,ucb,2.0345560999121517,9,d4455e49-8b23-43f3-8f59-2c3e167142ef,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.3335864550264627,1.0542000661375606,41.655386534391454,0.600840277777769,1.4363926391169466,opticarvis
30,0.5724336579961512,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.4953632407407462,0.9055165860094245,True,-0.5898466547313217,ucb,1.7507545999251306,9,d4455e49-8b23-43f3-8f59-2c3e167142ef,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.3335864550264627,1.4390634920634855,43.094450026454936,0.600840277777769,1.436481667548498,opticarvis
31,0.7877584689815936,0.7284398623756299,0.33885204677314446,0.7448878700156216,0.0,0.5300762553086077,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.455521640211643,2.8053411332441494,True,1.3498194930325063,ucb,1.3814656999893486,9,d4455e49-8b23-43f3-8f59-2c3e167142ef,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.3335864550264627,1.4789050925925886,44.57335511904753,0.600840277777769,1.4378501651305653,opticarvis
32,0.5810116481983825,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.319314814814817,2.2875817601519826,True,0.9682669453371655,ucb,1.3386963000521064,9,d4455e49-8b23-43f3-8f59-2c3e167142ef,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.3335864550264627,1.6151119179894147,46.18846703703694,0.600840277777769,1.4433895949074045,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.5313102321323274,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.4180738888888933,1.9664967656719619,True,0.5484228767830686,ucb,1.196722500026226,9,d4455e49-8b23-43f3-8f59-2c3e167142ef,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.3335864550264627,1.5163528439153384,47.70481988095228,0.600840277777769,1.4456006024530994,opticarvis
34,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0002221811052236584,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.549892671957675,-0.7616013202618892,True,-2.3114939922195643,ucb,1.1694428999908268,9,d4455e49-8b23-43f3-8f59-2c3e167142ef,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.3335864550264627,1.3845340608465566,49.089353941798834,0.600840277777769,1.4438045276999656,opticarvis
35,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.4756234920634959,1.6260562811180805,True,0.15043278905458457,ucb,1.5873082000762224,9,d4455e49-8b23-43f3-8f59-2c3e167142ef,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.3335864550264627,1.4588032407407359,50.54815718253957,0.600840277777769,1.4442330623582733,opticarvis
36,0.7877584689815936,0.7284398623756299,0.14465216953373353,0.7782935006429609,0.0,0.7408487820744792,0.774210119516617,0.1279369662064375,0.46266098307962844,0.3084516095620497,0.7442738745725647,0.7151453899405877,0.23800181268041154,0.4175908846384023,0.6249614343298179,0.7163950271093811,1.7723040476190477,2.9912193722128513,True,1.2189153245938036,ucb,1.7257358999922872,9,d4455e49-8b23-43f3-8f59-2c3e167142ef,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.3335864550264627,1.162122685185184,51.71027986772475,0.600840277777769,1.4363966629923541,opticarvis
37,0.7877584689815936,0.7190368281582827,0.0798269565154583,0.7684189027047953,0.0,0.7247333736097563,0.774210119516617,0.1279369662064375,0.5007717355840374,0.3543220306000959,0.7442738745725647,0.7151453899405877,0.26049233551488526,0.4175908846384023,0.4497064306655036,0.7163950271093811,1.4397253439153432,0.9849728455113866,True,-0.45475249840395665,ucb,1.4799710999941453,9,d4455e49-8b23-43f3-8f59-2c3e167142ef,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.3335864550264627,1.4947013888888885,53.20498125661364,0.600840277777769,1.4379724663949633,opticarvis
38,0.7877584689815936,0.7284398623756299,0.444451960146075,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6129629164746264,0.2175953367395697,1.4207498148148185,2.5080124051684933,True,1.0872625903536748,ucb,1.691757500055246,9,d4455e49-8b23-43f3-8f59-2c3e167142ef,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.3335864550264627,1.5136769179894132,54.71865817460306,0.600840277777769,1.4399646888053437,opticarvis
39,0.7877584689815936,0.7284398623756299,0.19786139333001687,0.7783243736043132,0.0,0.7206624556400767,0.774210119516617,0.1279369662064375,0.41970796382360936,0.3158021999534327,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.803822566137566,4.1700574125407375,True,2.366234846403172,ucb,1.9511952999746427,9,d4455e49-8b23-43f3-8f59-2c3e167142ef,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.3335864550264627,1.1306041666666657,55.84926234126972,0.600840277777769,1.4320323677248648,opticarvis
40,0.7877584689815936,0.7284398623756299,0.2326599275594037,0.7549017049802655,0.0,0.6838789172145571,0.774210119516617,0.1279369662064375,0.28371519147421226,0.7342275998308538,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.7641420105820105,2.2255633211869608,True,0.46142131060495023,ucb,2.134437400032766,9,d4455e49-8b23-43f3-8f59-2c3e167142ef,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.3335864550264627,1.1702847222222212,57.01954706349194,0.600840277777769,1.4254886765872985,opticarvis
41,0.7877584689815936,0.7284398623756299,0.1988693557297479,0.8136306178196594,0.0,0.7964397748529023,0.774210119516617,0.1279369662064375,0.5072749088187568,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.6554151587301589,-1.3127803255703876,True,-2.9681954843005465,ucb,2.0510302999755368,9,d4455e49-8b23-43f3-8f59-2c3e167142ef,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.3335864550264627,1.2790115740740728,58.29855863756602,0.600840277777769,1.4219160643308786,opticarvis
42,0.7877584689815936,0.7284398623756299,0.23440577068480556,0.7726407622947817,0.20968879026777448,0.8035545660357062,0.774210119516617,0.1279369662064375,0.5922444126270674,0.2023152203939266,0.7442738745725647,0.4083724656732925,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.7991783862433879,1.6452878403007287,True,-0.15389054594265927,ucb,1.7018132000230253,9,d4455e49-8b23-43f3-8f59-2c3e167142ef,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.3335864550264627,1.1352483465608438,59.43380698412686,0.600840277777769,1.415090642479211,opticarvis
43,0.7877584689815936,0.7284398623756299,0.3015999819752045,0.7751488822172159,0.0,0.5345425435490724,0.774210119516617,0.1279369662064375,0.35404624342266494,0.2023152203939266,0.7455164571338563,0.7151453899405877,0.2221382407380642,0.4191590126810218,0.6740945257426888,0.6424861573805841,1.7654429365079383,1.698720467476697,True,-0.0667224690312414,ucb,1.9395680000307038,9,d4455e49-8b23-43f3-8f59-2c3e167142ef,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.3335864550264627,1.1689837962962935,60.602790780423156,0.600840277777769,1.4093672274517013,opticarvis
44,0.1597512352309491,0.5541412812281805,0.4523576873279323,0.8455915074270697,0.0006241536174431532,0.2679277562395792,0.6721316255287028,0.39716518976728643,0.1616974183082286,0.2779813337280396,0.8366937574386123,0.7151453899405877,0.2221382407380642,0.623679897925401,0.6740945257426888,0.7163950271093811,1.4564431216931195,3.7259643101549713,True,2.2695211884618516,ucb,1.4108386998996139,9,d4455e49-8b23-43f3-8f59-2c3e167142ef,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.3335864550264627,1.4779836111111122,62.08077439153427,0.600840277777769,1.410926690716688,opticarvis
45,0.1597512352309491,0.5673706119058178,0.4523576873279323,0.8455915074270697,0.2453598131130891,0.2679277562395792,0.5419959257453713,0.5950536221020686,0.1616974183082286,0.2023152203939266,0.8194224882178016,0.7151453899405877,0.2221382407380642,0.7224455133645536,0.6740945257426888,0.7163950271093811,1.3673619179894154,1.674407899306074,True,0.3070459813166585,ucb,1.2909222999587655,9,d4455e49-8b23-43f3-8f59-2c3e167142ef,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.3335864550264627,1.5670648148148163,63.64783920634908,0.600840277777769,1.4143964268077573,opticarvis
46,0.1597512352309491,0.5261919145538759,0.4523576873279323,0.8430517847792207,0.0,0.2679277562395792,0.774210119516617,0.29051803576563057,0.1616974183082286,0.3374195449307452,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.8540324650441803,0.6740945257426888,0.7163950271093811,1.4009484126984104,2.3804355239780346,True,0.9794871112796242,ucb,1.3804037000518292,9,d4455e49-8b23-43f3-8f59-2c3e167142ef,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.3335864550264627,1.5334783201058213,65.1813175264549,0.600840277777769,1.4169851636185848,opticarvis
47,0.1597512352309491,0.5272098924805034,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.6324912903602955,0.1616974183082286,0.3696200728087943,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.5364415633202524,0.6740945257426888,0.7163950271093811,1.3910085978835955,1.1929236951527442,True,-0.19808490273085144,ucb,1.208883099956438,9,d4455e49-8b23-43f3-8f59-2c3e167142ef,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.3335864550264627,1.5434181349206362,66.72473566137555,0.600840277777769,1.4196752268377777,opticarvis
