iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.7813000333679138,5.246012566137569,5.246012566137569,False,0.0,qei,0.6875791000202298,8,f1435a18-807a-438f-8260-e8cdeda36a8c,bias,0.5,20,extra_trees,composite,5.375770833333381,5.2490487764550275,0.12975826719581196,9.449118090177144,0.12672205687835358,0.8590107354706494,ehmi
12,1.0,0.6537476118828652,0.5,1.0,1.0,1.0,0.5,0.5,0.5,5.228535085978839,5.228535085978839,False,0.0,qei,0.952675599954091,8,f1435a18-807a-438f-8260-e8cdeda36a8c,bias,0.5,20,extra_trees,composite,5.375770833333381,5.2490487764550275,0.14723574735454203,9.596353837531687,0.12672205687835358,0.7996961531276406,ehmi
13,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,4.73516250000003,4.73516250000003,False,0.0,qei,0.7301038999576122,8,f1435a18-807a-438f-8260-e8cdeda36a8c,bias,0.5,20,extra_trees,composite,5.375770833333381,5.2490487764550275,0.6406083333333514,10.236962170865038,0.12672205687835358,0.7874586285280798,ehmi
14,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.5,5.206787698412661,5.206787698412661,False,0.0,qei,1.1148071000352502,8,f1435a18-807a-438f-8260-e8cdeda36a8c,bias,0.5,20,extra_trees,composite,5.375770833333381,5.2490487764550275,0.1689831349207198,10.405945305785757,0.12672205687835358,0.7432818075561255,ehmi
15,1.0,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.5,5.303853141534386,5.303853141534386,False,0.0,qei,0.849618099979125,8,f1435a18-807a-438f-8260-e8cdeda36a8c,bias,0.5,20,extra_trees,composite,5.375770833333381,5.303853141534386,0.07191769179899499,10.47786299758475,0.07191769179899499,0.6985241998389834,ehmi
16,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,5.063331944444466,5.063331944444466,False,0.0,qei,0.9330178999807686,8,f1435a18-807a-438f-8260-e8cdeda36a8c,bias,0.5,20,extra_trees,composite,5.375770833333381,5.303853141534386,0.3124388888889147,10.790301886473666,0.07191769179899499,0.6743938679046041,ehmi
17,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5,5.3375200066137385,5.3375200066137385,False,0.0,qei,0.9852148999925703,8,f1435a18-807a-438f-8260-e8cdeda36a8c,bias,0.5,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.03825082671964264,10.828552713193307,0.03825082671964264,0.636973689011371,ehmi
18,1.0,1.0,0.8807764042772329,0.5,0.5,1.0,1.0,1.0,0.5,5.189959722222227,5.189959722222227,False,0.0,qei,0.814059600001201,8,f1435a18-807a-438f-8260-e8cdeda36a8c,bias,0.5,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.18581111111115423,11.01436382430446,0.03825082671964264,0.6119091013502478,ehmi
19,0.5361047357245347,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5,4.785932142857156,4.785932142857156,False,0.0,qei,0.8018364999443293,8,f1435a18-807a-438f-8260-e8cdeda36a8c,bias,0.5,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.589838690476225,11.604202514780685,0.03825082671964264,0.6107475007779307,ehmi
20,1.0,1.0,0.5,0.5949413057324761,0.5,1.0,1.0,1.0,0.5,5.322839451058186,5.322839451058186,False,0.0,qei,1.0741263000527397,8,f1435a18-807a-438f-8260-e8cdeda36a8c,bias,0.5,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.05293138227519556,11.65713389705588,0.03825082671964264,0.582856694852794,ehmi
21,1.0,1.0,0.5,0.5364925257619758,0.5,1.0,1.0,1.0,1.0,5.210522784391538,5.988485567776596,True,0.7779627833850586,qei,0.6679138999897987,8,f1435a18-807a-438f-8260-e8cdeda36a8c,bias,0.5,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.16524804894184353,11.822381945997723,0.03825082671964264,0.5629705688570344,ehmi
22,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,5.210849173280427,5.094572550364001,True,-0.1162766229164256,qei,0.9743607999989763,8,f1435a18-807a-438f-8260-e8cdeda36a8c,bias,0.5,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.16492166005295417,11.987303606050677,0.03825082671964264,0.5448774366386672,ehmi
23,1.0,1.0,0.5,0.8693944156444292,0.5,1.0,1.0,1.0,1.0,5.274367724867733,5.675716727219691,True,0.4013490023519586,qei,0.4042756000999361,8,f1435a18-807a-438f-8260-e8cdeda36a8c,bias,0.5,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.10140310846564837,12.088706714516325,0.03825082671964264,0.5255959441094055,ehmi
24,1.0,1.0,0.5,1.0,0.8306044490111656,1.0,0.5,1.0,1.0,5.380862500000033,6.4276412504960065,True,1.0467787504959734,qei,0.39097329997457564,8,f1435a18-807a-438f-8260-e8cdeda36a8c,bias,0.5,20,extra_trees,composite,5.375770833333381,5.380862500000033,0.0,12.088706714516325,0.0,0.5036961131048469,ehmi
25,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.392215133477662,4.924421036760587,True,-0.4677940967170751,qei,0.43934179993811995,8,f1435a18-807a-438f-8260-e8cdeda36a8c,bias,0.5,20,extra_trees,composite,5.375770833333381,5.392215133477662,0.0,12.088706714516325,0.0,0.48354826858065303,ehmi
26,1.0,1.0,0.5,1.0,0.7222578347999042,1.0,0.5,1.0,1.0,5.379372321428602,4.752507231476294,True,-0.626865089952308,qei,0.505618599941954,8,f1435a18-807a-438f-8260-e8cdeda36a8c,bias,0.5,20,extra_trees,composite,5.375770833333381,5.392215133477662,0.0,12.088706714516325,0.0,0.4649502582506279,ehmi
27,0.6821565935388207,0.9406721708364785,0.9108139034360647,0.6547602252103388,0.8446303512901068,0.9318171846680343,0.6667526620440185,0.7635529907420278,0.8371913270093501,3.7140302248677215,4.123290227243008,True,0.4092600023752866,qei,1.2214133000234142,8,f1435a18-807a-438f-8260-e8cdeda36a8c,bias,0.5,20,extra_trees,composite,5.375770833333381,5.392215133477662,1.6617406084656596,13.750447322981985,0.0,0.5092758267771106,ehmi
28,0.9761326676234603,0.5826226249337196,0.8705806471407413,0.8725529285147786,0.7496740976348519,0.8380504562519491,0.8135684947483242,0.6219250322319567,0.9675714238546789,4.316256944444446,4.34654513031466,True,0.030288185870214313,qei,1.17927740002051,8,f1435a18-807a-438f-8260-e8cdeda36a8c,bias,0.5,20,extra_trees,composite,5.375770833333381,5.392215133477662,1.0595138888889348,14.80996121187092,0.0,0.5289271861382472,ehmi
29,0.7258461336605251,0.6918856082484126,0.7271298435516655,0.8872654628939927,0.8269824795424938,0.6317672790028155,0.8916440894827247,0.7316981968469918,0.8637321745045483,4.5615763888888905,5.1668259656557405,True,0.6052495767668499,qei,1.2007841999875382,8,f1435a18-807a-438f-8260-e8cdeda36a8c,bias,0.5,20,extra_trees,composite,5.375770833333381,5.392215133477662,0.8141944444444906,15.624155656315411,0.0,0.5387639881488073,ehmi
30,0.6575499693863094,0.8775475891306996,0.8323830720037222,0.8402194161899388,0.646893369499594,0.8651623139157891,0.8680452764965594,0.8498259987682104,0.9274910921230912,4.602201388888891,5.170084813219365,True,0.5678834243304738,qei,1.1842258999822661,8,f1435a18-807a-438f-8260-e8cdeda36a8c,bias,0.5,20,extra_trees,composite,5.375770833333381,5.392215133477662,0.7735694444444903,16.3977251007599,0.0,0.5465908366919966,ehmi
31,0.956092098262161,0.5039193956181407,0.6454639988951385,0.7876267251558602,0.6009419891051948,0.7457630755379796,0.8539368542842567,0.8815807597711682,0.6214995416812599,4.997081944444452,4.863638246926107,True,-0.13344369751834484,qei,1.183467400027439,8,f1435a18-807a-438f-8260-e8cdeda36a8c,bias,0.5,20,extra_trees,composite,5.375770833333381,5.392215133477662,0.37868888888892904,16.77641398964883,0.0,0.5411746448273816,ehmi
32,0.5584299564361572,0.606898192781955,0.8716537221334875,0.6149842734448612,0.980635064188391,0.8685714597813785,0.697119437623769,0.612210875377059,0.7574262423440814,3.652102777777777,3.620312480895242,True,-0.031790296882534846,qei,1.1588411000557244,8,f1435a18-807a-438f-8260-e8cdeda36a8c,bias,0.5,20,extra_trees,composite,5.375770833333381,5.392215133477662,1.723668055555604,18.500082045204433,0.0,0.5781275639126385,ehmi
33,0.5544244851917028,0.8223549737595022,0.6056702272035182,0.8302161428146064,0.6323224701918662,0.9445168981328607,0.7121821818873286,0.8153920914046466,0.9283140450716019,4.685711111111118,4.799145000430738,True,0.11343388931962012,qei,1.1711911000311375,8,f1435a18-807a-438f-8260-e8cdeda36a8c,bias,0.5,20,extra_trees,composite,5.375770833333381,5.392215133477662,0.6900597222222631,19.190141767426695,0.0,0.5815194474977786,ehmi
34,0.7615978932008147,0.9070155369117856,0.8116697492077947,0.8329790001735091,0.7641506809741259,0.9578309752978384,0.8842384801246226,0.7435877053067088,0.8056007963605225,4.393348630468451,4.751456467883854,True,0.35810783741540214,qei,1.1813327999552712,8,f1435a18-807a-438f-8260-e8cdeda36a8c,bias,0.5,20,extra_trees,composite,5.375770833333381,5.392215133477662,0.9824222028649299,20.172563970291627,0.0,0.5933107050085773,ehmi
35,0.9442400080151856,0.5552267944440246,0.8147567030973732,0.5998949129134417,0.9385301698930562,0.9119359417818487,0.657289884518832,0.8222250700928271,0.8563706143759191,4.697312499999997,5.468374229460405,True,0.7710617294604083,qei,1.1766390000702813,8,f1435a18-807a-438f-8260-e8cdeda36a8c,bias,0.5,20,extra_trees,composite,5.375770833333381,5.392215133477662,0.678458333333384,20.85102230362501,0.0,0.5957434943892861,ehmi
36,0.8081860165111721,0.5013734647072852,0.8157468559220433,0.862641429528594,0.5225874553434551,0.5270609362050891,0.671843676827848,0.8697711918503046,0.9360287156887352,4.683365277777779,5.579446290458368,True,0.8960810126805898,qei,1.1723715000553057,8,f1435a18-807a-438f-8260-e8cdeda36a8c,bias,0.5,20,extra_trees,composite,5.375770833333381,5.392215133477662,0.6924055555556023,21.543427859180614,0.0,0.598428551643906,ehmi
37,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,5.123796726190474,5.606648292628708,True,0.48285156643823357,qei,1.215934899984859,8,f1435a18-807a-438f-8260-e8cdeda36a8c,bias,0.5,20,extra_trees,composite,5.375770833333381,5.392215133477662,0.2519741071429067,21.79540196632352,0.0,0.5890649180087438,ehmi
38,0.7456860272213817,0.6957320920191705,0.5156575911678374,0.7014722358435392,0.8980499291792512,0.9647954488173127,0.657578774727881,0.8193552801385522,0.975233695935458,4.661953968253979,5.951725596999088,True,1.2897716287451089,qei,1.2292614999460056,8,f1435a18-807a-438f-8260-e8cdeda36a8c,bias,0.5,20,extra_trees,composite,5.375770833333381,5.392215133477662,0.7138168650794023,22.509218831402922,0.0,0.5923478639842874,ehmi
39,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.8149545834404726,1.0,5.293229166666686,5.319805398892116,True,0.026576232225430485,qei,0.49649340007454157,8,f1435a18-807a-438f-8260-e8cdeda36a8c,bias,0.5,20,extra_trees,composite,5.375770833333381,5.392215133477662,0.08254166666669516,22.59176049806962,0.0,0.5792759102069133,ehmi
40,0.6750255387904696,0.5,0.5,0.9189975903333206,1.0,0.5,1.0,1.0,1.0,5.021979166666699,5.916185992214155,True,0.8942068255474556,qei,0.3137237000046298,8,f1435a18-807a-438f-8260-e8cdeda36a8c,bias,0.5,20,extra_trees,composite,5.375770833333381,5.392215133477662,0.35379166666668205,22.9455521647363,0.0,0.5736388041184075,ehmi
41,0.7350287547075461,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,4.6838253968254095,4.936656965612499,True,0.2528315687870893,qei,0.48413160000927746,8,f1435a18-807a-438f-8260-e8cdeda36a8c,bias,0.5,20,extra_trees,composite,5.375770833333381,5.392215133477662,0.6919454365079716,23.63749760124427,0.0,0.5765243317376652,ehmi
42,0.8651681197807193,0.5688571617938578,0.9165078965015709,0.845840934664011,0.5490496479906142,0.8988145519979298,0.7421096586622298,0.5552420555613935,0.5452791256830096,4.369569444444454,4.602165960715277,True,0.23259651627082378,qei,1.1803407000843436,8,f1435a18-807a-438f-8260-e8cdeda36a8c,bias,0.5,20,extra_trees,composite,5.375770833333381,5.392215133477662,1.0062013888889272,24.643698990133196,0.0,0.5867547378603142,ehmi
43,1.0,0.5,1.0,0.7450931046947487,1.0,0.5,1.0,1.0,1.0,4.995584722222223,5.57038511367846,True,0.5748003914562374,qei,0.5602221000008285,8,f1435a18-807a-438f-8260-e8cdeda36a8c,bias,0.5,20,extra_trees,composite,5.375770833333381,5.392215133477662,0.38018611111115774,25.023885101244353,0.0,0.5819508163080083,ehmi
44,0.8496702876873314,0.96541155455634,0.7419148636981845,0.6943447850644588,0.7010229360312223,0.7733652302995324,0.8185546775348485,0.6898941746912897,0.5767714260146022,4.700134722222225,5.636130720505495,True,0.9359959982832693,qei,1.1852993000065908,8,f1435a18-807a-438f-8260-e8cdeda36a8c,bias,0.5,20,extra_trees,composite,5.375770833333381,5.392215133477662,0.6756361111111557,25.69952121235551,0.0,0.5840800275535343,ehmi
45,0.7707913419408117,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.283263888888932,5.063034397219562,True,-0.2202294916693699,qei,0.8439696999266744,8,f1435a18-807a-438f-8260-e8cdeda36a8c,bias,0.5,20,extra_trees,composite,5.375770833333381,5.392215133477662,0.09250694444444907,25.792028156799958,0.0,0.5731561812622213,ehmi
46,0.9491220316849649,0.663768800906837,0.7999871163628995,0.9295569001697004,0.7411759719252586,0.7008538404479623,0.8907215888611972,0.5465597761794925,0.9331246679648757,4.887854166666668,4.6182258772652585,True,-0.2696282894014092,qei,1.2198465999681503,8,f1435a18-807a-438f-8260-e8cdeda36a8c,bias,0.5,20,extra_trees,composite,5.375770833333381,5.392215133477662,0.4879166666667132,26.27994482346667,0.0,0.571303148336232,ehmi
47,0.5690469639375806,0.6898027039133012,0.9022789369337261,0.6189427808858454,0.5150727247819304,0.5240542264655232,0.5797387543134391,0.9132935395464301,0.522875462193042,4.643188888888896,4.99826493653414,True,0.3550760476452434,qei,1.2188794000539929,8,f1435a18-807a-438f-8260-e8cdeda36a8c,bias,0.5,20,extra_trees,composite,5.375770833333381,5.392215133477662,0.732581944444485,27.012526767911154,0.0,0.5747346120832161,ehmi
48,0.6609067479148507,0.8507586917839944,0.8158983401954174,0.9065251480787992,0.9172052652575076,0.7700020028278232,0.6930165686644614,0.8917561364360154,0.6094297184608877,4.676597222222225,5.1581855889725485,True,0.4815883667503236,qei,1.2037123000482097,8,f1435a18-807a-438f-8260-e8cdeda36a8c,bias,0.5,20,extra_trees,composite,5.375770833333381,5.392215133477662,0.6991736111111564,27.71170037902231,0.0,0.5773270912296314,ehmi
49,0.7482130276963137,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,5.121162500000018,5.410468383489725,True,0.28930588348970665,qei,1.2710052001057193,8,f1435a18-807a-438f-8260-e8cdeda36a8c,bias,0.5,20,extra_trees,composite,5.375770833333381,5.392215133477662,0.25460833333336286,27.966308712355673,0.0,0.5707409941297076,ehmi
50,0.5604026378132403,0.6944470279850066,0.6966852406039834,0.551227810792625,0.9555566227063537,0.58105259668082,0.6363649237900972,0.868221475277096,0.966484219301492,4.615672222222218,4.43762631083555,True,-0.1780459113866686,qei,1.2186401000944898,8,f1435a18-807a-438f-8260-e8cdeda36a8c,bias,0.5,20,extra_trees,composite,5.375770833333381,5.392215133477662,0.7600986111111627,28.726407323466837,0.0,0.5745281464693367,ehmi
