iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.6925408645043821,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.5942964417989427,1.5942964417989427,False,0.0,qucb,0.7332800999283791,9,a509bdda-6eeb-4e7d-a4b9-2c42d67dc636,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.5942964417989427,1.340130291005289,19.424619523809522,1.340130291005289,1.765874502164502,opticarvis
12,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.5933552290272947,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.6117015343915355,1.6117015343915355,False,0.0,qucb,0.809644200024195,9,a509bdda-6eeb-4e7d-a4b9-2c42d67dc636,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.6117015343915355,1.3227251984126962,20.747344722222216,1.3227251984126962,1.728945393518518,opticarvis
13,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8382250136403704,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.2069986772486752,1.2069986772486752,False,0.0,qucb,0.9957363000139594,9,a509bdda-6eeb-4e7d-a4b9-2c42d67dc636,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.6117015343915355,1.7274280555555566,22.474772777777773,1.3227251984126962,1.7288286752136748,opticarvis
14,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.08847502431135337,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.610017010582011,1.610017010582011,False,0.0,qucb,1.0461410999996588,9,a509bdda-6eeb-4e7d-a4b9-2c42d67dc636,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.6117015343915355,1.3244097222222206,23.799182499999993,1.3227251984126962,1.6999416071428566,opticarvis
15,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.6790254280553805,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.3065957142857132,1.3065957142857132,False,0.0,qucb,1.3401090999832377,9,a509bdda-6eeb-4e7d-a4b9-2c42d67dc636,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.6117015343915355,1.6278310185185185,25.42701351851851,1.3227251984126962,1.6951342345679008,opticarvis
16,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.6148953803032051,1.0,0.774210119516617,0.6939528654431466,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.6595216402116397,1.6595216402116397,False,0.0,qucb,1.1928176000947133,9,a509bdda-6eeb-4e7d-a4b9-2c42d67dc636,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.6595216402116397,1.274905092592592,26.701918611111104,1.274905092592592,1.668869913194444,opticarvis
17,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7545683491185775,1.0,0.3794381181139428,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.5720348677248668,1.5720348677248668,False,0.0,qucb,1.6100221000378951,9,a509bdda-6eeb-4e7d-a4b9-2c42d67dc636,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.6595216402116397,1.362391865079365,28.064310476190467,1.274905092592592,1.6508417927170864,opticarvis
18,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7660939890483445,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.5566367195767172,1.5566367195767172,False,0.0,qucb,1.60207760008052,9,a509bdda-6eeb-4e7d-a4b9-2c42d67dc636,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.6595216402116397,1.3777900132275145,29.44210048941798,1.274905092592592,1.63567224941211,opticarvis
19,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.0,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.5200996825396802,1.5200996825396802,False,0.0,qucb,1.7509320999961346,9,a509bdda-6eeb-4e7d-a4b9-2c42d67dc636,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.6595216402116397,1.4143270502645515,30.85642753968253,1.274905092592592,1.6240225020885544,opticarvis
20,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.5910378439153432,1.5910378439153432,False,0.0,qucb,1.8353678999701515,9,a509bdda-6eeb-4e7d-a4b9-2c42d67dc636,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.6595216402116397,1.3433888888888885,32.19981642857142,1.274905092592592,1.6099908214285708,opticarvis
21,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.3694836921437494,1.8281605291005314,2.1134607586563736,True,0.28530022955584206,qucb,2.1562830000184476,9,a509bdda-6eeb-4e7d-a4b9-2c42d67dc636,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.8281605291005314,1.1062662037037003,33.306082632275114,1.1062662037037003,1.5860039348702435,opticarvis
22,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.5452494357227974,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9847901587301624,2.200814455613804,True,0.21602429688364158,qucb,1.2679862999357283,9,a509bdda-6eeb-4e7d-a4b9-2c42d67dc636,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.9847901587301624,0.9496365740740693,34.255719206349184,0.9496365740740693,1.5570781457431446,opticarvis
23,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.8946387037037073,1.9229451007101521,True,0.02830639700644477,qucb,2.131526799988933,9,a509bdda-6eeb-4e7d-a4b9-2c42d67dc636,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.9847901587301624,1.0397880291005244,35.295507235449705,0.9496365740740693,1.534587271106509,opticarvis
24,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.0808311640211663,1.5924218259060912,True,-0.48840933811507514,qucb,1.8232472999952734,9,a509bdda-6eeb-4e7d-a4b9-2c42d67dc636,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.0808311640211663,0.8535955687830654,36.14910280423277,0.8535955687830654,1.506212616843032,opticarvis
25,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.1487961111111153,1.9945539397298542,True,-0.1542421713812611,qucb,1.9272309000371024,9,a509bdda-6eeb-4e7d-a4b9-2c42d67dc636,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.1487961111111153,0.7856306216931164,36.934733425925884,0.7856306216931164,1.4773893370370355,opticarvis
26,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.43104434298165933,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.3988470370370405,2.1155226959523636,True,-0.28332434108467686,qucb,1.5754119000630453,9,a509bdda-6eeb-4e7d-a4b9-2c42d67dc636,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.3988470370370405,0.5355796957671912,37.470313121693074,0.5355796957671912,1.4411658892958874,opticarvis
27,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.788546111111115,1.694624601483824,True,-0.09392150962729105,qucb,1.8542224999982864,9,a509bdda-6eeb-4e7d-a4b9-2c42d67dc636,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.3988470370370405,1.1458806216931168,38.61619374338619,0.5355796957671912,1.4302293979031921,opticarvis
28,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9334700529100541,2.2640875152437285,True,0.3306174623336745,qucb,2.042615900048986,9,a509bdda-6eeb-4e7d-a4b9-2c42d67dc636,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.3988470370370405,1.0009566798941776,39.61715042328037,0.5355796957671912,1.4148982294028705,opticarvis
29,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.7562385714285718,1.9630771100542368,True,0.2068385386256651,qucb,2.2228981000371277,9,a509bdda-6eeb-4e7d-a4b9-2c42d67dc636,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.3988470370370405,1.17818816137566,40.79533858465603,0.5355796957671912,1.406735813264001,opticarvis
30,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.740183677248677,0.8435522058579814,True,-0.8966314713906955,qucb,1.6072775999782607,9,a509bdda-6eeb-4e7d-a4b9-2c42d67dc636,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.3988470370370405,1.1942430555555548,41.98958164021158,0.5355796957671912,1.399652721340386,opticarvis
31,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.6436183141381222,0.7442738745725647,0.7151453899405877,0.7018517658856577,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.7212971031746043,2.32723450250372,True,0.6059373993291162,qucb,2.016563400044106,9,a509bdda-6eeb-4e7d-a4b9-2c42d67dc636,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.3988470370370405,1.2131296296296274,43.20271126984121,0.5355796957671912,1.3936358474142325,opticarvis
32,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8930642989417985,2.7441231395596515,True,0.8510588406178531,qucb,1.6658194999909028,9,a509bdda-6eeb-4e7d-a4b9-2c42d67dc636,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.3988470370370405,1.0413624338624332,44.24407370370364,0.5355796957671912,1.3826273032407388,opticarvis
33,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.0184932010582006,2.1953707102605935,True,0.1768775092023928,qucb,1.9981853999197483,9,a509bdda-6eeb-4e7d-a4b9-2c42d67dc636,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.3988470370370405,0.9159335317460311,45.16000723544967,0.5355796957671912,1.368485067740899,opticarvis
34,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.6995672751322757,2.162075723909011,True,0.46250844877673536,qucb,2.320601199986413,9,a509bdda-6eeb-4e7d-a4b9-2c42d67dc636,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.3988470370370405,1.234859457671956,46.39486669312163,0.5355796957671912,1.3645549027388715,opticarvis
35,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.881296441798941,2.4930602755886397,True,0.6117638337896985,qucb,1.864267299999483,9,a509bdda-6eeb-4e7d-a4b9-2c42d67dc636,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.3988470370370405,1.0531302910052907,47.44799698412692,0.5355796957671912,1.3556570566893404,opticarvis
36,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8879531878306899,1.639563725550871,True,-0.24838946227981876,qucb,2.0417854000115767,9,a509bdda-6eeb-4e7d-a4b9-2c42d67dc636,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.3988470370370405,1.0464735449735418,48.49447052910046,0.5355796957671912,1.3470686258083462,opticarvis
37,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.44884866076040214,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.999185330687831,3.0845086252157534,True,1.0853232945279223,qucb,2.2974899999098852,9,a509bdda-6eeb-4e7d-a4b9-2c42d67dc636,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.3988470370370405,0.9352414021164006,49.429711931216865,0.5355796957671912,1.3359381603031586,opticarvis
38,0.1597512352309491,0.2936813274016322,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.35107040244207777,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.056237579365079,2.321333537450634,True,0.265095958085555,qucb,1.958160400041379,9,a509bdda-6eeb-4e7d-a4b9-2c42d67dc636,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.3988470370370405,0.8781891534391528,50.30790108465602,0.5355796957671912,1.3238921338067373,opticarvis
39,0.1597512352309491,0.7284398623756299,0.34106735310533354,0.7448878700156216,0.7665949575310887,0.41227838003239703,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.0534353306878312,1.9807186741371376,True,-0.0727166565506935,qucb,2.666778799961321,9,a509bdda-6eeb-4e7d-a4b9-2c42d67dc636,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.3988470370370405,0.8809914021164005,51.18889248677242,0.5355796957671912,1.3125357047890363,opticarvis
40,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.34899083881216114,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.63295914021164,1.47724994837498,True,-0.15570919183665996,qucb,2.171694800024852,9,a509bdda-6eeb-4e7d-a4b9-2c42d67dc636,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.3988470370370405,1.3014675925925918,52.49036007936501,0.5355796957671912,1.3122590019841254,opticarvis
41,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.895875806878308,1.1193388730789149,True,-0.776536933799393,qucb,2.8053606000030413,9,a509bdda-6eeb-4e7d-a4b9-2c42d67dc636,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.3988470370370405,1.0385509259259238,53.52891100529094,0.5355796957671912,1.3055831952509984,opticarvis
42,0.7577044234298427,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.8302182569285526,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.10645356736375441,0.2175953367395697,1.7196552380952372,0.9523566485317334,True,-0.7672985895635038,qucb,2.0439061999786645,9,a509bdda-6eeb-4e7d-a4b9-2c42d67dc636,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.3988470370370405,1.2147714947089945,54.743682499999935,0.5355796957671912,1.3034210119047605,opticarvis
43,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.8173203634883865,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7783067837038012,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9819978306878303,0.9553923717618651,True,-1.0266054589259652,qucb,1.9716465000528842,9,a509bdda-6eeb-4e7d-a4b9-2c42d67dc636,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.3988470370370405,0.9524289021164014,55.69611140211634,0.5355796957671912,1.29525840470038,opticarvis
44,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.38680159189012864,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.16237300328072274,0.2175953367395697,2.0696264682539685,2.3281941186595834,True,0.2585676504056149,qucb,1.2226598000852391,9,a509bdda-6eeb-4e7d-a4b9-2c42d67dc636,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.3988470370370405,0.8648002645502633,56.5609116666666,0.5355796957671912,1.2854752651515136,opticarvis
45,0.16148313979511897,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,0.9168038500618475,0.6740945257426888,0.2175953367395697,2.408144325396827,2.5044307528571554,True,0.09628642746032853,qucb,1.8449143000179902,9,a509bdda-6eeb-4e7d-a4b9-2c42d67dc636,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.408144325396827,0.5262824074074048,57.087194074074006,0.5262824074074048,1.2686043127572002,opticarvis
46,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.32521933683080745,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.4359088408370342,2.2821033201058216,1.4072627421915298,True,-0.8748405779142917,qucb,1.8477277999045327,9,a509bdda-6eeb-4e7d-a4b9-2c42d67dc636,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.408144325396827,0.6523234126984101,57.739517486772414,0.5262824074074048,1.2552069018863568,opticarvis
