iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
32,0.7877584689815936,0.39345891643242364,0.4523576873279323,0.7448878700156216,0.526144184237878,0.2834854173752,0.6347378509523983,0.5432606973422162,0.7750339568698981,0.6136481419091443,0.7442738745725647,0.6778080596530744,0.3202268372926917,0.8739835456287032,0.6740160775124329,0.7062837515219766,25.3328019486681,12925.762948307543,2.275936507936508,-2.830466696183628,2.157278571428572,3.2655907776940998,1.2854166666666667,-2.899004249744322,2.088966666666667,1.715691419918049,2.763066335978833,0.554095457788319,True,7.0591766365371775,-5.106403204120136,1.1083122062655277,-4.184420916410988,-0.37327524674861784,-2.208970878190514,qehvi,9.233691700035706,10,7e4c6d89-4c20-465e-ae19-d17fa48fef1a,gaussian,5.0,10,extra_trees,multi_objective,72.3911862122285,25.3328019486681,47.058384263560406,4156.921386797902,47.058384263560406,129.90379333743445,opticarvis
33,0.7827876114130765,0.3953106203554639,0.433416880798197,0.7449826909810933,0.5419404683995335,0.2679277562395792,0.607315815078284,0.612778697873639,0.7286525225024667,0.39155246910772773,0.7459605014049376,0.5999260952464736,0.31028933335407305,0.8940185714757056,0.6665143383208443,0.7125213587372213,25.3328019486681,12925.762948307543,1.8823452380952381,8.242277459179101,1.7570404761904759,2.8517751008288075,1.1604166666666667,4.896684610631723,1.7281333333333335,-2.613777856475759,2.2110729497354487,8.717640281359502,True,10.807150000134651,6.359932221083864,1.0947346246383314,3.736267943965056,-4.3419111898090925,6.506567331624053,qehvi,10.987470900057815,10,7e4c6d89-4c20-465e-ae19-d17fa48fef1a,gaussian,5.0,10,extra_trees,multi_objective,72.3911862122285,25.3328019486681,47.058384263560406,4251.038155325024,47.058384263560406,128.81933804015222,opticarvis
34,0.7845837915851536,0.4428300065244225,0.4521939718570079,0.7448878700156216,0.5426368004824859,0.2759639485962521,0.5278828018032506,0.549267769783814,0.7848495599161057,0.4471295245431398,0.7446774355743563,0.6061166063542919,0.31879650012464406,0.8342080974356636,0.6703127443127596,0.7111291198612351,25.3328019486681,12925.762948307543,1.8904007936507938,1.2327253359997052,1.7670404761904759,3.7666621904716457,1.1583333333333334,-3.3508226001155395,1.7498000000000002,-3.59437528651351,2.2262118386243372,0.10746050953447428,True,7.6034747272204655,-0.6576754576510885,1.9996217142811696,-4.509155933448873,-5.344175286513511,-2.118751329089863,qehvi,9.18196529999841,10,7e4c6d89-4c20-465e-ae19-d17fa48fef1a,gaussian,5.0,10,extra_trees,multi_objective,72.3911862122285,25.3328019486681,47.058384263560406,4345.154923852145,47.058384263560406,127.79867423094544,opticarvis
35,0.7848509791570825,0.3903569952447707,0.44520261405366673,0.7449674329870289,0.5401950172421112,0.2689841544717838,0.6455468997272723,0.6279036673320832,0.7197888809986374,0.41176970221002956,0.7529098132307355,0.5991698047935751,0.3125121404163105,0.8781240944166806,0.6674549897024303,0.7102725202066295,25.3328019486681,12925.762948307543,1.8579007936507939,5.966916921120798,1.7414849206349208,7.100829787144047,1.1541666666666666,0.03988366131130161,1.7148,-0.8548406345013124,2.177022023809523,3.6917360381810265,True,7.466299557734329,4.109016127470004,5.359344866509126,-1.114283005355365,-2.5696406345013125,1.5147140143715037,qehvi,9.198764799977653,10,7e4c6d89-4c20-465e-ae19-d17fa48fef1a,gaussian,5.0,10,extra_trees,multi_objective,72.3911862122285,25.3328019486681,47.058384263560406,4439.271692379266,47.058384263560406,126.83633406797902,opticarvis
36,0.7877584689815936,0.3974915944664809,0.44985892761130336,0.7448878700156216,0.49548907739033143,0.2679277562395792,0.5897982115653791,0.5307571800255203,0.43314331216615576,0.546216343711984,0.7658534750408462,0.29550102265486244,0.3031391122896277,0.62164518008196,0.6740945257426888,0.7163950271093811,25.3328019486681,12925.762948307543,1.814230158730159,-5.227977909751211,1.675433333333333,-4.640859047373049,1.1158333333333332,-0.7655268518413634,1.707895238095238,2.513558659582515,2.1345154100529085,2.318119071648583,True,9.680421680794081,-7.04220806848137,-6.316292380706383,-1.8813601851746966,0.805663421487277,0.18360366159567426,qehvi,10.878829500055872,10,7e4c6d89-4c20-465e-ae19-d17fa48fef1a,gaussian,5.0,10,extra_trees,multi_objective,72.3911862122285,25.3328019486681,47.058384263560406,4533.388460906387,47.058384263560406,125.92745724739964,opticarvis
37,0.7877584689815936,0.27288424419428803,0.4521743474177015,0.7450648023104981,0.5349943476431333,0.2679277562395792,0.5231660861589982,0.5650550566887322,0.7890920832247744,0.7387573226926868,0.7442738745725647,0.4607132451392911,0.2221382407380642,0.8283493076275941,0.6733977777759443,0.7161209032020783,25.3328019486681,12925.762948307543,1.8344285714285713,8.220052135873988,1.6798182539682538,0.15933706614725507,1.0908333333333333,-2.0550110607286345,1.711466666666667,-5.740169704430876,2.1941285052910042,4.1795540231364745,True,10.604394720819524,6.385623564445417,-1.5204811878209987,-3.145844394061968,-7.451636371097543,1.9854255178454705,qehvi,10.159112800029106,10,7e4c6d89-4c20-465e-ae19-d17fa48fef1a,gaussian,5.0,10,extra_trees,multi_objective,72.3911862122285,25.3328019486681,47.058384263560406,4627.505229433508,47.058384263560406,125.06770890360833,opticarvis
38,0.7877584689815936,0.3883243037773423,0.44458713041493914,0.7457460899319986,0.4800445837577991,0.2679277562395792,0.6091493548348311,0.6453041780323261,0.44427389721254035,0.6041923600797389,0.7442738745725647,0.5961362956430726,0.2636679633193366,0.585536334330341,0.6740945257426888,0.7163476332605299,25.3328019486681,12925.762948307543,1.801611111111111,13.130185782577938,1.6676555555555554,-3.9320649952068463,1.1279166666666667,4.311438037535487,1.6864666666666666,-7.271677700236328,2.1275015211640196,8.676319362586758,True,17.116180890339457,11.328574671466827,-5.5997205507624015,3.18352137086882,-8.958144366902994,6.548817841422738,qehvi,9.644394500064664,10,7e4c6d89-4c20-465e-ae19-d17fa48fef1a,gaussian,5.0,10,extra_trees,multi_objective,72.3911862122285,25.3328019486681,47.058384263560406,4721.621997960629,47.058384263560406,124.25321047264815,opticarvis
39,0.7877584689815936,0.3727155699826444,0.44431083878972133,0.7461868496671619,0.4719706149332912,0.2679277562395792,0.5847889086042811,0.5040639387620253,0.40208566462930195,0.6136850433014776,0.7445711210290752,0.5893755237763203,0.23588936485656245,0.6199623484530308,0.6740945257426888,0.711364863423565,25.3328019486681,12925.762948307543,1.799111111111111,-6.562993393723337,1.6626555555555553,-0.8225128426960957,1.12125,-1.6895233068103634,1.6864666666666666,-2.8546437238954554,2.127223743386242,-2.076319299514755,True,11.058605607964846,-8.362104504834448,-2.485168398251651,-2.8107733068103635,-4.541110390562122,-4.203543042900997,qehvi,9.719976800028235,10,7e4c6d89-4c20-465e-ae19-d17fa48fef1a,gaussian,5.0,10,extra_trees,multi_objective,72.3911862122285,25.3328019486681,47.058384263560406,4815.738766487751,47.058384263560406,123.4804811919936,opticarvis
40,0.7840947598593756,0.3915835933291461,0.4391813220473182,0.7457855368384126,0.5085104035158025,0.2679277562395792,0.6009325618823195,0.6439361568905342,0.2235956465288657,0.3826018231639117,0.7442738745725647,0.59145595088193,0.30180044507405324,0.9048064016757799,0.6729469900849611,0.7160990799299898,25.3328019486681,12925.762948307543,1.7950833333333336,4.372761011553232,1.6432111111111107,11.034891400476512,1.1075,7.363606407493778,1.6848,10.322720751486923,2.1160663359788345,-0.712371051645408,True,14.717359858922098,2.5776776782198985,9.391680289365402,6.256106407493778,8.637920751486924,-2.8284373876242426,qehvi,9.360315200057812,10,7e4c6d89-4c20-465e-ae19-d17fa48fef1a,gaussian,5.0,10,extra_trees,multi_objective,72.3911862122285,25.3328019486681,47.058384263560406,4909.855535014872,47.058384263560406,122.7463883753718,opticarvis
41,0.7858820336150619,0.3905142019658685,0.4382058610347402,0.7451389630266424,0.5146831848547481,0.2679277562395792,0.5987878363669569,0.6243053486455544,0.47175394933830817,0.37025419774179075,0.7442738745725647,0.5924110822705977,0.27991991870240085,0.9125840162534696,0.6740945257426888,0.7163950271093811,25.3328019486681,12925.762948307543,1.798416666666667,14.696729921527378,1.6615444444444443,-0.6644571056214079,1.12125,-3.331551684281761,1.6873,4.986754383022587,2.1177330026455015,-3.529614229743809,True,15.309576769453457,12.898313254860712,-2.326001550065852,-4.452801684281761,3.2994543830225878,-5.64734723238931,qehvi,9.703188900020905,10,7e4c6d89-4c20-465e-ae19-d17fa48fef1a,gaussian,5.0,10,extra_trees,multi_objective,72.3911862122285,25.3328019486681,47.058384263560406,5003.972303541993,47.058384263560406,122.04810496443885,opticarvis
42,0.7877584689815936,0.31416094167254893,0.4523576873279323,0.7450786692131642,0.5852724803855384,0.2679277562395792,0.5568385753961415,0.4228189454880567,0.7890920832247744,0.5836470634860179,0.7442738745725647,0.5828639227540929,0.2221382407380642,0.5526974003797106,0.6732025954116874,0.7163950271093811,25.3328019486681,12925.762948307543,1.8691507936507938,-1.8370422172616774,1.7514849206349206,4.265852063189739,1.1608333333333334,6.547186076636312,1.711466666666667,-3.0882231461064547,2.219406283068782,-7.916977746899169,True,13.223237430327366,-3.706193010912471,2.514367142554819,5.386352743302979,-4.799689812773122,-10.136384029967951,qehvi,9.389354900107719,10,7e4c6d89-4c20-465e-ae19-d17fa48fef1a,gaussian,5.0,10,extra_trees,multi_objective,72.3911862122285,25.3328019486681,47.058384263560406,5098.089072069114,47.058384263560406,121.38307314450272,opticarvis
43,0.7877584689815936,0.3897492136703517,0.44507557210324883,0.7448878700156216,0.5154620703058578,0.2679277562395792,0.6009635460695705,0.6185330928307049,0.22702047576301054,0.38260829639231714,0.7442738745725647,0.35451451798629435,0.30754418971139474,0.904704830883539,0.6740945257426888,0.7163950271093811,25.3328019486681,12925.762948307543,1.7774444444444448,-6.676906761333823,1.6237666666666664,-5.0267528009177305,1.0925,7.322990606230158,1.6756333333333333,2.422669253554497,2.0978718915343917,-6.213652060582894,True,14.972106390431701,-8.454351205778268,-6.650519467584397,6.230490606230158,0.7470359202211635,-8.311523952117286,qehvi,9.676822300069034,10,7e4c6d89-4c20-465e-ae19-d17fa48fef1a,gaussian,5.0,10,extra_trees,multi_objective,72.3911862122285,25.3328019486681,47.058384263560406,5192.205840596235,47.058384263560406,120.74897303712174,opticarvis
44,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7534136288367402,0.3196998976164109,0.2679277562395792,0.3356004427731055,0.6834080674880525,0.1616974183082286,1.0,0.7442738745725647,0.0,0.6750178310643933,1.0,0.6740945257426888,0.7163950271093811,25.3328019486681,12925.762948307543,1.7321666666666666,-5.764964252740164,1.5276555555555553,-5.900133834695655,1.0025,5.4469109501314925,1.6714666666666667,5.364367239231435,2.0714830026455022,2.792026985735448,True,12.053568526072242,-7.49713091940683,-7.427789390251211,4.444410950131493,3.6929005725647683,0.7205439830899456,qehvi,4.01109980000183,10,7e4c6d89-4c20-465e-ae19-d17fa48fef1a,gaussian,5.0,10,extra_trees,multi_objective,72.3911862122285,25.3328019486681,47.058384263560406,5286.322609123356,47.058384263560406,120.14369566189447,opticarvis
45,0.7877584689815936,0.273013976262216,0.4523576873279323,0.7551780026225314,0.33159609675350915,0.2679277562395792,0.33541641881127227,0.6869567695253972,0.1616974183082286,1.0,0.7442738745725647,0.2792679139132484,0.6740680310617526,1.0,0.6740945257426888,0.7163950271093811,25.3328019486681,12925.762948307543,1.7371666666666665,4.288867741701719,1.539322222222222,-0.7348792682591034,1.01375,-2.2743983817073388,1.6714666666666667,-7.101272009007867,2.0728718915343913,0.02910500645463232,True,10.180030330406266,2.551701075035053,-2.2742014904813255,-3.2881483817073387,-8.772738675674534,-2.043766885079759,qehvi,9.630462399916723,10,7e4c6d89-4c20-465e-ae19-d17fa48fef1a,gaussian,5.0,10,extra_trees,multi_objective,72.3911862122285,25.3328019486681,47.058384263560406,5380.439377650478,47.058384263560406,119.56531950334394,opticarvis
46,0.7877584689815936,0.44832305666413896,0.4523576873279323,0.7471965510941404,0.4730280184074316,0.2728116730520092,0.6013734520950296,0.6340318200420672,0.2505192622831775,0.3840589585022668,0.7442738745725647,0.5850753580423227,0.2853246108025271,0.901430633281137,0.6740945257426888,0.7103383293637995,25.3328019486681,12925.762948307543,1.7752222222222225,-3.923012130882907,1.6248777777777774,-7.024631737650948,1.1116666666666666,1.5330505901659763,1.6814666666666667,-9.814500143142137,2.0949552248677246,4.855440203260082,True,15.72383490817487,-5.698234353105129,-8.649509515428726,0.42138392349930986,-11.495966809808804,2.7604849783923573,qehvi,9.388036199961789,10,7e4c6d89-4c20-465e-ae19-d17fa48fef1a,gaussian,5.0,10,extra_trees,multi_objective,72.3911862122285,25.3328019486681,47.058384263560406,5474.556146177599,47.058384263560406,119.01209013429562,opticarvis
47,0.7877584689815936,0.37824510158791314,0.4523576873279323,0.7468883870149541,0.4867330792600425,0.27668273245591707,0.6155538947793808,0.6576405048474544,0.4293236665203471,0.6056316873102658,0.7442738745725647,0.11765496288775919,0.2221382407380642,0.5905559497023152,0.6740945257426888,0.7119679833015156,25.3328019486681,12925.762948307543,1.7821666666666667,-1.0572043246922231,1.6359888888888887,5.31647328979193,1.0941666666666667,1.5204392074003694,1.7039666666666666,-3.4774063129639274,2.115233002645501,3.1755738589858735,True,7.05412290908765,-2.83937099135889,3.6804844009030413,0.4262725407337027,-5.181372979630594,1.0603408563403725,qehvi,9.634367699967697,10,7e4c6d89-4c20-465e-ae19-d17fa48fef1a,gaussian,5.0,10,extra_trees,multi_objective,72.3911862122285,25.3328019486681,47.058384263560406,5568.67291470472,47.058384263560406,118.48240244052596,opticarvis
48,0.7234797678375692,0.3389996724644243,0.4523576873279323,0.7506248868182961,0.5346204372633309,0.3108304143912457,0.5560060024223761,0.40067193989075844,0.3884906715724263,0.7785232545503632,0.7442738745725647,0.09819777412980399,0.2221382407380642,0.6039233140831518,0.6620337379984274,0.7057146924059693,25.3328019486681,12925.762948307543,1.7226527777777778,4.7115254367386505,1.5550166666666663,8.556071033014911,1.0575,8.994575958398705,1.710425,-0.43599440149493485,2.1093649470899467,-0.0375668874059385,True,11.40884434684443,2.988872658960873,7.001054366348245,7.9370759583987045,-2.146419401494935,-2.146931834495885,qehvi,9.691296700038947,10,7e4c6d89-4c20-465e-ae19-d17fa48fef1a,gaussian,5.0,10,extra_trees,multi_objective,72.3911862122285,25.3328019486681,47.058384263560406,5662.789683231841,47.058384263560406,117.97478506733002,opticarvis
49,0.3324849597700297,0.275694925878448,0.4523576873279323,0.7448878700156216,0.43798308013160914,0.2679277562395792,0.4314620256291302,0.5382566216843611,0.7573178886601205,0.6354603155634047,0.7442738745725647,0.04174830959462547,0.23523998625753306,0.629230026816962,0.6740945257426888,0.7163950271093811,25.3328019486681,12925.762948307543,1.5226924603174603,-0.942428791913053,1.3688460317460316,-8.030568983509609,0.9783333333333334,4.880778433995669,1.4904249999999999,-4.937572691757988,1.8091632275132281,-0.3515735251297758,True,12.4756899937584,-2.4651212522305133,-9.39941501525564,3.9024451006623355,-6.427997691757988,-2.160736752643004,qehvi,8.47057590004988,10,7e4c6d89-4c20-465e-ae19-d17fa48fef1a,gaussian,5.0,10,extra_trees,multi_objective,72.3911862122285,25.3328019486681,47.058384263560406,5756.906451758962,47.058384263560406,117.48788677059106,opticarvis
50,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7468957190260074,0.5372659202155808,0.27178093180827323,0.5982498599742522,0.538343903483617,0.7890920832247744,0.8891109439651634,0.7442738745725647,0.462741577600035,0.2860873262744543,0.5963274339466387,0.6659004430454577,0.6882727988345854,25.3328019486681,12925.762948307543,1.8751230158730159,6.05232504843855,1.7278738095238093,7.098688820572778,1.1279166666666667,-0.9806456308782119,1.7389666666666668,-1.2591515256979204,2.2349155423280416,2.253196660384841,True,7.728502607948786,4.177202032565534,5.370815011048968,-2.1085622975448786,-2.998118192364587,0.018281118056799592,qehvi,6.861117899999954,10,7e4c6d89-4c20-465e-ae19-d17fa48fef1a,gaussian,5.0,10,extra_trees,multi_objective,72.3911862122285,25.3328019486681,47.058384263560406,5851.023220286083,47.058384263560406,117.02046440572167,opticarvis
