iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
17,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,5.2505124999999975,7.560800719527419,True,2.3102882195274224,ucb,0.6757037000497803,9,79a05c3b-a744-4e20-8ffb-93af8f22a97d,bias,1.0,10,extra_trees,composite,5.370034722222271,5.364670634920682,0.11952222222227338,7.013145383089803,0.005364087301589215,0.4125379637111649,ehmi
18,0.5,0.5,0.5,1.0,1.0,0.7888581151230557,0.5,0.5,0.5,4.281498611111124,4.526559415019552,True,0.2450608039084276,ucb,0.5703810000559315,9,79a05c3b-a744-4e20-8ffb-93af8f22a97d,bias,1.0,10,extra_trees,composite,5.370034722222271,5.364670634920682,1.0885361111111465,8.10168149420095,0.005364087301589215,0.4500934163444972,ehmi
19,1.0,0.5,0.5,1.0,1.0,0.7048766118394086,0.5,0.5,0.5,5.2059888888888555,6.530501789431379,True,1.3245129005425238,ucb,0.38207819999661297,9,79a05c3b-a744-4e20-8ffb-93af8f22a97d,bias,1.0,10,extra_trees,composite,5.370034722222271,5.364670634920682,0.16404583333341538,8.265727327534364,0.005364087301589215,0.43503828039654546,ehmi
20,1.0,0.5,0.786415788022714,1.0,1.0,1.0,0.5,0.5,0.5,5.24849305555558,5.644872582395122,True,0.39637952683954114,ucb,0.38904160005040467,9,79a05c3b-a744-4e20-8ffb-93af8f22a97d,bias,1.0,10,extra_trees,composite,5.370034722222271,5.364670634920682,0.12154166666669042,8.387268994201055,0.005364087301589215,0.41936344971005274,ehmi
21,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5997904794830623,5.249095833333334,5.398134957849561,True,0.14903912451622642,ucb,0.5729360999539495,9,79a05c3b-a744-4e20-8ffb-93af8f22a97d,bias,1.0,10,extra_trees,composite,5.370034722222271,5.364670634920682,0.12093888888893645,8.508207883089991,0.005364087301589215,0.4051527563376186,ehmi
22,0.8451277987577401,0.5,0.9431053767069465,0.7255907087800286,1.0,1.0,1.0,1.0,0.6183704672448743,4.692172619047627,3.929846676472244,True,-0.7623259425753828,ucb,0.9683412999147549,9,79a05c3b-a744-4e20-8ffb-93af8f22a97d,bias,1.0,10,extra_trees,composite,5.370034722222271,5.364670634920682,0.6778621031746441,9.186069986264634,0.005364087301589215,0.41754863573930157,ehmi
23,0.8843171919494126,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,5.08592222222223,5.691422952679928,True,0.6055007304576983,ucb,0.8623538999818265,9,79a05c3b-a744-4e20-8ffb-93af8f22a97d,bias,1.0,10,extra_trees,composite,5.370034722222271,5.364670634920682,0.28411250000004085,9.470182486264676,0.005364087301589215,0.41174706462020333,ehmi
24,1.0,0.5,0.5,0.9337247226427615,0.8831165921794945,1.0,0.5,0.5,0.5,5.193825000000001,4.939860321303316,True,-0.25396467869668565,ucb,0.7338279000250623,9,79a05c3b-a744-4e20-8ffb-93af8f22a97d,bias,1.0,10,extra_trees,composite,5.370034722222271,5.364670634920682,0.1762097222222696,9.646392208486946,0.005364087301589215,0.4019330086869561,ehmi
25,1.0,0.5,0.5,1.0,0.9840738371013481,1.0,0.6757433487592035,0.5,0.5,5.248347222222221,3.4758181313626455,True,-1.7725290908595757,ucb,0.6049520999658853,9,79a05c3b-a744-4e20-8ffb-93af8f22a97d,bias,1.0,10,extra_trees,composite,5.370034722222271,5.364670634920682,0.12168750000004991,9.768079708486995,0.005364087301589215,0.39072318833947983,ehmi
26,1.0,0.5,0.5,0.9841200798638052,1.0,1.0,0.5273893796833882,0.5,0.5,5.250929166666665,4.525810110955861,True,-0.7251190557108038,ucb,0.786477499990724,9,79a05c3b-a744-4e20-8ffb-93af8f22a97d,bias,1.0,10,extra_trees,composite,5.370034722222271,5.364670634920682,0.1191055555556062,9.887185264042602,0.005364087301589215,0.3802763563093308,ehmi
27,1.0,0.5402555145768735,0.5,1.0,1.0,0.7383770338298555,0.5,0.7826645438147681,0.5,5.269197222222223,4.103403529206284,True,-1.165793693015939,ucb,0.39097489998675883,9,79a05c3b-a744-4e20-8ffb-93af8f22a97d,bias,1.0,10,extra_trees,composite,5.370034722222271,5.364670634920682,0.10083750000004787,9.98802276404265,0.005364087301589215,0.3699267690386167,ehmi
28,0.8580592438108661,0.8850569776388477,0.8430564525268348,0.8943772769221158,0.8651272881088603,0.9176261629151129,0.9157850656289667,0.9647218595013527,0.615030217393986,4.806847222222213,6.186089357760533,True,1.3792421355383195,ucb,0.5186926999595016,9,79a05c3b-a744-4e20-8ffb-93af8f22a97d,bias,1.0,10,extra_trees,composite,5.370034722222271,5.364670634920682,0.5631875000000575,10.551210264042709,0.005364087301589215,0.37682893800152534,ehmi
29,0.8476899434031434,0.7156380002414998,0.7757686399014041,0.8762122268851675,0.8046883780702869,0.6806621755337153,0.91393780284571,0.9624077830063903,0.6209717039891266,4.992548611111115,5.984650152566129,True,0.9921015414550136,ucb,0.6759064999641851,9,79a05c3b-a744-4e20-8ffb-93af8f22a97d,bias,1.0,10,extra_trees,composite,5.370034722222271,5.364670634920682,0.37748611111115604,10.928696375153866,0.005364087301589215,0.37685159914323674,ehmi
30,1.0,0.588249770088496,0.5401524501926506,0.9489876084239415,0.9880427399408634,0.9824278381431902,0.603866266875191,0.6942111764797544,0.5,5.225722222222228,5.62815324065083,True,0.4024310184286014,ucb,0.7528554999735206,9,79a05c3b-a744-4e20-8ffb-93af8f22a97d,bias,1.0,10,extra_trees,composite,5.370034722222271,5.364670634920682,0.14431250000004248,11.073008875153908,0.005364087301589215,0.3691002958384636,ehmi
31,0.8670458898568952,0.6288554045052792,0.7799230185294717,0.9011769860850853,0.8822137013372658,0.6754393358947809,0.9133898311990813,0.985690225255808,0.6188702788072907,5.019798611111113,5.715318098023673,True,0.6955194869125596,ucb,0.672032400034368,9,79a05c3b-a744-4e20-8ffb-93af8f22a97d,bias,1.0,10,extra_trees,composite,5.370034722222271,5.364670634920682,0.35023611111115827,11.423244986265066,0.005364087301589215,0.36849177375048603,ehmi
32,0.8272267712792206,0.7321206935800856,0.718029048849028,0.8928876229132481,0.844705664899308,0.9398161983675744,0.9228663227302883,0.9536626333372917,0.6405353033644082,4.985316154970764,4.947758227516615,True,-0.03755792745414921,ucb,1.1514024999924004,9,79a05c3b-a744-4e20-8ffb-93af8f22a97d,bias,1.0,10,extra_trees,composite,5.370034722222271,5.364670634920682,0.38471856725150655,11.807963553516572,0.005364087301589215,0.3689988610473929,ehmi
33,1.0,0.5993990331616602,0.5196296810145088,0.9999999999999393,0.9331415480523676,1.0,0.5231489066703805,1.0,0.5,5.357277777777821,5.083668467538571,True,-0.2736093102392499,ucb,0.6466273000696674,9,79a05c3b-a744-4e20-8ffb-93af8f22a97d,bias,1.0,10,extra_trees,composite,5.370034722222271,5.364670634920682,0.012756944444450191,11.820720497961023,0.005364087301589215,0.35820365145336436,ehmi
34,0.8791154413190365,0.9294500101746611,0.9154849233893395,0.8797819635994276,0.8320866641871149,0.7490149921034868,0.9084859551097352,0.9693772719059761,0.5923600934006215,4.562861111111119,5.0494303709222965,True,0.4865692598111769,ucb,0.546065800008364,9,79a05c3b-a744-4e20-8ffb-93af8f22a97d,bias,1.0,10,extra_trees,composite,5.370034722222271,5.364670634920682,0.8071736111111516,12.627894109072175,0.005364087301589215,0.3714086502668287,ehmi
35,0.821484887640952,0.9060535231059228,0.8235705360992844,0.8876169563816645,0.8520799069496021,0.8249451618985849,0.9093764138651672,0.9700234022187716,0.6630078290647727,4.81047083333334,4.428920991225854,True,-0.38154984210748605,ucb,0.9324242000002414,9,79a05c3b-a744-4e20-8ffb-93af8f22a97d,bias,1.0,10,extra_trees,composite,5.370034722222271,5.364670634920682,0.5595638888889312,13.187457997961106,0.005364087301589215,0.3767845142274602,ehmi
36,0.8681598977788085,0.6966236304792194,0.8227515686599389,0.8994003544804802,0.846473840430316,0.7287653133622143,0.9224367329033317,0.9359346144973416,0.6093292537925705,4.940847222222216,5.305354189251906,True,0.36450696702968954,ucb,0.5694554999936372,9,79a05c3b-a744-4e20-8ffb-93af8f22a97d,bias,1.0,10,extra_trees,composite,5.370034722222271,5.364670634920682,0.42918750000005446,13.61664549796116,0.005364087301589215,0.37824015272114336,ehmi
37,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5136891994497345,5.250345833333331,5.156406094893842,True,-0.0939397384394885,ucb,0.4735881000524387,9,79a05c3b-a744-4e20-8ffb-93af8f22a97d,bias,1.0,10,extra_trees,composite,5.370034722222271,5.364670634920682,0.11968888888894025,13.7363343868501,0.005364087301589215,0.3712522807256784,ehmi
38,1.0,0.5,0.5,0.9294792345859496,1.0,1.0,0.6164919465949329,0.7782827386665562,0.5,5.212180555555568,5.608990796972383,True,0.39681024141681476,ucb,0.8076857000123709,9,79a05c3b-a744-4e20-8ffb-93af8f22a97d,bias,1.0,10,extra_trees,composite,5.370034722222271,5.364670634920682,0.15785416666670304,13.894188553516802,0.005364087301589215,0.3656365408820211,ehmi
39,1.0,0.7483310375253285,0.5133329873074085,1.0,1.0,1.0,0.503505459991109,1.0,0.5,5.365819940476239,5.731609863033064,True,0.36578992255682485,ucb,0.8229552999837324,9,79a05c3b-a744-4e20-8ffb-93af8f22a97d,bias,1.0,10,extra_trees,composite,5.370034722222271,5.365819940476239,0.004214781746031626,13.898403335262834,0.004214781746031626,0.35636931628879065,ehmi
40,1.0,0.5,0.5,0.8973849640600219,1.0,1.0,0.6022472870490425,0.749306777631406,0.819769868496232,5.149888888888899,6.364392826784289,True,1.2145039378953897,ucb,1.1238284999271855,9,79a05c3b-a744-4e20-8ffb-93af8f22a97d,bias,1.0,10,extra_trees,composite,5.370034722222271,5.365819940476239,0.22014583333337168,14.118549168596207,0.004214781746031626,0.35296372921490515,ehmi
41,0.956435290222938,0.5,0.5,1.0,1.0,1.0,0.5,0.7295653716943233,0.6766269090745018,5.257619444444458,4.153378013100632,True,-1.104241431343826,ucb,0.8667820000555366,9,79a05c3b-a744-4e20-8ffb-93af8f22a97d,bias,1.0,10,extra_trees,composite,5.370034722222271,5.365819940476239,0.11241527777781268,14.23096444637402,0.004214781746031626,0.3470966938140005,ehmi
42,1.0,0.5,0.5,0.7127017722995748,1.0,1.0,0.6054074286549461,0.732800678636306,0.5108115802667281,5.0293847222222245,3.948695110647887,True,-1.0806896115743374,ucb,0.7932134000584483,9,79a05c3b-a744-4e20-8ffb-93af8f22a97d,bias,1.0,10,extra_trees,composite,5.370034722222271,5.365819940476239,0.3406500000000463,14.571614446374067,0.004214781746031626,0.34694320110414445,ehmi
43,1.0,0.5,0.5,0.9717392285509204,1.0,1.0,0.5966185495491273,0.7681040267483918,1.0,5.30053650793653,6.521326217265484,True,1.220789709328954,ucb,0.6284023999469355,9,79a05c3b-a744-4e20-8ffb-93af8f22a97d,bias,1.0,10,extra_trees,composite,5.370034722222271,5.365819940476239,0.06949821428574054,14.641112660659807,0.004214781746031626,0.34049099210836764,ehmi
44,0.7518597291768122,0.5,0.5,0.9587607855420764,1.0,1.0,0.6020543915508302,0.7513239084792388,1.0,4.961346428571446,4.233168595210735,True,-0.7281778333607112,ucb,1.0314242000458762,9,79a05c3b-a744-4e20-8ffb-93af8f22a97d,bias,1.0,10,extra_trees,composite,5.370034722222271,5.365819940476239,0.40868829365082515,15.049800954310633,0.004214781746031626,0.34204093077978714,ehmi
45,1.0,0.5,0.5,0.9517619413491976,1.0,0.5809774628213031,0.5891831318828584,0.7769442895900462,0.5,5.242125,4.513275827675827,True,-0.7288491723241726,ucb,1.0123574000317603,9,79a05c3b-a744-4e20-8ffb-93af8f22a97d,bias,1.0,10,extra_trees,composite,5.370034722222271,5.365819940476239,0.12790972222227115,15.177710676532904,0.004214781746031626,0.337282459478509,ehmi
46,1.0,0.5,0.5,0.975543297638361,1.0,1.0,0.6084825124614393,0.7534135623488819,0.9638197672233225,5.294493055555579,5.4517929789047495,True,0.15729992334917045,ucb,1.0973299000179395,9,79a05c3b-a744-4e20-8ffb-93af8f22a97d,bias,1.0,10,extra_trees,composite,5.370034722222271,5.365819940476239,0.07554166666669193,15.253252343199595,0.004214781746031626,0.33159244224346945,ehmi
47,1.0,0.5,0.5,0.9167221469790818,0.6310001314341732,1.0,0.5979114983784513,0.7420408970050703,0.787955476271314,5.181013888888908,7.161474234470249,True,1.9804603455813403,ucb,1.0336856000358239,9,79a05c3b-a744-4e20-8ffb-93af8f22a97d,bias,1.0,10,extra_trees,composite,5.370034722222271,5.365819940476239,0.1890208333333625,15.442273176532957,0.004214781746031626,0.3285590037560204,ehmi
48,1.0,0.6334872493920936,0.5,0.9084043283096311,0.5,1.0,0.6557655945886944,0.7350752069636521,1.0,5.14911170634923,6.030237990406137,True,0.8811262840569074,ucb,0.5695228999247774,9,79a05c3b-a744-4e20-8ffb-93af8f22a97d,bias,1.0,10,extra_trees,composite,5.370034722222271,5.365819940476239,0.22092301587304064,15.663196192405998,0.004214781746031626,0.32631658734179164,ehmi
49,1.0,0.5,0.9325024313042325,0.9035175756163596,0.5,1.0,0.5866564803656714,0.7377484994779705,1.0,4.865300000000008,5.662640283383725,True,0.7973402833837164,ucb,0.7706386999925599,9,79a05c3b-a744-4e20-8ffb-93af8f22a97d,bias,1.0,10,extra_trees,composite,5.370034722222271,5.365819940476239,0.5047347222222625,16.16793091462826,0.004214781746031626,0.3299577737679237,ehmi
50,1.0,0.9636444709129742,0.5,0.907448256949927,0.5,1.0,0.5950209330944898,0.7511594427642857,0.652779231038539,5.231381944444459,5.008934440790539,True,-0.22244750365392046,ucb,0.6783581000054255,9,79a05c3b-a744-4e20-8ffb-93af8f22a97d,bias,1.0,10,extra_trees,composite,5.370034722222271,5.365819940476239,0.1386527777778115,16.306583692406072,0.004214781746031626,0.3261316738481214,ehmi
