iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5,0.8337439372148102,1.0,0.5,5.377554166666717,5.377554166666717,False,0.0,qnei,0.7152490000007674,10,755aeb2e-a882-49bb-bc79-4069fa39dd17,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.377554166666717,0.0,5.409514087301889,0.0,0.49177400793653536,ehmi
12,1.0,1.0,0.5,1.0,0.7305888069025038,1.0,0.5,1.0,0.5,5.365407374338658,5.365407374338658,False,0.0,qnei,0.7583940000040457,10,755aeb2e-a882-49bb-bc79-4069fa39dd17,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.377554166666717,0.0034440145502747654,5.412958101852164,0.0,0.4510798418210136,ehmi
13,1.0,0.729061678466748,0.5,1.0,1.0,0.5920691576685233,0.5,1.0,0.5,5.391269444444495,5.391269444444495,False,0.0,qnei,1.5403063000412658,10,755aeb2e-a882-49bb-bc79-4069fa39dd17,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.0,5.412958101852164,0.0,0.4163813924501664,ehmi
14,1.0,0.857856840740375,0.5,1.0,1.0,1.0,0.5,0.5502735786740067,0.5,5.2418680555555675,5.2418680555555675,False,0.0,qnei,1.4193085000151768,10,755aeb2e-a882-49bb-bc79-4069fa39dd17,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.12698333333336542,5.539941435185529,0.0,0.39571010251325206,ehmi
15,0.8836069953374284,1.0,0.5,1.0,1.0,0.5899822774104418,0.5,1.0,0.5,5.320316666666713,5.320316666666713,False,0.0,qnei,1.336176099954173,10,755aeb2e-a882-49bb-bc79-4069fa39dd17,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.048534722222219884,5.588476157407749,0.0,0.3725650771605166,ehmi
16,1.0,0.861295600044068,0.5,0.7350196456999779,1.0,0.9235294185444446,0.5,1.0,0.5,5.192543452380968,5.192543452380968,False,0.0,qnei,0.8671968000708148,10,755aeb2e-a882-49bb-bc79-4069fa39dd17,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.17630793650796495,5.764784093915714,0.0,0.3602990058697321,ehmi
17,1.0,0.7774658114144083,0.5,1.0,1.0,1.0,0.5,1.0,0.8864246791180436,5.351525165343963,5.351525165343963,False,0.0,qnei,0.8483648999826983,10,755aeb2e-a882-49bb-bc79-4069fa39dd17,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.01732622354496982,5.782110317460684,0.0,0.3401241363212167,ehmi
18,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.362833234127025,5.362833234127025,False,0.0,qnei,2.150809400016442,10,755aeb2e-a882-49bb-bc79-4069fa39dd17,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.0060181547619082565,5.788128472222592,0.0,0.3215626929012551,ehmi
19,0.6288493927568197,0.8957680910825729,0.7232332765124738,0.6286591431125998,0.8936278955079615,0.6622114372439682,0.5563461240381002,0.8735822690650821,0.6534365057013929,4.824115277777777,4.824115277777777,False,0.0,qnei,2.577557699987665,10,755aeb2e-a882-49bb-bc79-4069fa39dd17,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.5447361111111562,6.332864583333748,0.0,0.3333086622807236,ehmi
20,0.5,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,4.878736111111115,4.878736111111115,False,0.0,qnei,1.615642899996601,10,755aeb2e-a882-49bb-bc79-4069fa39dd17,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.49011527777781794,6.822979861111566,0.0,0.34114899305557833,ehmi
21,1.0,0.7631516164602835,0.5,1.0,1.0,1.0,0.5,0.8735851214953287,0.5,5.347042757936552,5.34655280084345,True,-0.0004899570931016209,qnei,1.6918839999707416,10,755aeb2e-a882-49bb-bc79-4069fa39dd17,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.02180863095238106,6.844788492063947,0.0,0.3259423091459023,ehmi
22,0.5,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,4.584943055555553,4.63636706387225,True,0.051424008316696315,qnei,1.1787497999612242,10,755aeb2e-a882-49bb-bc79-4069fa39dd17,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.7839083333333798,7.628696825397327,0.0,0.3467589466089694,ehmi
23,0.9675004155582829,0.828799288853589,0.5,1.0,1.0,0.8140473157407573,1.0,1.0,0.5,5.346862500000039,5.324923812375513,True,-0.021938687624526363,qnei,1.4339132000459358,10,755aeb2e-a882-49bb-bc79-4069fa39dd17,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.0219888888888935,7.650685714286221,0.0,0.3326385093167922,ehmi
24,1.0,1.0,0.5997628456486316,1.0,1.0,0.5,0.5,1.0,0.5,5.28846388888893,5.200633086337805,True,-0.08783080255112463,qnei,1.26511160004884,10,755aeb2e-a882-49bb-bc79-4069fa39dd17,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.08038750000000316,7.731073214286224,0.0,0.32212805059525934,ehmi
25,1.0,0.5,0.5,1.0,0.5,0.5,0.5,0.6978646002316505,0.5,5.307388888888916,5.340483895451146,True,0.03309500656222983,qnei,1.3505811999784783,10,755aeb2e-a882-49bb-bc79-4069fa39dd17,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.06146250000001707,7.792535714286241,0.0,0.3117014285714496,ehmi
26,0.5,1.0,0.6382471067224151,1.0,0.5,1.0,0.5,1.0,1.0,4.813180753968271,4.845876683002255,True,0.03269592903398441,qnei,0.9534784000134096,10,755aeb2e-a882-49bb-bc79-4069fa39dd17,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.5556706349206619,8.348206349206903,0.0,0.32108485958488087,ehmi
27,0.8948233341409271,1.0,0.5,1.0,1.0,0.5,0.5,0.7559766429096043,0.5,5.238777777777774,5.206586439756324,True,-0.03219133802144999,qnei,1.432100999983959,10,755aeb2e-a882-49bb-bc79-4069fa39dd17,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.13007361111115845,8.478279960318062,0.0,0.31401036890066897,ehmi
28,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.350138888888923,5.3529120377034065,True,0.00277314881448356,qnei,1.8290326000424102,10,755aeb2e-a882-49bb-bc79-4069fa39dd17,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.018712500000010124,8.496992460318072,0.0,0.30346401643993115,ehmi
29,0.7159504909281497,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.2091180555555985,5.182159237605665,True,-0.026958817949933312,qnei,1.5968403000151739,10,755aeb2e-a882-49bb-bc79-4069fa39dd17,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.1597333333333344,8.656725793651407,0.0,0.29850778598797956,ehmi
30,0.7341865241770837,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,4.8181245370370505,4.882825559340133,True,0.0647010223030823,qnei,0.9721919000148773,10,755aeb2e-a882-49bb-bc79-4069fa39dd17,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.5507268518518824,9.20745264550329,0.0,0.306915088183443,ehmi
31,1.0,1.0,0.6849378804808156,0.5,0.5,0.5,0.5,1.0,0.5,5.171470833333349,5.21079100267738,True,0.03932016934402999,qnei,1.8619022000348195,10,755aeb2e-a882-49bb-bc79-4069fa39dd17,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.19738055555558365,9.404833201058874,0.0,0.3033817161631895,ehmi
32,1.0,1.0,0.7317169067404199,1.0,0.5,0.5,1.0,1.0,1.0,5.007220833333352,4.964246889891169,True,-0.04297394344218295,qnei,1.490273299976252,10,755aeb2e-a882-49bb-bc79-4069fa39dd17,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.361630555555581,9.766463756614456,0.0,0.30520199239420176,ehmi
33,1.0,0.5,0.5,0.5245972496745521,0.5,1.0,0.5,0.5,0.5,5.036277777777783,5.019723359907104,True,-0.01655441787067856,qnei,2.5161384000675753,10,755aeb2e-a882-49bb-bc79-4069fa39dd17,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.33257361111115014,10.099037367725607,0.0,0.30603143538562444,ehmi
34,1.0,0.5,0.7050967885659593,0.5,1.0,1.0,1.0,1.0,1.0,5.116218253968261,5.085519838272913,True,-0.030698415695347682,qnei,1.9708042000420392,10,755aeb2e-a882-49bb-bc79-4069fa39dd17,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.2526331349206723,10.351670502646279,0.0,0.30446089713665525,ehmi
35,0.7188216993023333,0.5,0.6439024451436388,0.5,0.5,0.5,0.5,1.0,0.5,4.93985416666667,4.990281168422252,True,0.050427001755581416,qnei,1.5973965999437496,10,755aeb2e-a882-49bb-bc79-4069fa39dd17,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.42899722222226266,10.780667724868541,0.0,0.3080190778533869,ehmi
36,1.0,1.0,0.6325718550089987,0.5,0.5,1.0,0.5,0.758769116453773,0.5,5.158218055555573,5.116739357776725,True,-0.041478697778848356,qnei,1.565711300005205,10,755aeb2e-a882-49bb-bc79-4069fa39dd17,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.21063333333335965,10.991301058201902,0.0,0.30531391828338617,ehmi
37,0.5195683082565665,0.8469125791452825,0.7005390431731939,0.7733698938973248,0.7754123988561332,0.6314430925995111,0.7134842178784311,0.6778502548113465,0.8125017378479242,4.295088888888888,4.315338599263945,True,0.02024971037505739,qnei,2.4369254000484943,10,755aeb2e-a882-49bb-bc79-4069fa39dd17,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.391269444444495,1.0737625000000453,12.065063558201947,0.0,0.3260827988703229,ehmi
38,0.7478306740522385,0.9343035011552274,0.9399963049218059,0.7671710508875549,0.6131476406008005,0.9711301904171705,0.5030467030592263,0.612421300727874,0.5992219857871532,4.100519444444453,4.171598531471927,True,0.07107908702747448,qnei,2.4859262000536546,10,755aeb2e-a882-49bb-bc79-4069fa39dd17,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.391269444444495,1.2683319444444798,13.333395502646427,0.0,0.35087882901701123,ehmi
39,0.6224429169669747,0.9899835623800755,0.6610174146480858,0.9587690881453454,0.6911045573651791,0.972160882782191,0.6301641827449203,0.9926771838217974,0.8315586713142693,4.79028472222223,4.808087575075191,True,0.017802852852960325,qnei,1.8532153000123799,10,755aeb2e-a882-49bb-bc79-4069fa39dd17,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.5785666666667026,13.91196216931313,0.0,0.35671697870033664,ehmi
40,0.722099123056978,0.5854833489283919,0.8215008042752743,0.9742279169149697,0.6309158983640373,0.777528443839401,0.5276148458942771,0.5166992219164968,0.8184230648912489,4.561382407407418,4.7460719878739255,True,0.1846895804665071,qnei,2.2644849999342114,10,755aeb2e-a882-49bb-bc79-4069fa39dd17,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.8074689814815148,14.719431150794644,0.0,0.3679857787698661,ehmi
41,1.0,1.0,0.6454449230134204,0.6750881675260837,0.5,0.5,0.5,1.0,0.5,5.13537361111113,5.010864454517067,True,-0.12450915659406317,qnei,1.310605000006035,10,755aeb2e-a882-49bb-bc79-4069fa39dd17,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.23347777777780276,14.952908928572448,0.0,0.3647050958188402,ehmi
42,1.0,0.5,0.5,0.9159575393765317,1.0,0.5,0.5,1.0,0.5,5.31625000000004,5.26997330605286,True,-0.04627669394717995,qnei,1.720403799903579,10,755aeb2e-a882-49bb-bc79-4069fa39dd17,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.052601388888892764,15.00551031746134,0.0,0.35727405517765093,ehmi
43,0.5,1.0,0.5,0.6627342595391607,1.0,0.5,0.5,1.0,0.5,4.843000000000005,4.8725291603621335,True,0.029529160362128527,qnei,1.754004399990663,10,755aeb2e-a882-49bb-bc79-4069fa39dd17,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.5258513888889276,15.531361706350268,0.0,0.3611944582872155,ehmi
44,1.0,0.5,1.0,1.0,0.5,1.0,0.5,0.5,0.5,4.923676388888917,4.959865994376247,True,0.036189605487329544,qnei,1.130818499950692,10,755aeb2e-a882-49bb-bc79-4069fa39dd17,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.44517500000001586,15.976536706350284,0.0,0.36310310696250647,ehmi
45,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,5.250393055555562,5.147655961261581,True,-0.10273709429398135,qnei,1.8890995000256225,10,755aeb2e-a882-49bb-bc79-4069fa39dd17,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.11845833333337108,16.094995039683656,0.0,0.3576665564374146,ehmi
46,0.8463319748553622,1.0,0.5,0.7617240179914613,0.5,0.5,1.0,1.0,1.0,4.898326388888907,4.877420093840091,True,-0.020906295048815388,qnei,1.1392314999829978,10,755aeb2e-a882-49bb-bc79-4069fa39dd17,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.47052500000002606,16.565520039683683,0.0,0.36012000086268875,ehmi
47,1.0,0.5,1.0,0.8700420671638524,1.0,0.5,1.0,1.0,0.5,4.5581527777777735,4.587714981996213,True,0.02956220421843965,qnei,1.3264993000775576,10,755aeb2e-a882-49bb-bc79-4069fa39dd17,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.8106986111111594,17.376218650794844,0.0,0.3697067798041456,ehmi
48,1.0,1.0,0.5,0.7435725738379835,0.5,1.0,0.5,0.7158717331313756,0.5,5.116634259259275,5.1953250670083975,True,0.07869080774912303,qnei,0.8751019000774249,10,755aeb2e-a882-49bb-bc79-4069fa39dd17,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.25221712962965803,17.628435780424503,0.0,0.36725907875884384,ehmi
49,0.5,0.5,0.6143641171004824,0.5644159262317124,0.5,0.5,0.5,0.5,1.0,4.500555555555564,4.521470339968383,True,0.020914784412819104,qnei,1.0633028999436647,10,755aeb2e-a882-49bb-bc79-4069fa39dd17,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.8682958333333692,18.496731613757873,0.0,0.3774843186481199,ehmi
50,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.5,5.277543981481495,5.239850318860632,True,-0.03769366262086332,qnei,1.3383844000054523,10,755aeb2e-a882-49bb-bc79-4069fa39dd17,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.09130740740743803,18.58803902116531,0.0,0.37176078042330624,ehmi
