iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
32,0.39205967225096294,0.41765907560635807,0.3187595888603297,0.7939400803576083,0.15634883356468013,0.5326994482273494,0.5343121968354666,0.30839665932061955,0.31925636891271436,0.420445037050565,0.8360369420135128,0.016881632978888474,0.5686733448751011,0.6462050958851445,0.5774555921565102,0.3002906779388581,3.2574121206790205,33.082669327499,0.867956349206349,0.8998598859509519,0.6886904761904762,0.601190563795315,0.73625,0.8365281857099449,1.0341666666666667,1.871493688904895,0.987070105820106,3.122116967155005,True,2.2974488954319736,0.031903536744602855,-0.08749991239516115,0.10027818570994497,0.8373270222382282,2.135046861334899,qnehvi,2.5120750999776646,9,8b66e201-45f0-40c7-a941-c93f5e04881c,gaussian,1.0,10,extra_trees,multi_objective,145.3327615144671,3.2574121206790205,142.0753493937881,9178.226631056492,142.0753493937881,286.8195822205154,opticarvis
33,0.23295071859511898,0.6819318447208411,0.33823566591987303,0.8129175040081975,0.478285598237831,0.7531539138943681,0.4461160650155453,0.6227004173388724,0.21733523585298578,0.4675476453992702,0.7889673133117306,0.2716178179080387,0.24037077155311048,0.4259682295094107,0.41702438521602564,0.5609883627966841,3.2574121206790205,33.082669327499,0.9302202380952381,1.3170698902960318,0.6991849206349208,0.9471761487417262,0.7258333333333333,0.27915959067153784,1.0899,0.8384946393627775,1.099114682539683,1.1408807334782327,True,0.6896512113941554,0.38684965220079365,0.24799122810680538,-0.4466737426617955,-0.25140536063722263,0.04176605093854981,qnehvi,3.6641619000583887,9,8b66e201-45f0-40c7-a941-c93f5e04881c,gaussian,1.0,10,extra_trees,multi_objective,145.3327615144671,3.2574121206790205,142.0753493937881,9462.377329844068,142.0753493937881,286.73870696497175,opticarvis
34,0.4836064848646653,0.4781108795139933,0.1583628481203324,0.7822262249266692,0.5514969945586078,0.9007803361403487,0.5034455744274486,0.6236105616131854,0.16779950682060074,0.3910414648310174,0.7982630590405032,0.5475613024714586,0.6957487061533475,0.606937686986364,0.1250145276412505,0.6202551767633769,3.2574121206790205,33.082669327499,0.8545257936507937,1.7949526120078254,0.6622007936507937,-0.14926454663668387,0.7225,-0.14698390432875352,1.0415666666666668,2.023104799336805,0.9892932539682535,1.3950652339947263,True,1.851202005379197,0.9404268183570317,-0.8114653402874775,-0.8694839043287536,0.9815381326701383,0.4057719800264728,qnehvi,3.087845200090669,9,8b66e201-45f0-40c7-a941-c93f5e04881c,gaussian,1.0,10,extra_trees,multi_objective,145.3327615144671,3.2574121206790205,142.0753493937881,9746.528028631645,142.0753493937881,286.6625890774013,opticarvis
35,0.6159195110600414,0.5996096377119348,0.13435909355512024,0.840184185733625,0.5991545181654062,0.765689671602247,0.4888544648950023,0.3884523971608985,0.6142550958515551,0.6572424351314587,0.7471197162413193,0.636582351808319,0.481753497712028,0.5726683647538053,0.5636519339619203,0.2205037449968515,3.2574121206790205,33.082669327499,1.2508154761904762,1.658546357423907,1.1239071428571432,0.8262922384021719,0.9566666666666667,1.497923577137859,1.3165666666666667,0.3829281060609281,1.5080432539682553,2.132369541002986,True,1.3450808230476266,0.4077308812334308,-0.2976149044549713,0.5412569104711923,-0.9336385606057386,0.6243262870347308,qnehvi,2.617037900025025,9,8b66e201-45f0-40c7-a941-c93f5e04881c,gaussian,1.0,10,extra_trees,multi_objective,145.3327615144671,3.2574121206790205,142.0753493937881,10030.678727419221,142.0753493937881,286.59082078340634,opticarvis
36,0.5902519115071491,0.38274072693566485,0.19482370392501355,0.8220734747189458,0.34510961528546225,0.9486758544206026,0.6665323579917104,0.703545048099329,0.726857511318374,0.6199713872203383,0.8170391779658459,0.33838769774091826,0.4966934764860203,0.5896699960283486,0.07087068286424689,0.40376772126840665,3.2574121206790205,33.082669327499,0.7921646825396826,1.270104293099996,0.5272007936507938,0.4850354858042464,0.6275,-0.2312534257068416,1.0315666666666667,0.502435881744135,0.9594784391534384,2.324416192078601,True,1.76371655534689,0.4779396105603133,-0.04216530784654739,-0.8587534257068415,-0.5291307849225317,1.3649377529251623,qnehvi,3.1592453001067042,9,8b66e201-45f0-40c7-a941-c93f5e04881c,gaussian,1.0,10,extra_trees,multi_objective,145.3327615144671,3.2574121206790205,142.0753493937881,10314.829426206798,142.0753493937881,286.5230396168555,opticarvis
37,0.7667461396681796,0.5294528932255118,0.3879126862753494,0.8257636194710116,0.5225813824307928,0.40446114733804817,0.4290739874735812,0.6550656395723948,0.7151177812905032,0.9927580547453452,0.7860627448453316,0.06135103035082655,0.7456026402771216,0.7702709677313404,0.33561577308385676,0.2988177784097251,3.2574121206790205,33.082669327499,1.0262817460317462,1.2284015178491547,0.8451571428571428,1.4915341314707673,0.80875,0.7639704369516152,1.1786500000000002,0.2100995259085804,1.1549645502645511,0.860210617888514,True,1.2188645225575296,0.20211977181740853,0.6463769886136244,-0.044779563048384846,-0.9685504740914198,-0.2947539323760371,qnehvi,3.445961800054647,9,8b66e201-45f0-40c7-a941-c93f5e04881c,gaussian,1.0,10,extra_trees,multi_objective,145.3327615144671,3.2574121206790205,142.0753493937881,10598.980124994374,142.0753493937881,286.45892229714525,opticarvis
38,0.2510270616108871,0.37079702282195215,0.37224972965382824,0.8173814244406672,0.3623928928854388,0.9283545152341164,0.7247696750836137,0.21692866935698085,0.6811619884967887,0.5213814785254133,0.8291562743505578,0.4685027721469985,0.24378035360270067,0.5366564820351554,0.6409601911858127,0.2743160489290624,3.2574121206790205,33.25391351144314,1.2275793650793652,1.1109395434036256,1.0720634920634922,1.460099562024234,0.95375,0.9067273015860204,1.2791666666666666,1.3976264799531954,1.3364748677248697,2.2782442631704427,True,1.0331264662755755,-0.11663982167573966,0.38803606996074197,-0.0470226984139796,0.11845981328652895,0.941769395445573,qnehvi,3.111336600035429,9,8b66e201-45f0-40c7-a941-c93f5e04881c,gaussian,1.0,10,extra_trees,multi_objective,145.3327615144671,3.2574121206790205,142.0753493937881,10883.13082378195,142.0753493937881,286.39817957320923,opticarvis
39,0.5130522146130725,0.5642766059452999,0.43031649634742913,0.769588354096415,0.4871907635247971,0.42574807786322494,0.4833120303685294,0.7028603741712193,0.3226776370738411,0.8308624086292347,0.8396819392992325,0.3423986017797658,0.44632055004479654,0.9310118225358551,0.3022267192956581,0.7043843839525601,3.2574121206790205,33.25391351144314,1.0447619047619048,-0.26581177648088805,0.830357142857143,-0.12455161097459944,0.7666666666666667,0.9858356143887387,1.1808333333333334,0.01843757715017036,1.215079365079367,0.7771843379455742,True,2.0543624506248914,-1.3105736812427928,-0.9549087538317425,0.219168947722072,-1.162395756183163,-0.4378950271337928,qnehvi,2.8933369999285787,9,8b66e201-45f0-40c7-a941-c93f5e04881c,gaussian,1.0,10,extra_trees,multi_objective,145.3327615144671,3.2574121206790205,142.0753493937881,11167.281522569527,142.0753493937881,286.3405518607571,opticarvis
40,0.2958122544898063,0.5108010486526156,0.2708937298868601,0.779202398460929,0.14040513394918905,0.5071191610789157,0.42799425863959983,0.31855346497480685,0.1946313052405429,0.6861340636611385,0.7813541603101429,0.6661264801430624,0.3765969993820346,0.5617835872107948,0.34906918653242863,0.22409232841862425,3.2574121206790205,33.25391351144314,1.3178789682539684,0.057037607423175096,1.1683515873015873,0.11047244968848746,0.93,1.4808503804470585,1.3732333333333335,1.7620104372321972,1.6564691798941809,0.6118641478151516,True,2.0626712433585164,-1.2608413608307933,-1.0578791376130998,0.5508503804470586,0.3887771038988636,-1.0446050320790292,qnehvi,3.1889176999684423,9,8b66e201-45f0-40c7-a941-c93f5e04881c,gaussian,1.0,10,extra_trees,multi_objective,145.3327615144671,3.2574121206790205,142.0753493937881,11451.432221357103,142.0753493937881,286.2858055339276,opticarvis
41,0.37429491749203514,0.3451591244306174,0.1097698418320611,0.7511777820533536,0.2285631839099754,0.32361171218851503,0.48093348459141905,0.68158629716563,0.2792698977390928,0.3144744939107794,0.7883660552936853,0.3621030337509834,0.6839488167920931,0.7078742378394427,0.6113648572365525,0.27366290481656574,4.69143795398602,33.74666455547177,1.6112123015873017,2.205471571723107,1.4537087301587304,2.0568175242738604,1.03875,0.8312794070717537,1.5765666666666667,2.61565858177691,1.9738302910052907,0.8687004792190933,True,1.7495577308444024,0.5942592701358052,0.6031087941151302,-0.20747059292824635,1.0390919151102436,-1.1051298117861974,qnehvi,3.184529999969527,9,8b66e201-45f0-40c7-a941-c93f5e04881c,gaussian,1.0,10,extra_trees,multi_objective,145.3327615144671,4.69143795398602,140.64132356048108,11732.714868478066,140.64132356048108,286.16377727995285,opticarvis
42,0.18176771924009605,0.6697036774784075,0.30200924827588954,0.7731017582421426,0.6004586522389588,0.30148449480942646,0.5084833666369264,0.4499974255598491,0.2700402388621283,0.5944906992229237,0.7836178180003174,0.5430328429765672,0.5060933443881948,0.8810386326350806,0.14550267467137165,0.21927284338489805,8.83044537500171,33.74666455547177,1.7982956349206347,4.136249596536123,1.7089865079365079,1.4323612324731496,1.1770833333333333,-0.31424686586950346,1.7057333333333333,1.8717034932994117,2.2900339947089945,2.691896859388477,True,2.8205772261579147,2.3379539616154887,-0.2766252754633583,-1.4913301992028367,0.16597015996607833,0.4018628646794828,qnehvi,3.221383799915202,9,8b66e201-45f0-40c7-a941-c93f5e04881c,gaussian,1.0,10,extra_trees,multi_objective,145.3327615144671,8.83044537500171,136.5023161394654,12005.719500756997,136.5023161394654,285.850464303738,opticarvis
43,0.3626490630660622,0.5317530759638722,0.2337348671808756,0.7511113058422022,0.15266152332495936,0.33186331731821067,0.7576292251728807,0.4502739170635256,0.5796891367564702,0.7647531937708492,0.7469219849943758,0.07513049127746439,0.5881154972156768,0.6411319583703783,0.21161301065238988,0.3453901952209266,8.83044537500171,33.74666455547177,1.5862519841269842,0.20634889933482414,1.4784309523809527,1.0791897444691518,1.06125,1.0908199859610934,1.5215666666666667,0.8784569763834175,1.9016146825396822,1.545318176301428,True,1.6139819465153058,-1.37990308479216,-0.3992412079118009,0.029569985961093396,-0.6431096902832493,-0.35629650623825415,qnehvi,3.2875041000079364,9,8b66e201-45f0-40c7-a941-c93f5e04881c,gaussian,1.0,10,extra_trees,multi_objective,145.3327615144671,8.83044537500171,136.5023161394654,12278.724133035928,136.5023161394654,285.55172402409136,opticarvis
44,0.20145304744824782,0.41490115253313087,0.1609787951960172,0.7770483657471182,0.17432035416853928,0.7494743533043418,0.6292963791050905,0.3575322416800363,0.4538710767638963,0.5714369557311553,0.8088969966018688,0.3066636925049012,0.4186839012405217,0.8952407820753466,0.570547454668603,0.4865715304004804,8.83044537500171,33.74666455547177,0.818831349206349,2.3214452716822116,0.5874785714285715,0.8837659391604145,0.6725,1.271113248904519,1.0340666666666667,-0.08589987620172601,0.9816080687830689,1.3268447745380982,True,2.019278600442482,1.5026139224758623,0.2962873677318429,0.5986132489045188,-1.1199665428683927,0.3452367057550293,qnehvi,3.396798999980092,9,8b66e201-45f0-40c7-a941-c93f5e04881c,gaussian,1.0,10,extra_trees,multi_objective,145.3327615144671,8.83044537500171,136.5023161394654,12551.72876531486,136.5023161394654,285.266562848065,opticarvis
45,0.6426790374763933,0.6290124412723679,0.3874322640623483,0.8171778800715985,0.23123736440847756,0.5664784300120789,0.695800824194842,0.5812145716288963,0.6222544648496534,0.8052349173285953,0.8096090900066583,0.27241936703785236,0.6451843678565246,0.9145155976217918,0.48460105178923363,0.45898355216837383,8.83044537500171,33.74666455547177,0.8753591269841269,0.5569762368445013,0.7147404761904763,-0.026332956243020456,0.7645833333333333,3.062492848949672,1.0557333333333334,-1.0955245182650395,0.997765476190476,0.4984066450490996,True,3.287585014148694,-0.3183828901396256,-0.7410734324334968,2.2979095156163387,-2.151257851598373,-0.49935883114137636,qnehvi,3.329941700096242,9,8b66e201-45f0-40c7-a941-c93f5e04881c,gaussian,1.0,10,extra_trees,multi_objective,145.3327615144671,8.83044537500171,136.5023161394654,12824.73339759379,136.5023161394654,284.99407550208423,opticarvis
46,0.32768680534501604,0.34807722841992506,0.3416084401879725,0.7811631602462239,0.30057933319596697,0.8977390596827036,0.5010208925246862,0.46412891611968354,0.4403732001728157,0.8231891003787267,0.8396735243127142,0.40394464408364616,0.5718980839260162,0.8538842054063376,0.24541360627305644,0.4543517030616695,8.83044537500171,34.479597158791115,0.7951785714285714,1.2569695121444107,0.5442460317460318,1.64246391792648,0.635,2.5244076511305087,1.025,2.16139776296105,0.9671626984126976,1.3230758848015918,True,2.531258331840658,0.4617909407158393,1.0982178861804481,1.8894076511305085,1.13639776296105,0.355913186388894,qnehvi,3.294968400034122,9,8b66e201-45f0-40c7-a941-c93f5e04881c,gaussian,1.0,10,extra_trees,multi_objective,145.3327615144671,8.83044537500171,136.5023161394654,13097.738029872722,136.5023161394654,284.7334354320157,opticarvis
47,0.6427217364239028,0.2936621817468946,0.09145396440330626,0.774921201202881,0.2943614783187317,0.36101426044616125,0.35197658035275553,0.3158199857709869,0.5725935744939515,0.34969651975025096,0.7885679045813687,0.47581464964834624,0.5211252002348348,0.5937770911584578,0.5328882632727474,0.6034684361783439,8.83044537500171,34.479597158791115,0.9820456349206347,-0.6290880191277669,0.8303753968253967,-0.40004373229500845,0.82625,1.4855612456424208,1.1049,0.03657594079013582,1.1620710317460312,0.04543473369185991,True,2.632976855341136,-1.6111336540484016,-1.2304191291204052,0.6593112456424208,-1.0683240592098642,-1.1166362980541713,qnehvi,3.605374100035988,9,8b66e201-45f0-40c7-a941-c93f5e04881c,gaussian,1.0,10,extra_trees,multi_objective,145.3327615144671,8.83044537500171,136.5023161394654,13370.742662151653,136.5023161394654,284.4838864287586,opticarvis
48,0.283002340453819,0.6934708101001406,0.3701212367498595,0.7757011141617667,0.4804219928349436,0.4565863456855822,0.38837139232181417,0.5459255337198109,0.3269735886660817,0.8632833941660799,0.7841018624421922,0.6984033145662749,0.4492149597572647,0.5967341873686645,0.3440466714275936,0.6839963949441978,8.83044537500171,34.479597158791115,1.1751011904761905,0.5023850739386928,1.0489468253968253,-0.7283134111301499,0.9141666666666667,0.3957473127943302,1.2374,1.1852286648716643,1.4181821428571437,1.1313731217164007,True,1.9912159127215228,-0.6727161165374977,-1.7772602365269752,-0.5184193538723365,-0.05217133512833561,-0.286809021140743,qnehvi,2.7149134998908266,9,8b66e201-45f0-40c7-a941-c93f5e04881c,gaussian,1.0,10,extra_trees,multi_objective,145.3327615144671,8.83044537500171,136.5023161394654,13643.747294430585,136.5023161394654,284.24473530063716,opticarvis
49,0.28172490414171786,0.47223224074514525,0.24374432155592918,0.799328550916089,0.5190296612232678,0.7632009595282772,0.5325140202790993,0.46196300601247375,0.7336643573324931,0.7717763918673685,0.8166484385504055,0.09138270146111296,0.49601884603564883,0.914599261452034,0.40047579075828593,0.4549314534608805,8.83044537500171,34.479597158791115,0.8410535714285714,0.12111750821371947,0.6102563492063493,0.3417129786415814,0.66875,0.39264679408550274,1.0540666666666667,0.718418751317025,1.0185062169312173,0.06152424628406028,True,1.301971763338255,-0.7199360632148519,-0.2685433705647679,-0.2761032059144972,-0.3356479153496416,-0.9569819706471571,qnehvi,3.7623011999530718,9,8b66e201-45f0-40c7-a941-c93f5e04881c,gaussian,1.0,10,extra_trees,multi_objective,145.3327615144671,8.83044537500171,136.5023161394654,13916.751926709516,136.5023161394654,284.01534544305133,opticarvis
50,0.5695470201388234,0.3476873918345876,0.2296674756448689,0.7696557306486095,0.6733417962690105,0.9382828444881217,0.7261608639644652,0.33954506828144965,0.7347967744783276,0.2879926448052923,0.7547385640684484,0.10535552277835104,0.49892108955918585,0.6562666958561845,0.18020004453641716,0.6733049249495,8.83044537500171,34.479597158791115,1.1617678571428571,0.49103553376765263,0.9985896825396827,0.9211874400920743,0.8933333333333333,1.0515131545358136,1.2249,1.227638444841543,1.31772843915344,1.3841284108400218,True,0.6966421376230381,-0.6707323233752045,-0.0774022424476084,0.1581798212024804,0.0027384448415428675,0.06639997168658167,qnehvi,3.6842798000434414,9,8b66e201-45f0-40c7-a941-c93f5e04881c,gaussian,1.0,10,extra_trees,multi_objective,145.3327615144671,8.83044537500171,136.5023161394654,14189.756558988447,136.5023161394654,283.79513117976893,opticarvis
