iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.8800464218493864,0.6838418114563413,0.7756091529148197,0.9497511032640777,0.902901041416349,1.0,0.936275439693106,1.0,0.5,5.116522222222218,5.116522222222218,False,0.0,greedy,0.5023433999158442,9,abae1e54-35c9-48ef-a9eb-72d853657314,bias,1.0,20,extra_trees,composite,5.370034722222271,5.116522222222218,0.25351250000005265,5.1159548076928685,0.25351250000005265,0.46508680069935165,ehmi
12,0.9033069429551294,0.6673176095694856,0.7610596963619917,1.0,0.8050625378481056,1.0,0.9152487612167289,1.0,0.5,5.13684166666667,5.13684166666667,False,0.0,greedy,0.5012216001050547,9,abae1e54-35c9-48ef-a9eb-72d853657314,bias,1.0,20,extra_trees,composite,5.370034722222271,5.13684166666667,0.233193055555601,5.3491478632484695,0.233193055555601,0.4457623219373725,ehmi
13,0.9456373245074827,0.6375655759682026,0.7570346025958163,1.0,0.688289219058713,1.0,0.8920377317914788,1.0,0.5,5.148827777777783,5.148827777777783,False,0.0,greedy,0.4754888000898063,9,abae1e54-35c9-48ef-a9eb-72d853657314,bias,1.0,20,extra_trees,composite,5.370034722222271,5.148827777777783,0.22120694444448752,5.570354807692957,0.22120694444448752,0.4284888313609967,ehmi
14,0.9764620210513856,0.6125893896713854,0.7558678987747341,1.0,0.6286054265558881,1.0,0.8792497765595494,1.0,0.5,5.145973611111114,5.145973611111114,False,0.0,greedy,0.8272842000005767,9,abae1e54-35c9-48ef-a9eb-72d853657314,bias,1.0,20,extra_trees,composite,5.370034722222271,5.148827777777783,0.22406111111115656,5.7944159188041136,0.22120694444448752,0.41388685134315095,ehmi
15,0.9616271833259364,0.6274641277963608,0.7567527255548172,1.0,0.6438295360423681,1.0,0.8836955188630068,1.0,0.5,5.148911111111114,5.148911111111114,False,0.0,greedy,0.7709948000265285,9,abae1e54-35c9-48ef-a9eb-72d853657314,bias,1.0,20,extra_trees,composite,5.370034722222271,5.148911111111114,0.22112361111115675,6.01553952991527,0.22112361111115675,0.40103596866101804,ehmi
16,0.9598576951305952,0.6306914606990848,0.7567351124878269,1.0,0.6376926615238906,1.0,0.8831873164443039,1.0,0.5,5.147300000000003,5.147300000000003,False,0.0,greedy,0.6795922999735922,9,abae1e54-35c9-48ef-a9eb-72d853657314,bias,1.0,20,extra_trees,composite,5.370034722222271,5.148911111111114,0.22273472222226776,6.238274252137538,0.22112361111115675,0.38989214075859613,ehmi
17,0.9634691230556636,0.6231390074260464,0.7566605865243159,1.0,0.6509054729336605,1.0,0.8842523694238011,1.0,0.5,5.147056944444447,5.147056944444447,False,0.0,greedy,0.6584249000297859,9,abae1e54-35c9-48ef-a9eb-72d853657314,bias,1.0,20,extra_trees,composite,5.370034722222271,5.148911111111114,0.22297777777782368,6.461252029915362,0.22112361111115675,0.3800736488185507,ehmi
18,0.960006098842205,0.6275418437167475,0.7570287367961074,0.9800750870206979,0.6526204503799484,1.0,0.8852689332513128,1.0,0.5,5.145793055555558,5.145793055555558,False,0.0,greedy,0.7831802000291646,9,abae1e54-35c9-48ef-a9eb-72d853657314,bias,1.0,20,extra_trees,composite,5.370034722222271,5.148911111111114,0.22424166666671308,6.685493696582075,0.22112361111115675,0.3714163164767819,ehmi
19,0.9586329526103419,0.6243671505960223,0.7534399058333817,0.9913710359906585,0.6682376851781606,1.0,0.8863231046918634,1.0,0.5,5.152550000000005,5.152550000000005,False,0.0,greedy,1.1590463999891654,9,abae1e54-35c9-48ef-a9eb-72d853657314,bias,1.0,20,extra_trees,composite,5.370034722222271,5.152550000000005,0.21748472222226578,6.902978418804341,0.21748472222226578,0.36331465362128107,ehmi
20,0.9475266254603963,0.6097467331832019,0.7273770697144113,0.8561884440310528,0.73477574706961,1.0,0.8884698575451059,1.0,0.5,5.094508333333334,5.094508333333334,False,0.0,greedy,0.8825168999610469,9,abae1e54-35c9-48ef-a9eb-72d853657314,bias,1.0,20,extra_trees,composite,5.370034722222271,5.152550000000005,0.2755263888889372,7.178504807693278,0.21748472222226578,0.3589252403846639,ehmi
21,0.9716120948837613,0.603916316087742,0.7516483594028446,1.0,0.7007130332560361,1.0,0.8877973640351474,1.0,0.5,5.15496527777778,6.167005339439877,True,1.0120400616620966,greedy,0.6855259999865666,9,abae1e54-35c9-48ef-a9eb-72d853657314,bias,1.0,20,extra_trees,composite,5.370034722222271,5.15496527777778,0.21506944444449072,7.3935742521377685,0.21506944444449072,0.3520749643875128,ehmi
22,1.0,0.5,0.7220744936138341,1.0,0.7470064960904522,1.0,0.870178149245698,1.0,0.5,5.183881944444454,6.032716631675175,True,0.8488346872307213,greedy,0.29080950003117323,9,abae1e54-35c9-48ef-a9eb-72d853657314,bias,1.0,20,extra_trees,composite,5.370034722222271,5.183881944444454,0.18615277777781714,7.579727029915586,0.18615277777781714,0.3445330468143448,ehmi
23,0.9814825328739486,0.5944114681959889,0.75412241354863,1.0,0.701364671169369,0.9999719630451294,0.8869606545110795,1.0,0.5,5.154048611111111,5.323048753535831,True,0.16900014242472017,greedy,0.9620641999645159,9,abae1e54-35c9-48ef-a9eb-72d853657314,bias,1.0,20,extra_trees,composite,5.370034722222271,5.183881944444454,0.21598611111116028,7.795713141026746,0.18615277777781714,0.3389440496098585,ehmi
24,1.0,0.5,0.7102799212036661,1.0,0.7729456601458373,1.0,0.8715594135176695,1.0,0.5,5.198027777777789,6.032816942437995,True,0.8347891646602064,greedy,0.34607719990890473,9,abae1e54-35c9-48ef-a9eb-72d853657314,bias,1.0,20,extra_trees,composite,5.370034722222271,5.198027777777789,0.17200694444448228,7.967720085471228,0.17200694444448228,0.33198833689463453,ehmi
25,1.0,0.5,0.7014318588470845,1.0,0.7890656308148313,1.0,0.8712227848996531,1.0,0.5,5.205736111111123,5.844083845826449,True,0.6383477347153265,greedy,0.38172970002051443,9,abae1e54-35c9-48ef-a9eb-72d853657314,bias,1.0,20,extra_trees,composite,5.370034722222271,5.205736111111123,0.16429861111114796,8.132018696582376,0.16429861111114796,0.32528074786329503,ehmi
26,1.0,0.5,0.7050972284104101,1.0,0.7850674653733154,1.0,0.871140139297942,1.0,0.5,5.203895833333345,7.558201988860191,True,2.354306155526846,greedy,0.2947712999302894,9,abae1e54-35c9-48ef-a9eb-72d853657314,bias,1.0,20,extra_trees,composite,5.370034722222271,5.205736111111123,0.16613888888892614,8.298157585471301,0.16429861111114796,0.3191599071335116,ehmi
27,1.0,0.5,0.669636281035732,1.0,0.886332493945462,1.0,0.8671521814162511,1.0,0.5,5.235583333333345,5.687290292721285,True,0.45170695938794025,greedy,0.271956899901852,9,abae1e54-35c9-48ef-a9eb-72d853657314,bias,1.0,20,extra_trees,composite,5.370034722222271,5.235583333333345,0.13445138888892583,8.432608974360228,0.13445138888892583,0.31231885090223066,ehmi
28,1.0,0.5,0.721157484279297,1.0,0.7518734341854524,1.0,0.8736609522623872,1.0,0.5,5.1848541666666765,6.630098662881222,True,1.4452444962145452,greedy,0.35319000005256385,9,abae1e54-35c9-48ef-a9eb-72d853657314,bias,1.0,20,extra_trees,composite,5.370034722222271,5.235583333333345,0.18518055555559432,8.617789529915822,0.13445138888892583,0.30777819749699364,ehmi
29,1.0,0.5,0.7169217347459563,1.0,0.7408846666703307,1.0,0.8712627918545843,1.0,0.5,5.191743055555566,4.859183215126989,True,-0.33255984042857706,greedy,0.35169899999164045,9,abae1e54-35c9-48ef-a9eb-72d853657314,bias,1.0,20,extra_trees,composite,5.370034722222271,5.235583333333345,0.1782916666667047,8.796081196582527,0.13445138888892583,0.3033131447097423,ehmi
30,1.0,0.5,0.6947054140101434,1.0,0.8781188089238302,1.0,0.8702148716305071,1.0,0.5,5.22212500000001,5.301798708596854,True,0.07967370859684397,greedy,0.28996840002946556,9,abae1e54-35c9-48ef-a9eb-72d853657314,bias,1.0,20,extra_trees,composite,5.370034722222271,5.235583333333345,0.14790972222226095,8.943990918804788,0.13445138888892583,0.2981330306268263,ehmi
31,1.0,0.5,0.7073830549266612,1.0,0.7579577515998549,1.0,0.8722628621500121,1.0,0.5,5.197819444444455,5.821979089505943,True,0.6241596450614875,greedy,0.2765980999683961,9,abae1e54-35c9-48ef-a9eb-72d853657314,bias,1.0,20,extra_trees,composite,5.370034722222271,5.235583333333345,0.17221527777781542,9.116206196582603,0.13445138888892583,0.2940711676316969,ehmi
32,1.0,0.5,0.7073108369408883,1.0,0.7648055496312096,1.0,0.8718616932526553,1.0,0.5,5.197611111111121,7.041083607985842,True,1.84347249687472,greedy,0.2930314000695944,9,abae1e54-35c9-48ef-a9eb-72d853657314,bias,1.0,20,extra_trees,composite,5.370034722222271,5.235583333333345,0.17242361111114946,9.288629807693752,0.13445138888892583,0.29026968149042975,ehmi
33,1.0,0.5,0.6766218813701363,1.0,0.7726880296746609,1.0,0.8584763768890268,1.0,0.5,5.2134513888889025,4.292102542828101,True,-0.9213488460608008,greedy,0.37950160005129874,9,abae1e54-35c9-48ef-a9eb-72d853657314,bias,1.0,20,extra_trees,composite,5.370034722222271,5.235583333333345,0.15658333333336838,9.445213141027121,0.13445138888892583,0.2862185800311249,ehmi
34,1.0,0.5,0.7877087275842455,1.0,0.7856373167814739,1.0,0.9065540022961152,1.0,0.5,5.1659305555555495,6.681688285688657,True,1.5157577301331073,greedy,0.2658930999459699,9,abae1e54-35c9-48ef-a9eb-72d853657314,bias,1.0,20,extra_trees,composite,5.370034722222271,5.235583333333345,0.20410416666672138,9.649317307693842,0.13445138888892583,0.28380345022628944,ehmi
35,1.0,0.5,0.7725656952663217,1.0,0.8273186298936028,1.0,0.9091816939439185,1.0,0.5,5.175722222222218,5.412735758122573,True,0.23701353590035534,greedy,0.5071520000929013,9,abae1e54-35c9-48ef-a9eb-72d853657314,bias,1.0,20,extra_trees,composite,5.370034722222271,5.235583333333345,0.19431250000005296,9.843629807693894,0.13445138888892583,0.28124656593411124,ehmi
36,1.0,0.5,0.8404670023729821,1.0,0.7526476999682314,1.0,0.9209960890053782,1.0,0.5,5.122791666666666,4.490334930935109,True,-0.6324567357315574,greedy,0.29418029997032136,9,abae1e54-35c9-48ef-a9eb-72d853657314,bias,1.0,20,extra_trees,composite,5.370034722222271,5.235583333333345,0.24724305555560466,10.090872863249498,0.13445138888892583,0.2803020239791527,ehmi
37,1.0,0.5,0.7387740248179915,1.0,0.8449548924541328,1.0,0.8924182846561262,1.0,0.5,5.187163888888891,5.013970078117026,True,-0.17319381077186485,greedy,0.46068089990876615,9,abae1e54-35c9-48ef-a9eb-72d853657314,bias,1.0,20,extra_trees,composite,5.370034722222271,5.235583333333345,0.1828708333333795,10.273743696582876,0.13445138888892583,0.277668748556294,ehmi
38,1.0,0.5,0.6968264734528216,1.0,0.7610463637479432,1.0,0.8669222072506669,1.0,0.5,5.211215277777791,5.958772711161291,True,0.7475574333835004,greedy,0.2807926000095904,9,abae1e54-35c9-48ef-a9eb-72d853657314,bias,1.0,20,extra_trees,composite,5.370034722222271,5.235583333333345,0.1588194444444797,10.432563141027355,0.13445138888892583,0.2745411352901936,ehmi
39,1.0,0.5,0.7284477736384897,1.0,0.7766710645532917,1.0,0.8804646859475511,1.0,0.5,5.17950694444445,5.591642293193045,True,0.41213534874859525,greedy,0.6949391999514773,9,abae1e54-35c9-48ef-a9eb-72d853657314,bias,1.0,20,extra_trees,composite,5.370034722222271,5.235583333333345,0.19052777777782115,10.623090918805175,0.13445138888892583,0.27238694663603014,ehmi
40,1.0,0.5,0.7255642130396099,1.0,0.7813242871639988,1.0,0.8793675840308702,1.0,0.5,5.1844722222222295,6.472965677196251,True,1.2884934549740223,greedy,0.4978283999953419,9,abae1e54-35c9-48ef-a9eb-72d853657314,bias,1.0,20,extra_trees,composite,5.370034722222271,5.235583333333345,0.18556250000004137,10.808653418805218,0.13445138888892583,0.27021633547013046,ehmi
41,1.0,0.5,0.7299053650564464,1.0,0.7751254023344675,1.0,0.8807539823179956,1.0,0.5,5.176354166666672,4.473677437453114,True,-0.7026767292135578,greedy,0.47048140002880245,9,abae1e54-35c9-48ef-a9eb-72d853657314,bias,1.0,20,extra_trees,composite,5.370034722222271,5.235583333333345,0.1936805555555985,11.002333974360816,0.13445138888892583,0.2683496091307516,ehmi
42,1.0,0.5,0.7070889251774999,1.0,0.794334009126927,1.0,0.8696382488940694,1.0,0.5,5.204652777777789,7.205035821570253,True,2.000383043792464,greedy,0.3770127999596298,9,abae1e54-35c9-48ef-a9eb-72d853657314,bias,1.0,20,extra_trees,composite,5.370034722222271,5.235583333333345,0.16538194444448173,11.167715918805298,0.13445138888892583,0.2658979980667928,ehmi
43,1.0,0.5,0.7055100919055235,1.0,0.8151330301133194,1.0,0.8631234982629364,1.0,0.5,5.217861111111122,4.671241262605516,True,-0.5466198485056064,greedy,0.42273089999798685,9,abae1e54-35c9-48ef-a9eb-72d853657314,bias,1.0,20,extra_trees,composite,5.370034722222271,5.235583333333345,0.1521736111111487,11.319889529916447,0.13445138888892583,0.2632532448817778,ehmi
44,1.0,0.5,0.6949921989644822,1.0,0.767647565106329,1.0,0.8740670996640486,1.0,0.5,5.204173611111123,6.2006861048284065,True,0.9965124937172833,greedy,0.3963803000515327,9,abae1e54-35c9-48ef-a9eb-72d853657314,bias,1.0,20,extra_trees,composite,5.370034722222271,5.235583333333345,0.16586111111114743,11.485750641027593,0.13445138888892583,0.2610397872960817,ehmi
45,1.0,0.5,0.6915111482914793,1.0,0.7552432039548758,1.0,0.8785266534555317,1.0,0.5,5.19972916666668,5.626242062975483,True,0.42651289630880307,greedy,0.3847279000328854,9,abae1e54-35c9-48ef-a9eb-72d853657314,bias,1.0,20,extra_trees,composite,5.370034722222271,5.235583333333345,0.1703055555555908,11.656056196583183,0.13445138888892583,0.25902347103518186,ehmi
46,1.0,0.5,0.6955470575563033,1.0,0.7630135448700393,1.0,0.8765635333216282,1.0,0.5,5.202659722222234,5.753237144990763,True,0.550577422768529,greedy,0.37987829989288,9,abae1e54-35c9-48ef-a9eb-72d853657314,bias,1.0,20,extra_trees,composite,5.370034722222271,5.235583333333345,0.16737500000003713,11.82343119658322,0.13445138888892583,0.25703111296920045,ehmi
47,1.0,0.5,0.6976187709945927,1.0,0.7640481937212946,1.0,0.8771609614901542,1.0,0.5,5.203895833333346,6.979543528606378,True,1.7756476952730318,greedy,0.348413800005801,9,abae1e54-35c9-48ef-a9eb-72d853657314,bias,1.0,20,extra_trees,composite,5.370034722222271,5.235583333333345,0.16613888888892525,11.989570085472145,0.13445138888892583,0.2550972358611095,ehmi
48,1.0,0.5,0.6876736300099681,1.0,0.7344743479674507,1.0,0.8886285426024985,1.0,0.5,5.201618055555568,4.352217469414642,True,-0.8494005861409266,greedy,0.49835210002493113,9,abae1e54-35c9-48ef-a9eb-72d853657314,bias,1.0,20,extra_trees,composite,5.370034722222271,5.235583333333345,0.16841666666670285,12.157986752138848,0.13445138888892583,0.25329139066955936,ehmi
49,1.0,0.5,0.7094717518427849,1.0,0.8342900367635994,1.0,0.8430807272651112,1.0,0.5,5.23052777777779,5.550796262412362,True,0.32026848463457175,greedy,0.3873646999709308,9,abae1e54-35c9-48ef-a9eb-72d853657314,bias,1.0,20,extra_trees,composite,5.370034722222271,5.235583333333345,0.13950694444448075,12.297493696583329,0.13445138888892583,0.25096925911394546,ehmi
50,1.0,0.5,0.7081491385921561,1.0,0.8187289138432224,1.0,0.853688623251558,1.0,0.5,5.219486111111123,3.806500166825195,True,-1.4129859442859278,greedy,0.39774769998621196,9,abae1e54-35c9-48ef-a9eb-72d853657314,bias,1.0,20,extra_trees,composite,5.370034722222271,5.235583333333345,0.15054861111114803,12.448042307694477,0.13445138888892583,0.24896084615388955,ehmi
