iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
36,0.3702508311533048,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.40783351357800596,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.23610102544105407,0.2175953367395697,47.85467023207099,47.85467023207099,2.6318273809523807,2.6318273809523807,2.5301769841269843,2.5301769841269843,1.4641666666666666,1.4641666666666666,2.2274000000000003,2.2274000000000003,3.099359391534389,3.099359391534389,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,12.22627509990707,8,94070287-61c2-4cf1-90ea-1629a246383c,gaussian,1.0,40,extra_trees,multi_objective,89.46547988986234,47.85467023207099,41.61080965779135,5716.26686122374,41.61080965779135,158.78519058954834,opticarvis
37,0.35920961782291266,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.2011084584813055,0.2175953367395697,60.08464774181133,60.08464774181133,2.7291190476190477,2.7291190476190477,2.6497603174603173,2.6497603174603173,1.5358333333333334,1.5358333333333334,2.306566666666667,2.306566666666667,3.250116666666665,3.250116666666665,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,15.287863999954425,8,94070287-61c2-4cf1-90ea-1629a246383c,gaussian,1.0,40,extra_trees,multi_objective,89.46547988986234,60.08464774181133,29.380832148051006,5775.028525519842,29.380832148051006,156.08185204107681,opticarvis
38,0.7491161740577139,0.5886385878579137,0.09858678697164636,0.8178481160527831,0.4758295552428971,0.7484709735354975,0.6876178090079021,0.6474584098659484,0.4026698421481528,0.27082456820442186,0.8391481779014004,0.6599922228814928,0.6058474515773214,0.909503389279941,0.40040212187760055,0.29571924772358893,60.08464774181133,60.08464774181133,0.8798412698412699,0.8798412698412699,0.7134325396825396,0.7134325396825396,0.7758333333333334,0.7758333333333334,1.0408333333333333,1.0408333333333333,1.0386111111111114,1.0386111111111114,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,13.508040999993682,8,94070287-61c2-4cf1-90ea-1629a246383c,gaussian,1.0,40,extra_trees,multi_objective,89.46547988986234,60.08464774181133,29.380832148051006,5833.790189815944,29.380832148051006,153.52079446884065,opticarvis
39,0.767359932179617,0.7256247316630222,0.3217167908579784,0.7831934409251857,0.12554323535558057,0.8932490200414976,0.3877504851334578,0.5811664691238391,0.37654592269615234,0.7491625581663669,0.8250097339033831,0.20956633287624402,0.5377490855311083,0.889904126194708,0.5356748968066621,0.32326856552539585,60.08464774181133,60.08464774181133,1.092688492063492,1.092688492063492,0.8563492063492062,0.8563492063492062,0.7904166666666667,0.7904166666666667,1.1908333333333334,1.1908333333333334,1.2953379629629642,1.2953379629629642,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,12.718067300040275,8,94070287-61c2-4cf1-90ea-1629a246383c,gaussian,1.0,40,extra_trees,multi_objective,89.46547988986234,60.08464774181133,29.380832148051006,5892.551854112046,29.380832148051006,151.09107318236016,opticarvis
40,0.16578320949009295,0.43962406903118006,0.34424026055175105,0.8164371744298438,0.33983515897463407,0.8431787555623198,0.7429366919670004,0.7519489067232916,0.48943572824655074,0.9594934998987361,0.7775472168857586,0.55147500200545,0.6471806209350632,0.9336783633354103,0.45347151511332023,0.6167408766264308,60.08464774181133,60.08464774181133,0.7745624999999998,0.7745624999999998,0.518236507936508,0.518236507936508,0.6079166666666667,0.6079166666666667,1.0365170634920635,1.0365170634920635,0.9909069003527334,0.9909069003527334,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,13.727191400015727,8,94070287-61c2-4cf1-90ea-1629a246383c,gaussian,1.0,40,extra_trees,multi_objective,89.46547988986234,60.08464774181133,29.380832148051006,5951.313518408148,29.380832148051006,148.78283796020372,opticarvis
41,0.444051681091289,0.3472501042842957,0.2628167118923792,0.7593935449219084,0.7191123732719659,0.9339793153802154,0.7053584084354152,0.3246189144743407,0.4967152311407453,0.29508360145129375,0.7694701956281582,0.017562511371418354,0.4702482977297694,0.9674666964010394,0.6084162553536536,0.6232244825466833,60.08464774181133,60.08464774181133,1.1353958333333332,0.636226602991132,1.026847619047619,2.360476940016542,0.885,0.6307664910830717,1.22068373015873,0.3966745872420361,1.3340391754850103,2.4315433056484914,True,1.993960417526104,-0.4991692303422012,1.3336293209689234,-0.25423350891692825,-0.824009142916694,1.0975041301634811,qehvi,12.70139449997805,8,94070287-61c2-4cf1-90ea-1629a246383c,gaussian,1.0,40,extra_trees,multi_objective,89.46547988986234,60.08464774181133,29.380832148051006,6010.07518270425,29.380832148051006,146.58719957815245,opticarvis
42,0.35052746767714293,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.5835537956732476,60.08464774181133,61.920566238656335,2.294230158730158,2.2394292294811553,2.1284746031746034,0.16497124943844432,1.3091666666666666,0.506779261163577,2.029780952380953,3.6120837433712167,2.7478249999999993,2.321549322376897,True,2.680963853952211,-0.05480092924900294,-1.963503353736159,-0.8023874055030896,1.5823027909902638,-0.4262756776231023,qehvi,12.711999899940565,8,94070287-61c2-4cf1-90ea-1629a246383c,gaussian,1.0,40,extra_trees,multi_objective,89.46547988986234,60.08464774181133,29.380832148051006,6068.8368470003525,29.380832148051006,144.4961154047703,opticarvis
43,0.2612652129376854,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.13192832401860974,0.38791813039329787,60.08464774181133,64.7247252571923,2.5365912698412694,3.25129503464055,2.427919047619047,2.6860677562150137,1.43875,0.3168138154383393,2.1697809523809526,1.4421961259746219,3.0125406084656072,4.013050745973095,True,1.8348251263455024,0.7147037647992805,0.2581487085959665,-1.1219361845616607,-0.7275848264063308,1.0005101375074874,qehvi,13.657595800003037,8,94070287-61c2-4cf1-90ea-1629a246383c,gaussian,1.0,40,extra_trees,multi_objective,89.46547988986234,60.08464774181133,29.380832148051006,6127.5985112964545,29.380832148051006,142.50229096038265,opticarvis
44,0.29054602623898845,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8346137130256714,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.5555353696414921,60.08464774181133,78.22096068758287,2.2767857142857144,0.9203337100469109,2.1146825396825397,1.8730778371665684,1.34375,2.3235897291086802,1.9566666666666668,2.699064306629902,2.6692499999999986,3.3144579105858636,True,1.9559826866633123,-1.3564520042388035,-0.2416047025159713,0.9798397291086802,0.742397639963235,0.6452079105858652,qehvi,17.445809800061397,8,94070287-61c2-4cf1-90ea-1629a246383c,gaussian,1.0,40,extra_trees,multi_objective,89.46547988986234,60.08464774181133,29.380832148051006,6186.3601755925565,29.380832148051006,140.59909489983082,opticarvis
45,0.20271218704336155,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.09047507038874053,0.27126716590048133,60.08464774181133,79.25223388056627,2.645785714285714,3.038099163258346,2.5254746031746027,1.555288474774269,1.4925,0.9410476105961876,2.250614285714286,1.8177515152189003,3.145711904761903,2.3281620450211165,True,1.5016752828116753,0.3923134489726315,-0.9701861284003337,-0.5514523894038124,-0.43286277049538574,-0.8175498597407868,qehvi,18.048034599982202,8,94070287-61c2-4cf1-90ea-1629a246383c,gaussian,1.0,40,extra_trees,multi_objective,89.46547988986234,60.08464774181133,29.380832148051006,6245.1218398886585,29.380832148051006,138.78048533085908,opticarvis
46,0.6533393651736977,0.44680934136699624,0.4523576873279323,0.7448878700156216,0.0,1.0,0.6695913739908065,0.5872847754932751,0.7890920832247744,1.0,0.845346540295781,0.4659206420848757,0.4663336415031006,0.9681375379026346,0.14412554080259313,0.5637127915645654,60.08464774181133,79.25223388056627,1.715813492063492,1.2526883540794638,1.5023214285714286,0.5586993946268975,1.0729166666666667,-1.0908658396861337,1.6116666666666666,-0.1607876712178966,1.9994814814814823,2.6998786856512087,True,3.069041021992264,-0.46312513798402827,-0.943622033944531,-2.1637825063528004,-1.7724543378845632,0.7003972041697262,qehvi,19.692773800110444,8,94070287-61c2-4cf1-90ea-1629a246383c,gaussian,1.0,40,extra_trees,multi_objective,89.46547988986234,60.08464774181133,29.380832148051006,6303.883504184761,29.380832148051006,137.04094574314698,opticarvis
47,0.29896464061018574,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.6393299628865222,0.6993586497265383,0.7890920832247744,1.0,0.8348912450067053,0.6549876493974653,0.408893128506003,0.6436568877520715,0.24310877090664992,0.5692774613989454,60.08464774181133,79.93789756875952,1.8672023809523808,1.5335886771879983,1.6753769841269839,2.4836354881958425,1.1454166666666667,2.1713167902478765,1.725,0.9979401320261578,2.2264722222222213,1.850436417753525,True,1.5770446899703003,-0.33361370376438254,0.8082585040688588,1.0259001235812097,-0.7270598679738423,-0.37603580446869617,qehvi,19.553775999927893,8,94070287-61c2-4cf1-90ea-1629a246383c,gaussian,1.0,40,extra_trees,multi_objective,89.46547988986234,60.08464774181133,29.380832148051006,6362.645168480863,29.380832148051006,135.3754291166141,opticarvis
48,0.3444094984248838,0.7150865211330197,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.42061704977176995,0.2083756346492694,0.27565199881656205,60.08464774181133,86.51251975617518,2.6380079365079365,2.5183700917059566,2.513252380952381,2.2474430296848533,1.4866666666666666,1.2869363316147002,2.2472809523809527,1.440464374427623,3.149739682539681,4.47910869941905,True,1.5946896266575632,-0.11963784480198011,-0.2658093512675274,-0.19973033505196644,-0.8068165779533297,1.329369016879369,qehvi,22.423860999988392,8,94070287-61c2-4cf1-90ea-1629a246383c,gaussian,1.0,40,extra_trees,multi_objective,89.46547988986234,60.08464774181133,29.380832148051006,6421.406832776965,29.380832148051006,133.77930901618677,opticarvis
49,0.27294769921035655,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7940778914532197,0.6646586321889302,0.2221382407380642,0.6220573994870439,0.0587094915130822,0.5780663753527762,60.08464774181133,86.51251975617518,2.2777718253968247,0.6192398739831322,2.082502380952381,1.3964581221702939,1.2945833333333334,0.4106655324279682,2.003114285714286,1.1998601686971533,2.694144444444443,2.203684887552785,True,2.210986972163492,-1.6585319514136925,-0.6860442587820873,-0.8839178009053652,-0.8032541170171329,-0.49045955689165793,qehvi,20.337017599958926,8,94070287-61c2-4cf1-90ea-1629a246383c,gaussian,1.0,40,extra_trees,multi_objective,89.46547988986234,60.08464774181133,29.380832148051006,6480.168497073067,29.380832148051006,132.24833667496054,opticarvis
50,0.3090955519959709,0.681120485513147,0.4523576873279323,0.7448878700156216,0.6405180328180777,1.0,0.774210119516617,0.35227583227141424,0.7890920832247744,1.0,0.8340101297860701,0.4581068853994916,0.5481695205874053,0.4175908846384023,0.1882392562723155,0.4864690322834436,60.08464774181133,106.76030829886882,2.18359126984127,2.488280982524663,2.0394047619047617,4.049675316773928,1.35375,3.4349846245735387,1.8608333333333333,1.4843207112851273,2.483787037037036,1.3921574599809252,True,3.130331927348624,0.30468971268339295,2.010270554869166,2.081234624573539,-0.37651262204820607,-1.0916295770561109,qehvi,23.36708789994009,8,94070287-61c2-4cf1-90ea-1629a246383c,gaussian,1.0,40,extra_trees,multi_objective,89.46547988986234,60.08464774181133,29.380832148051006,6538.930161369169,29.380832148051006,130.77860322738337,opticarvis
