iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.6634861383027804,0.9936384216689628,0.6593554192427584,0.8942744679100145,0.934948255848108,0.6955424032695969,0.7189409365613995,0.6863744515446766,0.5534767982363872,4.565494444444437,4.565494444444437,False,0.0,ucb,0.0,8,e6429b66-fc69-44ff-a006-d227e1934483,bias,0.5,20,extra_trees,composite,5.375770833333381,4.565494444444437,0.8102763888889442,0.8102763888889442,0.8102763888889442,0.8102763888889442,ehmi
2,0.7394827270813584,0.6206760725423411,0.6285726242755649,0.5923657784172074,0.5969322744521554,0.9069138350775106,0.7114920940721132,0.627960252579113,0.7954514258827058,4.364004760352463,4.364004760352463,False,0.0,ucb,0.0,8,e6429b66-fc69-44ff-a006-d227e1934483,bias,0.5,20,extra_trees,composite,5.375770833333381,4.565494444444437,1.011766072980918,1.822042461869862,0.8102763888889442,0.911021230934931,ehmi
3,0.802136148029228,0.8234290135300939,0.955678190224262,0.5751030559809842,0.6856935642211981,0.6423103187554062,0.5083910261622253,0.5907769686813648,0.6973342906493014,4.08752222222222,4.08752222222222,False,0.0,ucb,0.0,8,e6429b66-fc69-44ff-a006-d227e1934483,bias,0.5,20,extra_trees,composite,5.375770833333381,4.565494444444437,1.288248611111161,3.110291072981023,0.8102763888889442,1.0367636909936744,ehmi
4,0.6966553550431621,0.8083639722035005,0.7261332644135732,0.8036653337857375,0.6115299927066864,0.5669935658996895,0.664644688355877,0.5480542167640735,0.682919957333898,4.160520833333337,4.160520833333337,False,0.0,ucb,0.0,8,e6429b66-fc69-44ff-a006-d227e1934483,bias,0.5,20,extra_trees,composite,5.375770833333381,4.565494444444437,1.2152500000000437,4.325541072981067,0.8102763888889442,1.0813852682452667,ehmi
5,0.7300896537449789,0.8594943219447571,0.9335124346677064,0.525917826258337,0.9780479553329497,0.860050712607684,0.9943867993365771,0.559388554649145,0.6875108778491498,3.406716865079371,3.406716865079371,False,0.0,ucb,0.0,8,e6429b66-fc69-44ff-a006-d227e1934483,bias,0.5,20,extra_trees,composite,5.375770833333381,4.565494444444437,1.96905396825401,6.294595041235077,0.8102763888889442,1.2589190082470154,ehmi
6,0.6865982410863009,0.8742775070389025,0.5,0.8061360037332718,0.9342297328598775,0.9753776791947213,0.669185869419999,0.8140682705876711,0.6082243030458352,4.507347222222229,4.507347222222229,False,0.0,ucb,0.428432899992913,8,e6429b66-fc69-44ff-a006-d227e1934483,bias,0.5,20,extra_trees,composite,5.375770833333381,4.565494444444437,0.8684236111111518,7.163018652346229,0.8102763888889442,1.1938364420577048,ehmi
7,0.5,0.8601943002556643,0.5,1.0,0.7547694203300901,0.8629432685852176,0.7763315203712005,0.8955511953055079,0.5007885705767121,4.643675000000007,4.643675000000007,False,0.0,ucb,0.8092043999349698,8,e6429b66-fc69-44ff-a006-d227e1934483,bias,0.5,20,extra_trees,composite,5.375770833333381,4.643675000000007,0.732095833333374,7.895114485679603,0.732095833333374,1.1278734979542289,ehmi
8,1.0,1.0,0.5,1.0,0.9430231073697781,0.8342788169812486,0.7724662240383978,1.0,0.5,5.371769372294411,5.371769372294411,False,0.0,ucb,0.6573199999984354,8,e6429b66-fc69-44ff-a006-d227e1934483,bias,0.5,20,extra_trees,composite,5.375770833333381,5.371769372294411,0.004001461038970255,7.899115946718573,0.004001461038970255,0.9873894933398216,ehmi
9,1.0,1.0,0.5,1.0,0.5937796361538569,0.5,0.5,1.0,0.5,5.34525972222225,5.34525972222225,False,0.0,ucb,0.5938312000362203,8,e6429b66-fc69-44ff-a006-d227e1934483,bias,0.5,20,extra_trees,composite,5.375770833333381,5.371769372294411,0.030511111111130695,7.929627057829704,0.004001461038970255,0.8810696730921893,ehmi
10,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.8779256168426364,5.3968750000000565,5.3968750000000565,False,0.0,ucb,0.5168315999908373,8,e6429b66-fc69-44ff-a006-d227e1934483,bias,0.5,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.0,7.929627057829704,0.0,0.7929627057829703,ehmi
11,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,4.950618055555592,4.950618055555592,False,0.0,ucb,0.6660040999995545,8,e6429b66-fc69-44ff-a006-d227e1934483,bias,0.5,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.4251527777777895,8.354779835607493,0.0,0.7595254396006812,ehmi
12,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.369953373015912,5.369953373015912,False,0.0,ucb,0.7281638999702409,8,e6429b66-fc69-44ff-a006-d227e1934483,bias,0.5,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.005817460317468992,8.360597295924961,0.0,0.6967164413270801,ehmi
13,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.365972222222267,5.365972222222267,False,0.0,ucb,0.7370321000926197,8,e6429b66-fc69-44ff-a006-d227e1934483,bias,0.5,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.009798611111113686,8.370395907036075,0.0,0.6438766082335442,ehmi
14,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.317530555555571,5.317530555555571,False,0.0,ucb,0.7209068000083789,8,e6429b66-fc69-44ff-a006-d227e1934483,bias,0.5,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.05824027777781016,8.428636184813886,0.0,0.6020454417724205,ehmi
15,1.0,1.0,0.5,1.0,1.0,0.7201739036149225,0.5673689122153618,0.5513618003287523,1.0,5.257839285714291,5.257839285714291,False,0.0,ucb,1.436311399913393,8,e6429b66-fc69-44ff-a006-d227e1934483,bias,0.5,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.11793154761909008,8.546567732432976,0.0,0.5697711821621984,ehmi
16,0.9422665013238058,1.0,0.6571760868614083,0.5124296146046116,1.0,0.8544452376641637,0.5,1.0,1.0,5.091104166666661,5.091104166666661,False,0.0,ucb,1.1317140000173822,8,e6429b66-fc69-44ff-a006-d227e1934483,bias,0.5,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.2846666666667197,8.831234399099696,0.0,0.551952149943731,ehmi
17,0.9020831579202278,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.367291666666718,5.367291666666718,False,0.0,ucb,1.1241811999352649,8,e6429b66-fc69-44ff-a006-d227e1934483,bias,0.5,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.00847916666666304,8.83971356576636,0.0,0.519983150927433,ehmi
18,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,4.968930555555581,4.968930555555581,False,0.0,ucb,1.2166531999828294,8,e6429b66-fc69-44ff-a006-d227e1934483,bias,0.5,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.40684027777779974,9.24655384354416,0.0,0.5136974357524533,ehmi
19,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,0.5,5.141193055555594,5.141193055555594,False,0.0,ucb,1.0390652999049053,8,e6429b66-fc69-44ff-a006-d227e1934483,bias,0.5,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.23457777777778688,9.481131621321946,0.0,0.4990069274379972,ehmi
20,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,5.238298974867721,5.238298974867721,False,0.0,ucb,0.5205333000048995,8,e6429b66-fc69-44ff-a006-d227e1934483,bias,0.5,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.13747185846566,9.618603479787605,0.0,0.48093017398938026,ehmi
21,1.0,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.0,5.098781448412718,6.047237661440938,True,0.9484562130282197,ucb,0.9894656999967992,8,e6429b66-fc69-44ff-a006-d227e1934483,bias,0.5,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.27698938492066283,9.895592864708268,0.0,0.4712187078432509,ehmi
22,1.0,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.5,5.224081944444467,4.997328264616924,True,-0.2267536798275423,ucb,0.9437970999861136,8,e6429b66-fc69-44ff-a006-d227e1934483,bias,0.5,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.15168888888891452,10.047281753597183,0.0,0.4566946251635083,ehmi
23,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,5.037065277777792,4.883537761364799,True,-0.15352751641299256,ucb,1.1501708999276161,8,e6429b66-fc69-44ff-a006-d227e1934483,bias,0.5,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.3387055555555891,10.385987309152771,0.0,0.45156466561533787,ehmi
24,1.0,1.0,0.5,0.6370869845028415,0.5,1.0,0.5,1.0,1.0,5.167542625661389,5.301012706872889,True,0.13347008121149972,ucb,0.9617074999259785,8,e6429b66-fc69-44ff-a006-d227e1934483,bias,0.5,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.20822820767199168,10.594215516824763,0.0,0.4414256465343651,ehmi
25,1.0,0.5,0.5,0.5,1.0,0.5,0.5,1.0,1.0,5.070415277777802,5.258699304013911,True,0.18828402623610913,ucb,0.7735770000144839,8,e6429b66-fc69-44ff-a006-d227e1934483,bias,0.5,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.3053555555555789,10.899571072380342,0.0,0.43598284289521366,ehmi
26,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.379121428571459,5.410409294828654,True,0.03128786625719601,ucb,0.875594999990426,8,e6429b66-fc69-44ff-a006-d227e1934483,bias,0.5,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.0,10.899571072380342,0.0,0.4192142720146285,ehmi
27,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,5.145825000000025,4.890869913864029,True,-0.2549550861359958,ucb,1.5650308000622317,8,e6429b66-fc69-44ff-a006-d227e1934483,bias,0.5,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.22994583333335594,11.129516905713697,0.0,0.41220432984124805,ehmi
28,1.0,0.5,0.5,0.6470287919980102,1.0,1.0,0.5,1.0,1.0,5.053094471500742,5.095551484734139,True,0.04245701323339754,ucb,0.6912929000100121,8,e6429b66-fc69-44ff-a006-d227e1934483,bias,0.5,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.3226763618326389,11.452193267546335,0.0,0.4090069024123691,ehmi
29,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,1.0,5.101437500000006,5.614757818927944,True,0.5133203189279386,ucb,0.8639539000578225,8,e6429b66-fc69-44ff-a006-d227e1934483,bias,0.5,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.2743333333333755,11.72652660087971,0.0,0.4043629862372314,ehmi
30,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.8089323548707812,1.0,5.054460019841281,5.655777970787929,True,0.6013179509466478,ucb,0.8955137999728322,8,e6429b66-fc69-44ff-a006-d227e1934483,bias,0.5,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.3213108134920999,12.04783741437181,0.0,0.4015945804790603,ehmi
31,1.0,0.5,0.5,0.5786466451318104,0.5,0.5,0.5,1.0,1.0,5.051831944444468,5.155037458791351,True,0.10320551434688278,ucb,0.6229169999714941,8,e6429b66-fc69-44ff-a006-d227e1934483,bias,0.5,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.32393888888891276,12.371776303260722,0.0,0.3990895581697007,ehmi
32,0.6998931283475922,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.0,4.867431944444458,4.7910792194724445,True,-0.07635272497201306,ucb,0.7338229999877512,8,e6429b66-fc69-44ff-a006-d227e1934483,bias,0.5,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.5083388888889235,12.880115192149646,0.0,0.4025035997546764,ehmi
33,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,5.147391170634936,5.1945183686000655,True,0.04712719796512957,ucb,1.1077690999954939,8,e6429b66-fc69-44ff-a006-d227e1934483,bias,0.5,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.2283796626984449,13.10849485484809,0.0,0.3972271168135785,ehmi
34,1.0,0.6250922042433236,0.5,0.9091289189637232,1.0,0.7686439622500697,0.80814988912582,1.0,1.0,5.270469372294414,5.743451399805164,True,0.4729820275107505,ucb,0.8659583000699058,8,e6429b66-fc69-44ff-a006-d227e1934483,bias,0.5,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.10530146103896687,13.213796315887055,0.0,0.38864106811432514,ehmi
35,1.0,1.0,0.5,0.8688005609998913,0.5,1.0,1.0,1.0,1.0,5.272930224867732,4.906466101008452,True,-0.3664641238592801,ucb,0.8432028000243008,8,e6429b66-fc69-44ff-a006-d227e1934483,bias,0.5,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.10284060846564902,13.316636924352704,0.0,0.38047534069579153,ehmi
36,1.0,0.5,0.5,0.9308133852592981,1.0,0.5391377395391093,0.8470660965800725,0.741506727006842,1.0,5.178388888888907,5.9704492054706,True,0.7920603165816928,ucb,0.9049434999469668,8,e6429b66-fc69-44ff-a006-d227e1934483,bias,0.5,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.19738194444447377,13.514018868797177,0.0,0.3753894130221438,ehmi
