iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.5,1.0,0.8456185676475964,0.5,1.0,1.0,1.0,5.378173611111162,5.378173611111162,False,0.0,ucb,0.48055290000047535,11,30995e4c-0d74-4760-9f39-27b05781188c,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.378173611111162,0.0,7.029532074932412,0.0,0.6390483704484011,ehmi
12,1.0,1.0,0.5,1.0,1.0,0.6347638506434905,0.8917640390129657,1.0,1.0,5.393805224867781,5.393805224867781,False,0.0,ucb,0.5358089000219479,11,30995e4c-0d74-4760-9f39-27b05781188c,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.393805224867781,0.0,7.029532074932412,0.0,0.585794339577701,ehmi
13,1.0,0.5,0.5178803495382764,1.0,0.6593317953903179,0.5,0.5,1.0,1.0,5.3637916666667165,5.3637916666667165,False,0.0,ucb,0.877087700064294,11,30995e4c-0d74-4760-9f39-27b05781188c,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.393805224867781,0.006666666666657051,7.036198741599069,0.0,0.5412460570460822,ehmi
14,1.0,0.5,0.5597701167495258,1.0,1.0,1.0,0.5,0.5,1.0,5.324771230158755,5.324771230158755,False,0.0,ucb,0.8281462999293581,11,30995e4c-0d74-4760-9f39-27b05781188c,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.393805224867781,0.045687103174618215,7.081885844773687,0.0,0.5058489889124063,ehmi
15,0.7875603167748223,1.0,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.153292228836014,5.153292228836014,False,0.0,ucb,0.6773688999237493,11,30995e4c-0d74-4760-9f39-27b05781188c,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.393805224867781,0.21716610449735985,7.299051949271047,0.0,0.48660346328473647,ehmi
16,1.0,1.0,0.6650597143631618,1.0,1.0,1.0,1.0,1.0,1.0,4.977747756410258,4.977747756410258,False,0.0,ucb,0.8691033000359312,11,30995e4c-0d74-4760-9f39-27b05781188c,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.393805224867781,0.3927105769231156,7.691762526194163,0.0,0.48073515788713517,ehmi
17,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,5.277952777777796,5.277952777777796,False,0.0,ucb,0.4141582000302151,11,30995e4c-0d74-4760-9f39-27b05781188c,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.393805224867781,0.0925055555555776,7.78426808174974,0.0,0.4578981224558671,ehmi
18,1.0,0.5,0.5,0.7723659678836544,1.0,1.0,0.5,0.5,1.0,4.964511706349224,4.964511706349224,False,0.0,ucb,0.7546949000097811,11,30995e4c-0d74-4760-9f39-27b05781188c,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.393805224867781,0.4059466269841492,8.19021470873389,0.0,0.4550119282629939,ehmi
19,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3950983134921096,5.3950983134921096,False,0.0,ucb,0.688924599904567,11,30995e4c-0d74-4760-9f39-27b05781188c,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,8.19021470873389,0.0,0.4310639320386258,ehmi
20,1.0,1.0,0.5202057484543376,1.0,0.5,1.0,1.0,1.0,1.0,5.328102603415126,5.328102603415126,False,0.0,ucb,0.6048430000664666,11,30995e4c-0d74-4760-9f39-27b05781188c,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.04235572991824732,8.232570438652138,0.0,0.4116285219326069,ehmi
21,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.3616880531505995,5.3616880531505995,False,0.0,ucb,0.7772382999537513,11,30995e4c-0d74-4760-9f39-27b05781188c,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.008770280182774037,8.241340718834913,0.0,0.39244479613499583,ehmi
22,1.0,0.5,0.5244220287128283,1.0,1.0,1.0,1.0,1.0,1.0,5.323514847883631,5.323514847883631,False,0.0,ucb,0.8221309999935329,11,30995e4c-0d74-4760-9f39-27b05781188c,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.04694348544974236,8.288284204284654,0.0,0.37674019110384793,ehmi
23,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398333333333389,5.398333333333389,False,0.0,ucb,1.4282412000466138,11,30995e4c-0d74-4760-9f39-27b05781188c,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.398333333333389,0.0,8.288284204284654,0.0,0.36036018279498494,ehmi
24,0.5,1.0,0.5527854089145783,0.5,0.5,0.5,1.0,1.0,1.0,4.780027777777789,4.780027777777789,False,0.0,ucb,0.5751206999411806,11,30995e4c-0d74-4760-9f39-27b05781188c,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.398333333333389,0.5904305555555842,8.87871475984024,0.0,0.3699464483266766,ehmi
25,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.5,1.0,5.34094927248681,5.34094927248681,False,0.0,ucb,1.4527483000420034,11,30995e4c-0d74-4760-9f39-27b05781188c,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.398333333333389,0.02950906084656335,8.908223820686803,0.0,0.3563289528274721,ehmi
26,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,5.296688888888909,5.296688888888909,False,0.0,ucb,0.8498838000232354,11,30995e4c-0d74-4760-9f39-27b05781188c,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.398333333333389,0.07376944444446476,8.981993265131269,0.0,0.3454612794281257,ehmi
27,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.8624498895529586,0.5,5.325245535714314,5.325245535714314,False,0.0,ucb,1.40092949999962,11,30995e4c-0d74-4760-9f39-27b05781188c,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.398333333333389,0.04521279761905994,9.027206062750329,0.0,0.3343409652870492,ehmi
28,1.0,0.5,0.5,1.0,0.5,0.8460896441797567,0.5,1.0,1.0,5.3458746693122166,5.3458746693122166,False,0.0,ucb,0.6832274000626057,11,30995e4c-0d74-4760-9f39-27b05781188c,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.398333333333389,0.02458366402115697,9.051789726771485,0.0,0.323278204527553,ehmi
29,1.0,1.0,0.5461821836612479,1.0,0.5,0.5,1.0,0.5,1.0,5.218009722222236,5.218009722222236,False,0.0,ucb,1.0166080000344664,11,30995e4c-0d74-4760-9f39-27b05781188c,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.398333333333389,0.1524486111111374,9.204238337882622,0.0,0.3173875288925042,ehmi
30,0.5314405018617032,0.5,0.7305862836654983,1.0,1.0,1.0,0.5,1.0,1.0,4.942990277777783,4.942990277777783,False,0.0,ucb,1.030990400002338,11,30995e4c-0d74-4760-9f39-27b05781188c,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.398333333333389,0.42746805555559053,9.631706393438211,0.0,0.32105687978127373,ehmi
31,1.0,1.0,0.6924234071184877,0.8032053898313163,1.0,1.0,0.5,1.0,1.0,5.172319444444454,5.172319444444454,False,0.0,ucb,1.6961966999806464,11,30995e4c-0d74-4760-9f39-27b05781188c,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.398333333333389,0.19813888888891995,9.829845282327131,0.0,0.3170917833008752,ehmi
32,1.0,1.0,0.5,1.0,1.0,1.0,0.7367097240456769,1.0,1.0,5.391314318783098,5.391314318783098,False,0.0,ucb,0.9544901000335813,11,30995e4c-0d74-4760-9f39-27b05781188c,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.398333333333389,0.0,9.829845282327131,0.0,0.30718266507272285,ehmi
33,1.0,1.0,0.5,1.0,1.0,1.0,0.7330591013296213,1.0,1.0,5.391355985449765,5.391355985449765,False,0.0,ucb,0.5997089999727905,11,30995e4c-0d74-4760-9f39-27b05781188c,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.398333333333389,0.0,9.829845282327131,0.0,0.29787409946445853,ehmi
34,1.0,1.0,0.5325251131069993,1.0,1.0,1.0,0.5,1.0,1.0,5.371467493386286,5.371467493386286,False,0.0,ucb,0.990716699976474,11,30995e4c-0d74-4760-9f39-27b05781188c,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.398333333333389,0.0,9.829845282327131,0.0,0.2891130965390333,ehmi
35,1.0,1.0,0.5,1.0,1.0,1.0,0.7478990457830942,1.0,1.0,5.39126908068786,5.39126908068786,False,0.0,ucb,1.8967360999668017,11,30995e4c-0d74-4760-9f39-27b05781188c,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.398333333333389,0.0,9.829845282327131,0.0,0.28085272235220377,ehmi
36,1.0,0.5,0.5,1.0,1.0,1.0,0.7526900572273506,1.0,1.0,5.391941170634966,5.391941170634966,False,0.0,ucb,1.7385879999492317,11,30995e4c-0d74-4760-9f39-27b05781188c,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.398333333333389,0.0,9.829845282327131,0.0,0.2730512578424203,ehmi
37,1.0,1.0,0.5,1.0,1.0,0.5,0.7540339448707226,1.0,1.0,5.400000000000057,5.400000000000057,False,0.0,ucb,1.4051010999828577,11,30995e4c-0d74-4760-9f39-27b05781188c,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,9.829845282327131,0.0,0.2656714941169495,ehmi
38,1.0,1.0,0.5,1.0,1.0,0.5,0.7127492310819074,1.0,1.0,5.400000000000057,5.400000000000057,False,0.0,ucb,1.3197209000354633,11,30995e4c-0d74-4760-9f39-27b05781188c,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,9.829845282327131,0.0,0.2586801390086087,ehmi
39,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389173141210648,5.389173141210648,False,0.0,ucb,0.8825051999883726,11,30995e4c-0d74-4760-9f39-27b05781188c,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,9.829845282327131,0.0,0.2520473149314649,ehmi
40,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398333333333389,5.398333333333389,False,0.0,ucb,0.7837706999853253,11,30995e4c-0d74-4760-9f39-27b05781188c,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,9.829845282327131,0.0,0.24574613205817827,ehmi
41,1.0,1.0,0.5,1.0,1.0,1.0,0.6230543602052794,0.7951190074184135,1.0,5.287236640211653,0.5879296163938799,True,-4.699307023817773,ucb,2.016302700038068,11,30995e4c-0d74-4760-9f39-27b05781188c,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0832216931217209,9.913066975448853,0.0,0.24178212135241106,ehmi
42,0.8921524742661138,0.6899221487514952,0.7913132158368352,0.7993377451528328,0.9355535305257565,0.8899863283841128,0.5864442155484755,0.8615197079977645,0.6930284234796034,4.9097847222222235,16.025661891228314,True,11.11587716900609,ucb,1.1272247000597417,11,30995e4c-0d74-4760-9f39-27b05781188c,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.400000000000057,0.46067361111115,10.373740586560004,0.0,0.2469938234895239,ehmi
43,0.8841896052594858,0.7292648490603483,0.8075591031596867,0.7794424901540683,0.9294305611296303,0.6759277096668167,0.7844721868222919,0.8716749104138969,0.6843861720843636,4.877111111111112,-1.3546309106424053,True,-6.231742021753517,ucb,1.0800217998912558,11,30995e4c-0d74-4760-9f39-27b05781188c,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.400000000000057,0.4933472222222619,10.867087808782266,0.0,0.252722972297262,ehmi
44,0.8719489866486062,0.8362678353906458,0.7915849524307708,0.7833120970192738,0.6865025314140798,0.8811381813194268,0.5448335194139436,0.875898486719351,0.6752361272058737,4.886881944444448,17.272974364827995,True,12.386092420383548,ucb,1.2898147999076173,11,30995e4c-0d74-4760-9f39-27b05781188c,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.400000000000057,0.48357638888892573,11.350664197671192,0.0,0.2579696408561634,ehmi
45,0.5,0.5,0.5,0.5,0.8061625386390275,0.858140865480188,1.0,0.8757684611990919,0.5,4.516770833333335,-5.117952278833253,True,-9.634723112166588,ucb,0.8709682000335306,11,30995e4c-0d74-4760-9f39-27b05781188c,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.400000000000057,0.8536875000000386,12.20435169767123,0.0,0.2712078155038051,ehmi
46,1.0,0.8636910086955285,1.0,0.999780424955549,0.595950727702888,0.8859340093455957,0.6998198936339777,0.8919793925553591,0.6169555083296705,4.503452314814831,15.557241278710789,True,11.053788963895958,ucb,1.0245704000117257,11,30995e4c-0d74-4760-9f39-27b05781188c,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.400000000000057,0.8670060185185422,13.071357716189773,0.0,0.2841599503519516,ehmi
47,0.5,1.0,1.0,1.0,0.7228853511955272,0.8832599175968342,0.7324079188737956,0.8569206379163974,0.7917519139929913,4.462834523809531,8.770446347729983,True,4.307611823920453,ucb,1.7113564999308437,11,30995e4c-0d74-4760-9f39-27b05781188c,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.400000000000057,0.9076238095238427,13.978981525713616,0.0,0.29742513884497057,ehmi
48,0.9879264548976256,0.6358420541574719,0.9454004503678695,0.6538365651410825,0.5809942887896109,0.8821491898127032,0.6811016346704362,0.8509580444005759,0.7427603502003713,4.375951388888895,11.843737801953843,True,7.467786413064949,ucb,1.857051800005138,11,30995e4c-0d74-4760-9f39-27b05781188c,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.400000000000057,0.9945069444444785,14.973488470158095,0.0,0.31194767646162697,ehmi
49,1.0,0.797409261690079,0.5,0.5,0.5082688781425831,0.8867306211286168,0.8595166010955376,0.875440820642123,1.0,4.890769047619051,8.54997436641148,True,3.659205318792429,ucb,1.6604806000832468,11,30995e4c-0d74-4760-9f39-27b05781188c,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.400000000000057,0.4796892857143229,15.453177755872417,0.0,0.31537097460964114,ehmi
50,0.8356942493680654,0.9909168052742422,0.9682979421360869,1.0,1.0,0.916947235367993,0.7807792035716897,0.8832775522905885,0.7482688032502753,4.323640277777778,11.40649404447516,True,7.082853766697383,ucb,1.1874288999242708,11,30995e4c-0d74-4760-9f39-27b05781188c,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.400000000000057,1.0468180555555957,16.499995811428015,0.0,0.3299999162285603,ehmi
