iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
20,0.9570742350754144,1.0,0.6272729058162715,0.9917522576704718,0.9265733477094696,1.0,0.6494949432315885,0.7272081802379852,1.0,5.172215277777781,19.698956692922906,True,14.526741415145123,pi,0.7277536999899894,10,b790ed11-0556-44df-999e-d672ae076fde,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.367041666666714,0.1966361111111521,8.363977976191046,0.001809722222218646,0.4181988988095523,ehmi
21,0.9435339863052273,1.0,0.7026787071836335,0.9878462446138496,0.9607321129478169,1.0,0.659625832871127,0.8633471692460378,1.0,5.145947222222226,6.500931163848992,True,1.3549839416267657,pi,0.8225299000041559,10,b790ed11-0556-44df-999e-d672ae076fde,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.367041666666714,0.22290416666670687,8.586882142857753,0.001809722222218646,0.408899149659893,ehmi
22,0.9561680575598057,1.0,0.6338166739693311,0.9912843733199889,0.9307014507703307,1.0,0.6487066242440805,0.7388301316079936,1.0,5.163034722222226,-2.3562890896585538,True,-7.5193238118807795,pi,0.5328954999567941,10,b790ed11-0556-44df-999e-d672ae076fde,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.367041666666714,0.20581666666670717,8.79269880952446,0.001809722222218646,0.39966812770565724,ehmi
23,1.0,1.0,0.5,1.0,1.0,1.0,0.7693876227644317,0.5,1.0,5.338452943121729,1.7684633656733229,True,-3.5699895774484065,pi,0.5480723000364378,10,b790ed11-0556-44df-999e-d672ae076fde,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.367041666666714,0.03039844576720352,8.823097255291664,0.001809722222218646,0.3836129241431158,ehmi
24,0.9821555147770931,1.0,1.0,1.0,0.5,1.0,0.5,0.6617319122966416,1.0,5.102073412698413,9.727090136534423,True,4.62501672383601,pi,0.5054622000316158,10,b790ed11-0556-44df-999e-d672ae076fde,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.367041666666714,0.2667779761905198,9.089875231482184,0.001809722222218646,0.37874480131175764,ehmi
25,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.379276421957714,-7.305567407484327,True,-12.684843829442041,pi,0.6245612999191508,10,b790ed11-0556-44df-999e-d672ae076fde,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.379276421957714,0.0,9.089875231482184,0.0,0.36359500925928734,ehmi
26,0.8604696822648584,1.0,0.5,0.5,0.5,1.0,0.5,0.6966038428442608,1.0,4.82755985449737,2.234195082449756,True,-2.5933647720476136,pi,0.44753220002166927,10,b790ed11-0556-44df-999e-d672ae076fde,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.379276421957714,0.5412915343915632,9.631166765873747,0.0,0.3704294909951441,ehmi
27,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.8078323028762266,0.5,5.321341798941826,12.917587729332912,True,7.596245930391086,pi,0.490995500003919,10,b790ed11-0556-44df-999e-d672ae076fde,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.379276421957714,0.04750958994710697,9.678676355820855,0.0,0.35846949466003164,ehmi
28,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.346345304232823,2.0780834515611026,True,-3.2682618526717206,pi,0.4899110000114888,10,b790ed11-0556-44df-999e-d672ae076fde,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.379276421957714,0.022506084656109593,9.701182440476964,0.0,0.3464708014456059,ehmi
29,1.0,0.8678718486368783,1.0,1.0,0.5,0.7541840276012484,0.5,0.5,0.5,4.794519444444462,0.12531291522682952,True,-4.669206529217632,pi,0.4938316000625491,10,b790ed11-0556-44df-999e-d672ae076fde,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.379276421957714,0.574331944444471,10.275514384921436,0.0,0.35432808223867024,ehmi
30,1.0,1.0,1.0,0.7930918563094745,0.5,1.0,0.5,1.0,0.5,5.076923611111123,2.4783169097891413,True,-2.598606701321982,pi,0.478277700021863,10,b790ed11-0556-44df-999e-d672ae076fde,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.379276421957714,0.29192777777780954,10.567442162699246,0.0,0.3522480720899749,ehmi
31,1.0,0.8475608298814495,0.5,1.0,0.5,1.0,0.5,0.713266236388514,1.0,5.330734457671994,4.499625329943668,True,-0.8311091277283261,pi,0.5140695000300184,10,b790ed11-0556-44df-999e-d672ae076fde,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.379276421957714,0.03811693121693871,10.605559093916185,0.0,0.34211480948116724,ehmi
32,0.5719481159065872,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,4.026182539682543,6.908468485116217,True,2.8822859454336736,pi,0.5960469000274315,10,b790ed11-0556-44df-999e-d672ae076fde,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.379276421957714,1.3426688492063903,11.948227943122575,0.0,0.37338212322258046,ehmi
33,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.588888888888888,6.510257408897237,True,1.92136852000835,pi,0.6066573000280187,10,b790ed11-0556-44df-999e-d672ae076fde,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.379276421957714,0.7799625000000452,12.728190443122621,0.0,0.3857027407006855,ehmi
34,0.5,0.5,0.5,0.5,1.0,0.5,1.0,0.8958743522982546,0.5,4.618381944444454,5.455171028905019,True,0.8367890844605648,pi,0.6924185999669135,10,b790ed11-0556-44df-999e-d672ae076fde,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.379276421957714,0.7504694444444793,13.478659887567101,0.0,0.39643117316373827,ehmi
35,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0,4.808909722222233,14.461565628804223,True,9.652655906581991,pi,0.7345320000313222,10,b790ed11-0556-44df-999e-d672ae076fde,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.379276421957714,0.5599416666666999,14.0386015542338,0.0,0.40110290154953715,ehmi
36,1.0,0.688818169139941,0.5,0.5,1.0,0.5,0.5,0.5,1.0,4.81440972222223,9.236088202226046,True,4.421678480003816,pi,0.6426488000433892,10,b790ed11-0556-44df-999e-d672ae076fde,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.379276421957714,0.5544416666667029,14.593043220900503,0.0,0.40536231169168063,ehmi
37,1.0,0.5,0.5,0.5,1.0,0.8556379554008298,0.5,0.5,1.0,4.789922817460329,15.89789073447886,True,11.10796791701853,pi,0.660585799952969,10,b790ed11-0556-44df-999e-d672ae076fde,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.379276421957714,0.5789285714286034,15.171971792329106,0.0,0.41005329168457044,ehmi
38,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,1.0,4.6221228174603235,5.733764757672385,True,1.1116419402120616,pi,0.8178026999812573,10,b790ed11-0556-44df-999e-d672ae076fde,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.379276421957714,0.7467285714286094,15.918700363757715,0.0,0.4189131674673083,ehmi
39,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.5,0.5,5.102923611111097,7.689853009386608,True,2.5869293982755104,pi,0.6000709000509232,10,b790ed11-0556-44df-999e-d672ae076fde,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.379276421957714,0.2659277777778355,16.18462814153555,0.0,0.41499046516757826,ehmi
40,1.0,0.5,0.5,0.7286245641018877,1.0,0.5,0.5,0.5,1.0,4.833097222222238,6.520279261817295,True,1.6871820395950574,pi,0.7030122999567538,10,b790ed11-0556-44df-999e-d672ae076fde,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.379276421957714,0.5357541666666945,16.720382308202247,0.0,0.41800955770505616,ehmi
41,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.6692119679761143,1.0,4.921343650793669,9.99542284897581,True,5.07407919818214,pi,0.5586415999568999,10,b790ed11-0556-44df-999e-d672ae076fde,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.379276421957714,0.4475077380952639,17.16789004629751,0.0,0.4187290255194515,ehmi
42,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.5,1.0,4.475811749249257,13.703583007111598,True,9.227771257862342,pi,0.8738256000215188,10,b790ed11-0556-44df-999e-d672ae076fde,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.379276421957714,0.8930396396396763,18.06092968593719,0.0,0.4300221353794569,ehmi
43,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.705112888513072,1.0,4.416145833333338,12.232498043687002,True,7.8163522103536645,pi,0.6698010999243706,10,b790ed11-0556-44df-999e-d672ae076fde,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.379276421957714,0.9527055555555952,19.013635241492786,0.0,0.44217756375564615,ehmi
44,1.0,0.5,0.5,0.5,1.0,1.0,0.5,1.0,1.0,5.028705753968272,6.7841911365098415,True,1.7554853825415697,pi,0.8082598999608308,10,b790ed11-0556-44df-999e-d672ae076fde,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.379276421957714,0.34014563492066063,19.353780876413445,0.0,0.4398586562821238,ehmi
45,0.5,0.5,0.5,0.5,1.0,1.0,0.9503677235137794,0.5,1.0,4.4051805555555665,4.773969257074815,True,0.36878870151924836,pi,0.8537788999965414,10,b790ed11-0556-44df-999e-d672ae076fde,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.379276421957714,0.9636708333333663,20.317451709746813,0.0,0.4514989268832625,ehmi
46,0.5,0.6413520100832197,0.5,0.5,1.0,1.0,0.5,0.5,0.5,4.3312083333333335,-4.931176836702751,True,-9.262385170036085,pi,0.5420494999270886,10,b790ed11-0556-44df-999e-d672ae076fde,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.379276421957714,1.0376430555555993,21.35509476530241,0.0,0.4642411905500524,ehmi
47,0.9105960015545294,0.5,0.5,0.5,0.9728195536556273,0.7305456105084959,0.5504229066137312,0.5,1.0,4.639854166666675,4.852606090573768,True,0.21275192390709335,pi,0.9986858000047505,10,b790ed11-0556-44df-999e-d672ae076fde,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.379276421957714,0.728997222222258,22.08409198752467,0.0,0.46987429760690785,ehmi
48,0.5,1.0,0.5,1.0,0.9935934785221058,1.0,0.5,1.0,0.5,4.610645833333342,8.681256442765473,True,4.070610609432133,pi,0.9223561000544578,10,b790ed11-0556-44df-999e-d672ae076fde,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.379276421957714,0.7582055555555911,22.84229754308026,0.0,0.47588119881417207,ehmi
49,1.0,1.0,0.5,1.0,0.5,1.0,0.5488252249436183,0.8972415933103075,0.5,5.348728902116434,3.2059296859608772,True,-2.142799216155557,pi,0.762579100090079,10,b790ed11-0556-44df-999e-d672ae076fde,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.379276421957714,0.020122486772498505,22.862420029852757,0.0,0.46658000060923993,ehmi
50,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.5,1.0,4.551703373015871,1.4779817558763613,True,-3.07372161713951,pi,0.6440674000186846,10,b790ed11-0556-44df-999e-d672ae076fde,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.379276421957714,0.8171480158730615,23.67956804572582,0.0,0.47359136091451637,ehmi
