iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
22,1.0,1.0,0.5,0.6728122517901092,1.0,1.0,0.5,1.0,1.0,5.135448704304962,5.135448704304962,False,0.0,qnei,0.9783426000503823,8,a4844ea4-5afb-4f59-97bb-4fe07eabe693,bias,0.05,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.24032212902841898,9.521804913770294,0.0,0.43280931426228614,ehmi
23,0.5,1.0,0.5,0.6764593949500269,1.0,1.0,0.5,1.0,0.5,4.614855555555562,4.614855555555562,False,0.0,qnei,1.6325147999450564,8,a4844ea4-5afb-4f59-97bb-4fe07eabe693,bias,0.05,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.7609152777778192,10.282720191548114,0.0,0.4470747909368745,ehmi
24,0.9687351017276393,0.5,0.6139179921383164,1.0,1.0,0.8916260546433897,1.0,1.0,1.0,5.268490873015899,5.268490873015899,False,0.0,qnei,2.0915447999723256,8,a4844ea4-5afb-4f59-97bb-4fe07eabe693,bias,0.05,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.10727996031748255,10.390000151865596,0.0,0.43291667299439984,ehmi
25,1.0,1.0,0.5,0.9761137035653777,0.5,1.0,0.5,1.0,1.0,5.381890211640246,5.381890211640246,False,0.0,qnei,2.377669299952686,8,a4844ea4-5afb-4f59-97bb-4fe07eabe693,bias,0.05,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,10.390000151865596,0.0,0.41560000607462383,ehmi
26,1.0,1.0,0.5,0.9173592681521182,0.5,0.5,1.0,1.0,0.5,5.3065208333333445,5.3065208333333445,False,0.0,qnei,1.3441838000435382,8,a4844ea4-5afb-4f59-97bb-4fe07eabe693,bias,0.05,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.06925000000003667,10.459250151865632,0.0,0.402278851994832,ehmi
27,1.0,0.5,0.5,0.6674791148935378,0.5,0.5,1.0,0.5,0.5,5.0767534722222205,5.0767534722222205,False,0.0,qnei,1.6030665999278426,8,a4844ea4-5afb-4f59-97bb-4fe07eabe693,bias,0.05,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.2990173611111606,10.758267512976794,0.0,0.39845435233247384,ehmi
28,0.9607863450650593,0.990586399851384,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.384350219456478,5.384350219456478,False,0.0,qnei,1.0480287000536919,8,a4844ea4-5afb-4f59-97bb-4fe07eabe693,bias,0.05,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,10.758267512976794,0.0,0.3842238397491712,ehmi
29,1.0,1.0,0.5,0.9073884191316415,1.0,1.0,0.5,1.0,1.0,5.315199921837445,5.315199921837445,False,0.0,qnei,1.0474237999878824,8,a4844ea4-5afb-4f59-97bb-4fe07eabe693,bias,0.05,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.06057091149593585,10.81883842447273,0.0,0.3730633939473355,ehmi
30,1.0,1.0,0.8880227633246564,0.5,0.5,0.5,0.5,1.0,0.5,5.097881944444456,5.097881944444456,False,0.0,qnei,1.1925983999390155,8,a4844ea4-5afb-4f59-97bb-4fe07eabe693,bias,0.05,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.27788888888892505,11.096727313361654,0.0,0.36989091044538847,ehmi
31,0.9902714739394817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.352625000000046,5.352625000000046,False,0.0,qnei,1.6804974999977276,8,a4844ea4-5afb-4f59-97bb-4fe07eabe693,bias,0.05,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.023145833333335197,11.119873146694989,0.0,0.3587055853772577,ehmi
32,0.9602928452344713,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,4.605131944444447,4.605131944444447,False,0.0,qnei,1.3773357999743894,8,a4844ea4-5afb-4f59-97bb-4fe07eabe693,bias,0.05,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.770638888888934,11.890512035583923,0.0,0.3715785011119976,ehmi
33,1.0,0.9381680437485591,1.0,1.0,0.5,1.0,0.5,1.0,1.0,5.060751388888908,5.060751388888908,False,0.0,qnei,2.7414369001053274,8,a4844ea4-5afb-4f59-97bb-4fe07eabe693,bias,0.05,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.3150194444444727,12.205531480028394,0.0,0.36986459030389074,ehmi
34,1.0,0.5995756335631313,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.343468055555583,5.343468055555583,False,0.0,qnei,2.4520683999871835,8,a4844ea4-5afb-4f59-97bb-4fe07eabe693,bias,0.05,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.03230277777779822,12.237834257806192,0.0,0.3599363017001821,ehmi
35,1.0,0.5,0.5,1.0,0.7386560001257063,1.0,0.5,1.0,1.0,5.376048941798982,5.376048941798982,False,0.0,qnei,1.1930421999422833,8,a4844ea4-5afb-4f59-97bb-4fe07eabe693,bias,0.05,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,12.237834257806192,0.0,0.3496524073658912,ehmi
36,0.9724741783236316,0.5,0.9170129992522617,1.0,1.0,1.0,1.0,1.0,0.6119239419720954,5.019833333333352,5.019833333333352,False,0.0,qnei,2.7278153999941424,8,a4844ea4-5afb-4f59-97bb-4fe07eabe693,bias,0.05,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.3559375000000289,12.59377175780622,0.0,0.34982699327239497,ehmi
37,1.0,0.5,0.7394366130271238,0.5,0.5,0.5,0.5,1.0,1.0,4.944697916666685,4.944697916666685,False,0.0,qnei,2.070161300012842,8,a4844ea4-5afb-4f59-97bb-4fe07eabe693,bias,0.05,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.4310729166666958,13.024844674472916,0.0,0.3520228290398085,ehmi
38,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.2253125000000304,5.2253125000000304,False,0.0,qnei,1.4285193999530748,8,a4844ea4-5afb-4f59-97bb-4fe07eabe693,bias,0.05,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.15045833333335068,13.175303007806267,0.0,0.3467185002054281,ehmi
39,0.9296728330570142,0.8063728186977073,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.360820271164048,5.360820271164048,False,0.0,qnei,3.674186300020665,8,a4844ea4-5afb-4f59-97bb-4fe07eabe693,bias,0.05,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.014950562169333104,13.1902535699756,0.0,0.3382116299993743,ehmi
40,0.982070084507993,1.0,0.5840876391880834,1.0,0.5,1.0,1.0,1.0,1.0,5.230181673881691,5.230181673881691,False,0.0,qnei,1.6384557000128552,8,a4844ea4-5afb-4f59-97bb-4fe07eabe693,bias,0.05,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.14558915945169026,13.33584272942729,0.0,0.33339606823568224,ehmi
41,1.0,0.5,1.0,0.6735596919759618,0.5,0.5,0.5,0.5,1.0,4.586445833333336,4.726754335642982,True,0.14030850230964642,qnei,1.6794771999120712,8,a4844ea4-5afb-4f59-97bb-4fe07eabe693,bias,0.05,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.7893250000000451,14.125167729427336,0.0,0.3445162860835935,ehmi
42,0.9661454640560854,0.5,0.5,1.0,1.0,0.5,0.748244307331125,0.9082189039044959,1.0,5.347055555555595,5.516171490089459,True,0.16911593453386295,qnei,2.4380776999751106,8,a4844ea4-5afb-4f59-97bb-4fe07eabe693,bias,0.05,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.028715277777785708,14.15388300720512,0.0,0.33699721445726477,ehmi
43,0.937346941094483,0.5,0.5,1.0,1.0,1.0,1.0,0.7983971294599048,1.0,5.288185648148175,5.443537025244271,True,0.1553513770960964,qnei,2.1353222000179812,8,a4844ea4-5afb-4f59-97bb-4fe07eabe693,bias,0.05,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.08758518518520653,14.241468192390327,0.0,0.33119693470675177,ehmi
44,0.9528421397182574,0.5,0.5460348011501804,1.0,1.0,0.5,0.5,0.8031320768835112,1.0,5.275886111111132,5.578952181459228,True,0.3030660703480965,qnei,1.8734825999708846,8,a4844ea4-5afb-4f59-97bb-4fe07eabe693,bias,0.05,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.09988472222224942,14.341352914612576,0.0,0.3259398389684676,ehmi
45,0.948228061527336,0.5,0.6147844967745394,1.0,1.0,0.5,0.5,0.6133667558623052,1.0,5.207580555555576,5.432619546788709,True,0.22503899123313334,qnei,2.7069557999493554,8,a4844ea4-5afb-4f59-97bb-4fe07eabe693,bias,0.05,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.16819027777780526,14.509543192390382,0.0,0.3224342931642307,ehmi
46,0.9271127125349338,0.5,0.5306459036634019,1.0,1.0,1.0,0.5,0.8981932345723319,1.0,5.289778367003392,5.512582620442306,True,0.22280425343891347,qnei,1.8108094999333844,8,a4844ea4-5afb-4f59-97bb-4fe07eabe693,bias,0.05,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.08599246632998891,14.59553565872037,0.0,0.3172942534504428,ehmi
47,0.9385333352619748,0.5,0.5270805654201293,1.0,1.0,0.5,0.5,0.742280359003565,1.0,5.269109722222239,5.4535747090470545,True,0.18446498682481577,qnei,1.5400162999285385,8,a4844ea4-5afb-4f59-97bb-4fe07eabe693,bias,0.05,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.1066611111111424,14.702196769831513,0.0,0.31281269723045774,ehmi
48,0.9609539094362124,0.5,0.5763882437293154,1.0,1.0,1.0,0.5,0.8499583630305833,1.0,5.303400000000028,5.459435187759883,True,0.1560351877598553,qnei,2.3758548999903724,8,a4844ea4-5afb-4f59-97bb-4fe07eabe693,bias,0.05,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.07237083333335281,14.774567603164865,0.0,0.30780349173260135,ehmi
49,0.918936428392559,0.5,0.5873352176726672,1.0,1.0,0.5,0.5,0.8532907349470626,1.0,5.223406944444464,5.3810356693464625,True,0.15762872490199892,qnei,2.6509605000028387,8,a4844ea4-5afb-4f59-97bb-4fe07eabe693,bias,0.05,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.1523638888889174,14.926931492053782,0.0,0.3046312549398731,ehmi
50,0.9328297932702955,0.5,1.0,0.6173390504512499,0.6166248617880018,0.5,1.0,1.0,1.0,4.877104166666672,4.970352735188224,True,0.0932485685215526,qnei,1.753653799998574,8,a4844ea4-5afb-4f59-97bb-4fe07eabe693,bias,0.05,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.49866666666670945,15.425598158720492,0.0,0.3085119631744098,ehmi
