iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
20,1.0,1.0,0.7260285505110627,0.9776384097758486,1.0,1.0,0.6473973014469243,0.5,1.0,5.094325000000016,6.153738913373692,True,1.0594139133736753,logpi,0.7169832000508904,10,4042dc8a-e203-45b1-ac4f-2525de26764f,bias,1.0,10,extra_trees,composite,5.368851388888933,5.337745039682572,0.27452638888891645,7.7609154431222755,0.031106349206361017,0.3880457721561138,ehmi
21,1.0,1.0,0.5,1.0,1.0,1.0,0.6699631303671719,0.5,1.0,5.339466137566172,6.677814615677599,True,1.3383484781114272,logpi,0.7684396000113338,10,4042dc8a-e203-45b1-ac4f-2525de26764f,bias,1.0,10,extra_trees,composite,5.368851388888933,5.339466137566172,0.029385251322761263,7.790300694445037,0.029385251322761263,0.37096669973547797,ehmi
22,1.0,0.5,0.8724007975616308,1.0,0.5,1.0,1.0,0.5,1.0,5.1222041666666955,3.814567591816239,True,-1.3076365748504566,logpi,0.5776787999784574,10,4042dc8a-e203-45b1-ac4f-2525de26764f,bias,1.0,10,extra_trees,composite,5.368851388888933,5.339466137566172,0.24664722222223734,8.036947916667273,0.029385251322761263,0.365315814393967,ehmi
23,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,5.273672453703726,4.400360337856769,True,-0.8733121158469566,logpi,0.5877938000485301,10,4042dc8a-e203-45b1-ac4f-2525de26764f,bias,1.0,10,extra_trees,composite,5.368851388888933,5.339466137566172,0.09517893518520726,8.13212685185248,0.029385251322761263,0.3535707326892382,ehmi
24,0.5123955327046785,1.0,0.5,0.6658288040386438,1.0,0.5,1.0,1.0,1.0,4.751951388888906,5.327465606769798,True,0.5755142178808921,logpi,0.6277945000911132,10,4042dc8a-e203-45b1-ac4f-2525de26764f,bias,1.0,10,extra_trees,composite,5.368851388888933,5.339466137566172,0.6169000000000269,8.749026851852506,0.029385251322761263,0.3645427854938544,ehmi
25,1.0,0.867074145204421,0.5,0.9443515781239039,1.0,1.0,0.6507862197027636,0.5,1.0,5.261792162698441,2.408176596204301,True,-2.85361556649414,logpi,0.818021500017494,10,4042dc8a-e203-45b1-ac4f-2525de26764f,bias,1.0,10,extra_trees,composite,5.368851388888933,5.339466137566172,0.10705922619049169,8.856086078042997,0.029385251322761263,0.3542434431217199,ehmi
26,1.0,0.8690988812121566,0.7184805982877619,1.0,1.0,1.0,0.8633018192733238,0.5,0.5,5.183736111111125,5.45267974233066,True,0.2689436312195347,logpi,1.1642781000118703,10,4042dc8a-e203-45b1-ac4f-2525de26764f,bias,1.0,10,extra_trees,composite,5.368851388888933,5.339466137566172,0.18511527777780756,9.041201355820805,0.029385251322761263,0.3477385136854156,ehmi
27,0.5,0.8620546117834342,0.5,1.0,0.5,1.0,0.8699248354743166,0.5,1.0,4.89156851851854,5.269608929408499,True,0.3780404108899599,logpi,1.110309400013648,10,4042dc8a-e203-45b1-ac4f-2525de26764f,bias,1.0,10,extra_trees,composite,5.368851388888933,5.339466137566172,0.4772828703703933,9.518484226191198,0.029385251322761263,0.3525364528218962,ehmi
28,1.0,0.8785166467922002,0.5,1.0,1.0,0.5982063682320786,0.8525393036785793,0.5,0.7019968193750656,5.194277777777753,4.88340895254439,True,-0.31086882523336296,logpi,0.9276809999719262,10,4042dc8a-e203-45b1-ac4f-2525de26764f,bias,1.0,10,extra_trees,composite,5.368851388888933,5.339466137566172,0.17457361111117997,9.693057837302378,0.029385251322761263,0.34618063704651353,ehmi
29,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.361166666666714,5.425154819018192,True,0.06398815235147823,logpi,0.9839358000317588,10,4042dc8a-e203-45b1-ac4f-2525de26764f,bias,1.0,10,extra_trees,composite,5.368851388888933,5.361166666666714,0.007684722222219165,9.700742559524597,0.007684722222219165,0.33450836412153784,ehmi
30,0.5,1.0,1.0,0.9197128401961522,1.0,0.5,1.0,1.0,0.5,4.741198611111104,3.1955967657255786,True,-1.5456018453855251,logpi,1.0042197000002488,10,4042dc8a-e203-45b1-ac4f-2525de26764f,bias,1.0,10,extra_trees,composite,5.368851388888933,5.361166666666714,0.6276527777778291,10.328395337302426,0.007684722222219165,0.34427984457674754,ehmi
31,1.0,0.8702467543488835,0.5,1.0,1.0,1.0,0.8548492079171532,0.9758790859305276,0.6949633039296574,5.362562103174636,6.007394359929048,True,0.6448322567544117,logpi,1.0018430999480188,10,4042dc8a-e203-45b1-ac4f-2525de26764f,bias,1.0,10,extra_trees,composite,5.368851388888933,5.362562103174636,0.006289285714296433,10.334684623016724,0.006289285714296433,0.33337692332312013,ehmi
32,1.0,0.8732487348631361,0.8214187464187526,1.0,1.0,1.0,0.8618085235229296,0.9856385950808407,1.0,4.889289583333343,3.816931428395955,True,-1.0723581549373882,logpi,1.293658799957484,10,4042dc8a-e203-45b1-ac4f-2525de26764f,bias,1.0,10,extra_trees,composite,5.368851388888933,5.362562103174636,0.4795618055555897,10.814246428572314,0.006289285714296433,0.3379452008928848,ehmi
33,0.6156352749221117,1.0,0.5,1.0,0.9185859144395133,1.0,0.6307654450180726,0.5,1.0,4.92184212962964,6.620101131496362,True,1.6982590018667219,logpi,1.087398299947381,10,4042dc8a-e203-45b1-ac4f-2525de26764f,bias,1.0,10,extra_trees,composite,5.368851388888933,5.362562103174636,0.4470092592592927,11.261255687831607,0.006289285714296433,0.34125017235853355,ehmi
34,1.0,1.0,0.5,1.0,0.9824936837981199,1.0,0.62979415499852,0.5,0.8646317382722336,5.282670767195785,5.519823596526918,True,0.23715282933113319,logpi,1.2478128999937326,10,4042dc8a-e203-45b1-ac4f-2525de26764f,bias,1.0,10,extra_trees,composite,5.368851388888933,5.362562103174636,0.08618062169314822,11.347436309524756,0.006289285714296433,0.3337481267507281,ehmi
35,0.5428287141624161,0.8575505999159304,0.5,1.0,0.5162011342170791,1.0,0.8413095900896751,0.6030178782941833,0.7208798814115219,4.630573611111127,6.196668067169245,True,1.566094456058118,logpi,1.4545995000516996,10,4042dc8a-e203-45b1-ac4f-2525de26764f,bias,1.0,10,extra_trees,composite,5.368851388888933,5.362562103174636,0.7382777777778058,12.085714087302563,0.006289285714296433,0.3453061167800732,ehmi
36,1.0,0.8554879116809845,0.5,0.8103584112767269,1.0,1.0,0.8143715861368973,0.721924372449238,0.6465236397048553,5.015798611111126,5.609567478822915,True,0.5937688677117887,logpi,1.253170600044541,10,4042dc8a-e203-45b1-ac4f-2525de26764f,bias,1.0,10,extra_trees,composite,5.368851388888933,5.362562103174636,0.3530527777778065,12.43876686508037,0.006289285714296433,0.34552130180778806,ehmi
37,0.5,0.8369731155793919,0.5,1.0,0.5,1.0,0.9123922194825456,0.8143043595772649,0.6218404229774354,4.683451388888903,6.763021570806364,True,2.0795701819174615,logpi,1.3170988000929356,10,4042dc8a-e203-45b1-ac4f-2525de26764f,bias,1.0,10,extra_trees,composite,5.368851388888933,5.362562103174636,0.6854000000000298,13.124166865080399,0.006289285714296433,0.3547072125697405,ehmi
38,1.0,0.8269432965732051,0.5,1.0,1.0,1.0,0.9115875239976703,0.7312769538113633,0.6647085714063907,5.235963657407429,6.841523729402289,True,1.6055600719948604,logpi,1.2500908999936655,10,4042dc8a-e203-45b1-ac4f-2525de26764f,bias,1.0,10,extra_trees,composite,5.368851388888933,5.362562103174636,0.132887731481504,13.257054596561904,0.006289285714296433,0.3488698578042606,ehmi
39,1.0,0.819365649210129,0.6303944655248624,1.0,0.5,1.0,0.8952962269989121,0.8073284605851978,0.6485617425020395,5.215798611111124,5.783706831518381,True,0.567908220407257,logpi,1.1738769999938086,10,4042dc8a-e203-45b1-ac4f-2525de26764f,bias,1.0,10,extra_trees,composite,5.368851388888933,5.362562103174636,0.153052777777809,13.410107374339713,0.006289285714296433,0.3438489070343516,ehmi
40,0.6479322099535403,0.8486257342149589,0.5,1.0,1.0,1.0,0.9302152773853731,0.6726815755608527,0.6375693080328096,4.497906250000015,3.3550511933264247,True,-1.1428550566735904,logpi,1.0320416999747977,10,4042dc8a-e203-45b1-ac4f-2525de26764f,bias,1.0,10,extra_trees,composite,5.368851388888933,5.362562103174636,0.870945138888918,14.28105251322863,0.006289285714296433,0.35702631283071573,ehmi
41,0.5,0.8377036686038305,0.5,1.0,0.5,1.0,0.8771003845631943,0.7800266613916953,0.7017403185327563,4.711873611111128,5.946347341880589,True,1.2344737307694615,logpi,1.1188784999540076,10,4042dc8a-e203-45b1-ac4f-2525de26764f,bias,1.0,10,extra_trees,composite,5.368851388888933,5.362562103174636,0.6569777777778052,14.938030291006434,0.006289285714296433,0.3643422022196691,ehmi
42,0.5124723479495138,0.8520684564135262,0.5,1.0,0.5,1.0,0.9005634602514033,0.6856959200200421,0.580488852344116,4.609477777777791,4.248483087538398,True,-0.36099469023939296,logpi,1.1186069999821484,10,4042dc8a-e203-45b1-ac4f-2525de26764f,bias,1.0,10,extra_trees,composite,5.368851388888933,5.362562103174636,0.7593736111111422,15.697403902117577,0.006289285714296433,0.3737477119551804,ehmi
43,0.5,0.83035010206434,0.5,1.0,0.5,1.0,0.9125664464707974,0.8739213296404069,0.6412141894626113,4.660937500000013,3.4056957014675833,True,-1.2552417985324296,logpi,1.0958666000515223,10,4042dc8a-e203-45b1-ac4f-2525de26764f,bias,1.0,10,extra_trees,composite,5.368851388888933,5.362562103174636,0.7079138888889203,16.405317791006496,0.006289285714296433,0.3815190183954999,ehmi
44,0.874671650598067,1.0,0.5,1.0,0.7683136111195186,1.0,0.7465860112586881,0.5,1.0,5.307923412698449,5.739594233651003,True,0.43167082095255305,logpi,0.5550926000578329,10,4042dc8a-e203-45b1-ac4f-2525de26764f,bias,1.0,10,extra_trees,composite,5.368851388888933,5.362562103174636,0.06092797619048351,16.46624576719698,0.006289285714296433,0.37423285834538594,ehmi
45,0.5762879389486073,0.9595882365621131,0.5,0.9890330535269776,0.7728152276795968,0.9766722435739901,0.6945166715132945,0.5541201197534827,0.924033854541805,4.781555555555563,4.9974185376342,True,0.21586298207863622,logpi,0.7154162999941036,10,4042dc8a-e203-45b1-ac4f-2525de26764f,bias,1.0,10,extra_trees,composite,5.368851388888933,5.362562103174636,0.5872958333333695,17.05354160053035,0.006289285714296433,0.3789675911228967,ehmi
46,1.0,0.8083082314915024,0.5,1.0,1.0,1.0,1.0,0.8037233685038662,0.7329875481807907,5.247441038359802,4.988610841848659,True,-0.25883019651114336,logpi,0.8530909999972209,10,4042dc8a-e203-45b1-ac4f-2525de26764f,bias,1.0,10,extra_trees,composite,5.368851388888933,5.362562103174636,0.12141035052913107,17.174951951059484,0.006289285714296433,0.37336852067520615,ehmi
47,0.5,0.8347270271092474,0.5007339762982838,0.9936805568835873,0.5,1.0,0.9069764260348664,0.8408696802335262,0.6160255092233251,4.680105555555571,5.007759568452496,True,0.3276540128969256,logpi,1.2234326000325382,10,4042dc8a-e203-45b1-ac4f-2525de26764f,bias,1.0,10,extra_trees,composite,5.368851388888933,5.362562103174636,0.6887458333333623,17.863697784392848,0.006289285714296433,0.3800786762636776,ehmi
48,1.0,0.8265591171707953,0.5715829583817548,0.9382395887261724,0.8222119066896444,1.0,0.8650163909935165,0.771954515710939,0.6626804782453123,5.203944444444457,4.558709752435481,True,-0.645234692008976,logpi,1.11639149999246,10,4042dc8a-e203-45b1-ac4f-2525de26764f,bias,1.0,10,extra_trees,composite,5.368851388888933,5.362562103174636,0.16490694444447573,18.028604728837323,0.006289285714296433,0.37559593185077755,ehmi
49,0.5173659330830049,0.8528286904740824,0.5186118390806924,1.0,0.5,1.0,0.9143011181235337,0.6522770157010501,0.6253264659153567,4.54950555555557,4.963310008404529,True,0.4138044528489593,logpi,1.183992699952796,10,4042dc8a-e203-45b1-ac4f-2525de26764f,bias,1.0,10,extra_trees,composite,5.368851388888933,5.362562103174636,0.8193458333333625,18.847950562170684,0.006289285714296433,0.38465205228919763,ehmi
50,1.0,1.0,0.5,1.0,0.5,1.0,0.8824833871245763,0.5,1.0,5.3381730158730605,7.215740744543261,True,1.877567728670201,logpi,0.5925842999713495,10,4042dc8a-e203-45b1-ac4f-2525de26764f,bias,1.0,10,extra_trees,composite,5.368851388888933,5.362562103174636,0.030678373015872396,18.878628935186555,0.006289285714296433,0.3775725787037311,ehmi
