iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
30,0.25719950384680706,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.4197912033744596,0.774210119516617,0.3866697709979011,0.7890920832247744,0.6124327454266864,0.7442738745725647,0.4484216122803126,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.193307414021167,2.193307414021167,False,0.0,pi,1.7639765999047086,7,21a2b51e-6016-4313-afdc-ceb9de353038,bias,1.0,40,extra_trees,composite,2.854102056878306,2.2628629695767226,0.6607946428571392,31.9355004034391,0.5912390873015836,1.0645166801146366,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.40540237751170566,0.5341892076050145,0.1279369662064375,0.7890920832247744,0.746651776578879,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8089665410052935,1.8089665410052935,False,0.0,pi,1.7294003999559209,7,21a2b51e-6016-4313-afdc-ceb9de353038,bias,1.0,40,extra_trees,composite,2.854102056878306,2.2628629695767226,1.0451355158730127,32.980635919312114,0.5912390873015836,1.0638914812681326,opticarvis
32,0.48632125325205205,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.4273854868890809,0.774210119516617,0.42301777534305335,0.7890920832247744,0.89463543060945,0.7442738745725647,0.4332550362819412,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.1904463029100563,2.1904463029100563,False,0.0,pi,1.8568365999963135,7,21a2b51e-6016-4313-afdc-ceb9de353038,bias,1.0,40,extra_trees,composite,2.854102056878306,2.2628629695767226,0.6636557539682499,33.644291673280364,0.5912390873015836,1.0513841147900114,opticarvis
33,0.39474256793628765,0.7284398623756299,0.38799375972495814,0.7448878700156216,0.7665949575310887,0.4166927999621884,0.774210119516617,0.45636426970044136,0.7890920832247744,0.6124695658473462,0.7442738745725647,0.1037458124483943,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.239168525132278,2.239168525132278,False,0.0,pi,3.2487813000334427,7,21a2b51e-6016-4313-afdc-ceb9de353038,bias,1.0,40,extra_trees,composite,2.854102056878306,2.2628629695767226,0.6149335317460283,34.25922520502639,0.5912390873015836,1.0381583395462541,opticarvis
34,0.7539313495306605,0.2726936425800578,0.13493360960450082,0.7448878700156216,0.7665949575310887,0.40577725870642073,0.326218184806613,0.8015497523573716,0.7890920832247744,0.38235001877498337,0.7442738745725647,0.7151453899405877,0.4085445603884677,1.0,0.6740945257426888,0.2175953367395697,1.488479107142857,1.488479107142857,False,0.0,pi,2.684034700039774,7,21a2b51e-6016-4313-afdc-ceb9de353038,bias,1.0,40,extra_trees,composite,2.854102056878306,2.2628629695767226,1.3656229497354493,35.624848154761835,0.5912390873015836,1.0477896516106422,opticarvis
35,0.5249401529579831,0.7284398623756299,0.3912889042976697,0.7448878700156216,0.7665949575310887,0.41446169331779537,0.774210119516617,0.23438871806154316,0.7890920832247744,0.517759918843871,0.7442738745725647,0.056745970804588104,0.7844552481809254,1.0,0.6740945257426888,0.3798722429871807,2.1664439880952404,2.1664439880952404,False,0.0,pi,3.081979400012642,7,21a2b51e-6016-4313-afdc-ceb9de353038,bias,1.0,40,extra_trees,composite,2.854102056878306,2.2628629695767226,0.6876580687830658,36.3125062235449,0.5912390873015836,1.0375001778155686,opticarvis
36,0.48527632140576255,0.7284398623756299,0.3918537101076996,0.7448878700156216,0.7665949575310887,0.413723056235681,0.774210119516617,0.5038936914835452,0.7890920832247744,0.7826014175401478,0.7442738745725647,0.15817059344537368,0.7844552481809254,0.8686028867587576,0.6740945257426888,0.2175953367395697,2.2399463029100555,2.2399463029100555,False,0.0,pi,2.3153628999134526,7,21a2b51e-6016-4313-afdc-ceb9de353038,bias,1.0,40,extra_trees,composite,2.854102056878306,2.2628629695767226,0.6141557539682507,36.92666197751315,0.5912390873015836,1.0257406104864764,opticarvis
37,0.7877584689815936,0.2726936425800578,0.17949323654721092,0.7448878700156216,0.43677967616334956,0.43909490563921527,0.46812304239073943,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.3853031812169296,1.3853031812169296,False,0.0,pi,2.891630999976769,7,21a2b51e-6016-4313-afdc-ceb9de353038,bias,1.0,40,extra_trees,composite,2.854102056878306,2.2628629695767226,1.4687988756613766,38.39546085317453,0.5912390873015836,1.0377151581939061,opticarvis
38,0.7877584689815936,0.2726936425800578,0.202472759304418,0.8455915074270697,0.7665949575310887,0.43007383724236237,0.49780655129531665,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.3955902829719336,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.3043776521164012,1.3043776521164012,False,0.0,pi,3.2685278999852017,7,21a2b51e-6016-4313-afdc-ceb9de353038,bias,1.0,40,extra_trees,composite,2.854102056878306,2.2628629695767226,1.549724404761905,39.94518525793643,0.5912390873015836,1.0511890857351691,opticarvis
39,0.4337783242637231,0.7284398623756299,0.39187680044580564,0.7448878700156216,0.7665949575310887,0.4132902113545555,0.774210119516617,0.4683136744073121,0.7890920832247744,0.7510409797083338,0.7442738745725647,0.18306096886606804,0.6371890272565617,1.0,0.6740945257426888,0.2175953367395697,2.0506956415343938,2.0506956415343938,False,0.0,pi,2.800405599991791,7,21a2b51e-6016-4313-afdc-ceb9de353038,bias,1.0,40,extra_trees,composite,2.854102056878306,2.2628629695767226,0.8034064153439124,40.748591673280345,0.5912390873015836,1.0448356839302653,opticarvis
40,0.6140044411949801,0.2726936425800578,0.17750874223346572,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.6025282988758753,0.1616974183082286,0.28217137154850225,0.8536268733798772,0.6420810423700251,0.2221382407380642,0.856710635495663,0.18945217984103727,0.7050366687554718,1.2891348544973518,1.2891348544973518,False,0.0,pi,2.6566528000403196,7,21a2b51e-6016-4313-afdc-ceb9de353038,bias,1.0,40,extra_trees,composite,2.854102056878306,2.2628629695767226,1.5649672023809544,42.3135588756613,0.5912390873015836,1.0578389718915324,opticarvis
41,0.7877584689815936,0.2726936425800578,0.13574235867176868,0.7448878700156216,0.7665949575310887,0.4164721584464607,0.326218184806613,0.1279369662064375,0.22829984071795173,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.4419167724867734,3.9822808546329105,True,2.5403640821461373,pi,3.608909400063567,7,21a2b51e-6016-4313-afdc-ceb9de353038,bias,1.0,40,extra_trees,composite,2.854102056878306,2.2628629695767226,1.4121852843915328,43.725744160052834,0.5912390873015836,1.0664815648793373,opticarvis
42,0.7877584689815936,0.2726936425800578,0.1160691562551439,0.7448878700156216,0.7665949575310887,0.42408757853347856,0.326218184806613,0.1279369662064375,0.21125338384241937,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.4373889947089957,0.9415378534744403,True,-0.4958511412345555,pi,1.249588800012134,7,21a2b51e-6016-4313-afdc-ceb9de353038,bias,1.0,40,extra_trees,composite,2.854102056878306,2.2628629695767226,1.4167130621693105,45.14245722222214,0.5912390873015836,1.0748204100529082,opticarvis
43,0.25523787793887287,0.5305972279483628,0.10764142080733718,0.7873934835678456,0.7254736812838718,0.7179773480653237,0.38771811640057446,0.40284626304882987,0.23091566041326766,0.36749086533917813,0.8383443363452563,0.05770984777995557,0.662899820690867,0.4681320414858128,0.6443793188164749,0.4687842575266333,1.1074156084656068,1.7022639147919878,True,0.5948483063263811,pi,0.24211520003154874,7,21a2b51e-6016-4313-afdc-ceb9de353038,bias,1.0,40,extra_trees,composite,2.854102056878306,2.2628629695767226,1.7466864484126994,46.88914367063484,0.5912390873015836,1.0904452016426707,opticarvis
44,0.49375307723421324,0.707569739207722,0.24043850097294955,0.7627411746543982,0.7011853007042831,0.4803301724316179,0.6417084967963609,0.29240623913721053,0.7014965007317266,0.7717794982669339,0.8490891205765728,0.39804088917101327,0.24857361785735718,0.4508699905525128,0.22093676086480618,0.24156523327537283,1.6512873015873006,0.917400990707951,True,-0.7338863108793496,pi,0.2292609999421984,7,21a2b51e-6016-4313-afdc-ceb9de353038,bias,1.0,40,extra_trees,composite,2.854102056878306,2.2628629695767226,1.2028147552910056,48.091958425925846,0.5912390873015836,1.0929990551346782,opticarvis
45,0.25463807865015176,0.3509221704749216,0.24408675004137986,0.8391092496645869,0.6656095435686387,0.2998780853221954,0.37323354005454,0.17292357021170293,0.28409827686515476,0.2729105838326205,0.7498436154982971,0.08525875272431788,0.609699560578518,0.6803705959105515,0.15155859210335668,0.7044136423539918,1.3367922685185156,0.7174614324633348,True,-0.6193308360551808,pi,0.2482386000920087,7,21a2b51e-6016-4313-afdc-ceb9de353038,bias,1.0,40,extra_trees,composite,2.854102056878306,2.2628629695767226,1.5173097883597906,49.609268214285635,0.5912390873015836,1.1024281825396807,opticarvis
46,0.7810004818337942,0.7030105407000087,0.4351484184280523,0.7543213788793977,0.3819904863453916,0.9017745763869144,0.41174983425963907,0.24192821342937854,0.2018578879475439,0.5079963350994721,0.7729080034843712,0.30961009898613834,0.7606539049546134,0.5630495222621865,0.37804963815505344,0.6673135108290755,1.5713875066137546,1.6746102767570745,True,0.10322277014331982,pi,0.262906999909319,7,21a2b51e-6016-4313-afdc-ceb9de353038,bias,1.0,40,extra_trees,composite,2.854102056878306,2.2628629695767226,1.2827145502645516,50.891982764550185,0.5912390873015836,1.106347451403265,opticarvis
47,0.39755501198710436,0.44207069126167564,0.30714380644564976,0.746886273816943,0.618869075285414,0.7692380430061795,0.7456767967238802,0.39089558863487095,0.19511018430469634,0.20728768752620408,0.7565323017966605,0.46314169079237383,0.2963683707433361,0.4200866938987478,0.4961594674569697,0.22666352748578072,1.7215720634920642,3.1093414705622227,True,1.3877694070701587,pi,0.2653693000320345,7,21a2b51e-6016-4313-afdc-ceb9de353038,bias,1.0,40,extra_trees,composite,2.854102056878306,2.2628629695767226,1.132529993386242,52.02451275793643,0.5912390873015836,1.106904526764605,opticarvis
48,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2892116996776244,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.191480529100536,3.991457849867049,True,1.7999773207665128,pi,0.7165131999645382,7,21a2b51e-6016-4313-afdc-ceb9de353038,bias,1.0,40,extra_trees,composite,2.854102056878306,2.2628629695767226,0.6626215277777701,52.6871342857142,0.5912390873015836,1.0976486309523792,opticarvis
