iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
24,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8359451865365548,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.319577857142856,0.44321110544157505,True,-0.876366751701281,ucb,1.5261764999013394,8,d42f5477-8bf7-4159-b147-cba4a0b08603,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.434563968253976,1.3659333002645497,28.757696296296245,0.25094718915342984,1.1982373456790103,opticarvis
25,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.6979294220266349,1.9023942592592638,13.946707490084801,True,12.044313230825537,ucb,1.43837650003843,8,d42f5477-8bf7-4159-b147-cba4a0b08603,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.434563968253976,0.783116898148142,29.540813194444386,0.25094718915342984,1.1816325277777755,opticarvis
26,0.7877584689815936,0.7284398623756299,0.2524489182986882,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.9044081481481525,2.9609662637832384,True,1.0565581156350858,ucb,1.3046252999920398,8,d42f5477-8bf7-4159-b147-cba4a0b08603,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.434563968253976,0.7811030092592532,30.32191620370364,0.25094718915342984,1.1662275462962939,opticarvis
27,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.244124338624337,5.243012455020404,True,3.9988881163960666,ucb,1.978994800010696,8,d42f5477-8bf7-4159-b147-cba4a0b08603,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.434563968253976,1.4413868187830687,31.76330302248671,0.25094718915342984,1.1764186304624706,opticarvis
28,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.502499197530866,-2.3943102625434145,True,-3.89680946007428,ucb,2.0220169000094756,8,d42f5477-8bf7-4159-b147-cba4a0b08603,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.434563968253976,1.1830119598765398,32.94631498236325,0.25094718915342984,1.1766541065129732,opticarvis
29,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.6513439947089943,5.684316839233273,True,4.032972844524279,ucb,2.122478700010106,8,d42f5477-8bf7-4159-b147-cba4a0b08603,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.434563968253976,1.0341671626984115,33.98048214506166,0.25094718915342984,1.1717407636228159,opticarvis
30,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.6850941049382708,-2.748987943513976,True,-4.434082048452247,ucb,1.5460554999299347,8,d42f5477-8bf7-4159-b147-cba4a0b08603,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.434563968253976,1.000417052469135,34.98089919753079,0.25094718915342984,1.1660299732510262,opticarvis
31,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7027626137369302,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.6634382012652563,1.6323810317460354,5.397001264201049,True,3.7646202324550138,ucb,1.8738219999941066,8,d42f5477-8bf7-4159-b147-cba4a0b08603,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.434563968253976,1.0531301256613703,36.03402932319216,0.25094718915342984,1.162388042683618,opticarvis
32,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.6898565787216704,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.5366634391534413,-0.6006991133767288,True,-2.13736255253017,ucb,3.051971900044009,8,d42f5477-8bf7-4159-b147-cba4a0b08603,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.434563968253976,1.1488477182539645,37.18287704144612,0.25094718915342984,1.1619649075451912,opticarvis
33,0.7757844026868258,0.705152328050962,0.0798269565154583,0.7448878700156216,0.23047378409913413,0.49040403233426655,0.774210119516617,0.8015497523573716,0.1616974183082286,0.4570169738693476,0.7786318662489423,0.0,0.7844552481809254,0.6409340790463772,0.0587094915130822,0.7163950271093811,1.3780558002645498,-2.7405949342345055,True,-4.118650734499055,ucb,1.9480952000012621,8,d42f5477-8bf7-4159-b147-cba4a0b08603,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.434563968253976,1.307455357142856,38.490332398588976,0.25094718915342984,1.1663737090481507,opticarvis
34,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7252714626100687,0.34101961931402,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.8270500132275158,-0.011668370951720908,True,-1.8387183841792367,ucb,2.144829500000924,8,d42f5477-8bf7-4159-b147-cba4a0b08603,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.434563968253976,0.85846114417989,39.34879354276887,0.25094718915342984,1.1573174571402607,opticarvis
35,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7083326167767539,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.3678009259259263,-5.799193639640521,True,-7.166994565566447,ucb,3.279106799978763,8,d42f5477-8bf7-4159-b147-cba4a0b08603,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.434563968253976,1.3177102314814795,40.666503774250344,0.25094718915342984,1.161900107835724,opticarvis
36,0.3927716154693674,0.6708394994337944,0.0798269565154583,0.7448878700156216,0.0,0.9650525730162501,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.46121787585361373,0.7739639585793385,0.9865818921501585,0.18344723957850395,0.7038082083818541,1.4602544885361546,-1.0156725144765906,True,-2.475927003012745,ucb,2.8207861999981105,8,d42f5477-8bf7-4159-b147-cba4a0b08603,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.434563968253976,1.2252566688712512,41.8917604431216,0.25094718915342984,1.1636600123089333,opticarvis
37,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.6823717654452687,0.2023152203939266,0.7648710844325531,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.7687942261904785,5.192239992411007,True,3.4234457662205293,ucb,2.1334780000615865,8,d42f5477-8bf7-4159-b147-cba4a0b08603,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.434563968253976,0.9167169312169272,42.80847737433852,0.25094718915342984,1.1569858749821222,opticarvis
38,0.7877584689815936,0.727934585361872,0.0798269565154583,0.7448878700156216,0.7269948023439257,0.4829692696436825,0.7653663953617915,0.5908672950866523,0.7281823783237792,1.0,0.7442738745725647,0.20952242027218812,0.6155085079892689,0.60193538737459,0.5100299257786585,0.5305123571882814,1.7557143650793647,12.499844881021051,True,10.744130515941686,ucb,1.9733229000121355,8,d42f5477-8bf7-4159-b147-cba4a0b08603,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.434563968253976,0.929796792328041,43.738274166666564,0.25094718915342984,1.151007214912278,opticarvis
39,0.7877584689815936,0.7251895349745322,0.0798269565154583,0.7448878700156216,0.7376186163069643,0.8155614950881402,0.774210119516617,0.3674811404962653,0.7304625416474306,1.0,0.7442738745725647,0.4367217024828343,0.2221382407380642,0.689017879174987,0.5961267124032333,0.47610042596457836,1.8447768650793648,4.300821310935526,True,2.456044445856161,ucb,2.2476270999759436,8,d42f5477-8bf7-4159-b147-cba4a0b08603,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.434563968253976,0.840734292328041,44.57900845899461,0.25094718915342984,1.1430514989485796,opticarvis
40,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7110665796841074,0.35330313030387894,0.7388802361074415,0.3859569336115175,0.7563522797385361,1.0,0.7442738745725647,0.17832833304927004,0.7844552481809254,0.7114646162006519,0.1648649508148801,0.41577334887992196,2.062053981481482,1.315675873939791,True,-0.746378107541691,ucb,2.9650578000582755,8,d42f5477-8bf7-4159-b147-cba4a0b08603,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.434563968253976,0.6234571759259238,45.20246563492053,0.25094718915342984,1.1300616408730133,opticarvis
41,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.020866912244725273,0.5380664620684789,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.08056108109615598,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.671019920634923,-4.4655742913306655,True,-6.136594211965589,ucb,2.6566859999438748,8,d42f5477-8bf7-4159-b147-cba4a0b08603,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.434563968253976,1.0144912367724828,46.216956871693014,0.25094718915342984,1.127242850529098,opticarvis
42,0.787736881244618,0.7284398623756299,0.0798269565154583,0.7448878700759595,0.6989591087792686,0.6652934785354739,0.7709098527494864,0.6665216059999137,0.7378748294826051,0.9999999855654585,0.7444870844867334,0.3942959889012238,0.5206166057479791,0.704563427824882,0.5280380075294534,0.4844813589041652,1.856982222222222,-2.956250796974076,True,-4.813233019196298,ucb,2.0506619000807405,8,d42f5477-8bf7-4159-b147-cba4a0b08603,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.434563968253976,0.8285289351851837,47.0454858068782,0.25094718915342984,1.120130614449481,opticarvis
43,0.5663938524072578,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.3084751186596477,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.5846651335515405,0.7163950271093811,1.9683086111111143,-6.157820857726396,True,-8.12612946883751,ucb,2.5219873000169173,8,d42f5477-8bf7-4159-b147-cba4a0b08603,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.434563968253976,0.7172025462962914,47.76268835317449,0.25094718915342984,1.110760194259872,opticarvis
44,0.7873943779310609,0.7263250800835379,0.07982700815234468,0.7448878700156216,0.7572133130098637,0.4409708952284166,0.7659917365028416,0.6190697850352397,0.7239930398875418,1.0,0.7442738745725647,0.16809298516955234,0.646616491258596,0.5681370395798205,0.5349618008108115,0.5536018211338691,1.70189955026455,5.846140920135998,True,4.144241369871447,ucb,2.4454306000843644,8,d42f5477-8bf7-4159-b147-cba4a0b08603,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.434563968253976,0.9836116071428558,48.746299960317344,0.25094718915342984,1.107870453643576,opticarvis
45,0.6720018208752495,0.6906630159875259,0.0798271831779913,0.7448878700156216,0.5716569093093945,0.571234127832915,0.768101707209371,0.5751092738232879,0.7264624581822029,0.9999883902196979,0.7968535649792775,0.21792026106189646,0.4325241825626742,0.4219956549000286,0.5000393215904617,0.48627563896492454,1.7067294113756604,7.659094831790753,True,5.952365420415093,ucb,2.7863882000092417,8,d42f5477-8bf7-4159-b147-cba4a0b08603,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.434563968253976,0.9787817460317454,49.72508170634909,0.25094718915342984,1.1050018156966464,opticarvis
46,0.5902045781902987,0.7028525501636026,0.08013922736459585,0.7448878700156216,0.1244252557769034,0.4561895353735913,0.6577738226753483,0.667023226281571,0.7152661052326661,0.999946362512319,0.7760125788140558,0.375828107046623,0.5806861308007019,0.4175908846384023,0.5749453304237324,0.5956512348747595,1.6168405224867715,1.7863995953575027,True,0.16955907287073124,ucb,4.235062099993229,8,d42f5477-8bf7-4159-b147-cba4a0b08603,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.434563968253976,1.0686706349206343,50.79375234126972,0.25094718915342984,1.104212007418907,opticarvis
47,0.2208753710972274,0.6860454161290062,0.08007618164481303,0.7448878700156216,0.11399280243012627,0.3961999790232073,0.7186136289207543,0.6063097629129516,0.7234418087597569,0.999977705180875,0.7881827734037301,0.22488680514531473,0.34776770612109187,0.6088560016252416,0.5109141582777439,0.6024487339789285,1.4123891335978822,-6.836500072264437,True,-8.24888920586232,ucb,2.593865199945867,8,d42f5477-8bf7-4159-b147-cba4a0b08603,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.434563968253976,1.2731220238095236,52.066874365079244,0.25094718915342984,1.1078058375548776,opticarvis
