iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
32,0.447398969781712,0.640512698669885,0.4459992536878043,0.7752486005818003,0.2882245776557025,0.8733732476530507,0.38495073185775247,0.2603089026008503,0.6832234647955124,0.9077057939918775,0.8365192691392158,0.018776078693139322,0.46824958252816035,0.943839057545433,0.4793121422830387,0.2612729578122145,4.810504836998454,2178.3656138818624,1.0121547619047617,-9.167658258081625,0.8270074074074076,-5.304766932580012,0.79,2.727476486482025,1.171298015873016,-5.398668324761209,1.2054408950617292,-3.998687714735296,True,14.670667234943945,-10.179813019986387,-6.13177433998742,1.937476486482025,-6.569966340634225,-5.204128609797025,qnehvi,2.5526334999594837,10,d4123db0-bc91-4fec-9fd5-439f4b0610b7,gaussian,5.0,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,4508.284702108207,67.58068137523006,140.88389694088147,opticarvis
33,0.6071619026327196,0.37001570303853387,0.10881314511062068,0.7625592234435022,0.7115483810945381,0.44231753334912116,0.5290346569586548,0.577070060005967,0.21165899091187707,0.8031592953267986,0.7590400901547752,0.6276089455647014,0.4079030519904134,0.8217845552555136,0.4821245610981239,0.2697181171943356,4.810504836998454,2178.3656138818624,1.0640148809523806,9.418909555657258,0.877076851851852,5.101213786845653,0.79375,1.6895816136341901,1.1826373015873015,0.22103094875563212,1.2324428791887139,-2.5733512340441465,True,10.191117100745203,8.354894674704877,4.224136934993801,0.8958316136341903,-0.9616063528316694,-3.8057941132328605,qnehvi,3.3840647999895737,10,d4123db0-bc91-4fec-9fd5-439f4b0610b7,gaussian,5.0,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,4643.446064858666,67.58068137523006,140.710486813899,opticarvis
34,0.24979275103291357,0.6289675387259899,0.23511255645096185,0.7870538536338333,0.2318380613863119,0.8908263517570837,0.39713598218830826,0.4463749816964798,0.6980367098040536,0.3774080853960152,0.7874425234950659,0.43673612172891924,0.47366992452304457,0.9666222484191997,0.13655396112715432,0.31570072291596885,4.810504836998454,2178.3656138818624,0.8146597222222222,2.2308045072343177,0.6098943121693122,-3.850227635417661,0.695,-1.148408572602368,1.0234706349206348,3.588604086309724,0.9686770061728383,-0.5095936536178578,True,5.836223331234094,1.4161447850120954,-4.460121947586973,-1.843408572602368,2.565133451389089,-1.478270659790696,qnehvi,3.497514000046067,10,d4123db0-bc91-4fec-9fd5-439f4b0610b7,gaussian,5.0,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,4778.607427609126,67.58068137523006,140.54727728262134,opticarvis
35,0.2114877767902573,0.4449351094131267,0.09435158397582362,0.7710562192629623,0.7624275889134584,0.3796040947208846,0.4629736834474827,0.7625224535078897,0.48185747823248065,0.9054499899446984,0.8528635412544765,0.34061890567913944,0.6437337729125044,0.7775802876951844,0.06779022343803742,0.606286345808255,4.810504836998454,2178.3656138818624,0.8429950396825396,-3.278013577977353,0.5481879629629628,9.449138523943578,0.60875,2.4512509274258574,1.0743039682539683,4.222653129015727,1.0466700617283948,-5.360686299428376,True,12.270727792610296,-4.121008617659893,8.900950560980615,1.8425009274258575,3.148349160761759,-6.40735636115677,qnehvi,3.363323000026867,10,d4123db0-bc91-4fec-9fd5-439f4b0610b7,gaussian,5.0,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,4913.768790359585,67.58068137523006,140.39339401027385,opticarvis
36,0.2520936056784362,0.35595454441543584,0.19184099553785677,0.8135581398460202,0.03834606625171239,0.5774399187358672,0.703977076811542,0.5986823777480302,0.5311225566199897,0.9091368128387639,0.7810669228211956,0.0597712702094198,0.4075399926167633,0.571941313699027,0.4939115161220723,0.6030409960861809,4.810504836998454,2178.3656138818624,0.772314484126984,-1.6938737393724326,0.5230853174603175,7.56041131584345,0.6275,1.7836996688954287,1.0122916666666666,-4.691462705935347,0.9444193121693107,11.360082423108262,True,14.069885970367752,-2.4661882234994166,7.037325998383133,1.1561996688954288,-5.703754372602013,10.41566311093895,qnehvi,3.6005081000039354,10,d4123db0-bc91-4fec-9fd5-439f4b0610b7,gaussian,5.0,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,5048.930153110045,67.58068137523006,140.24805980861234,opticarvis
37,0.4791251663850403,0.32533880604607457,0.24625546865974846,0.8329700320454546,0.3725876842757373,0.9369558901425763,0.7677435930351229,0.22875530013746742,0.7425726799532483,0.2960250436901969,0.7966675070978899,0.2414857398298336,0.7404032160086604,0.6427785659239675,0.3072119638340757,0.688537768217059,4.810504836998454,2178.3656138818624,1.2745416666666667,-3.753644547646773,1.1843055555555557,5.297163356588456,0.9508333333333333,-0.7330387121598353,1.325,-0.2901955514674064,1.48423412698413,19.06508132112151,True,18.887263584119605,-5.02818621431344,4.1128578010329,-1.6838720454931686,-1.6151955514674063,17.58084719413738,qnehvi,3.5956542999483645,10,d4123db0-bc91-4fec-9fd5-439f4b0610b7,gaussian,5.0,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,5184.091515860504,67.58068137523006,140.11058150974335,opticarvis
38,0.2761346117557021,0.3946752755127064,0.2632444545231281,0.7636857941519674,0.3884492436598138,0.3734326296201659,0.471460391086309,0.6192351067456567,0.4632948414245259,0.4334819713869147,0.7818009676222175,0.17413872429493368,0.6996383362315823,0.821744487906784,0.11309559998794223,0.2552402939081699,4.810504836998454,2178.3656138818624,0.8922589285714285,-1.078222726897938,0.694437962962963,-0.16760431495275752,0.7325,1.3393720967124514,1.0551373015873016,-1.9733362245409047,1.0379408950617286,-4.043134420862938,True,6.323225984399256,-1.9704816554693667,-0.8620422779157205,0.6068720967124513,-3.0284735261282063,-5.081075315924666,qnehvi,3.2321420999942347,10,d4123db0-bc91-4fec-9fd5-439f4b0610b7,gaussian,5.0,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,5319.252878610963,67.58068137523006,139.98033891081482,opticarvis
39,0.42177924418080825,0.4295437706772273,0.29943923076346285,0.789757419196229,0.2183901202862333,0.6781561791250659,0.5880127566097566,0.4505767369917725,0.7445428380097089,0.6750627780109156,0.8254032660492826,0.6775644256467637,0.5886837626485284,0.9055058276904646,0.4016256689732696,0.5488035545049905,4.810504836998454,2178.3656138818624,0.9732708333333333,4.708107282822457,0.7887832010582011,-12.541211692463097,0.75125,0.307416361763255,1.165970634920635,14.188223032093184,1.1059944664903003,-3.711067097326363,True,19.611677517984862,3.7348364494891237,-13.329994893521299,-0.443833638236745,13.022252397172549,-4.817061563816663,qnehvi,3.5616603000089526,10,d4123db0-bc91-4fec-9fd5-439f4b0610b7,gaussian,5.0,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,5454.414241361423,67.58068137523006,139.85677541952367,opticarvis
40,0.3376240463041126,0.4396533016210388,0.2638842013528122,0.7837844090976731,0.299236817936971,0.7175660055120701,0.4098688824247063,0.3658110637822034,0.5569573510785475,0.35132066778559734,0.7634587730729998,0.4406529879263929,0.29552677385158066,0.9906902189694247,0.0883531178303969,0.2589850717125547,4.810504836998454,2178.3656138818624,0.8393422619047617,2.2538200115599403,0.6347157407407409,3.7041173657170408,0.6975,2.945551915915785,1.0418039682539684,5.4031072720063555,1.0128020061728384,-2.6728270874311906,True,7.005750450827613,1.4144777496551786,3.0694016249762996,2.2480519159157852,4.361303303752387,-3.685629093604029,qnehvi,3.754490099963732,10,d4123db0-bc91-4fec-9fd5-439f4b0610b7,gaussian,5.0,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,5589.575604111882,67.58068137523006,139.73939010279705,opticarvis
41,0.49141633405225205,0.587727706499334,0.14018731481229055,0.7890134116064054,0.4146156888576427,0.46100112152937944,0.7030234886076447,0.24774732148721035,0.7284256737902267,0.22316960121662385,0.8448882793615907,0.4629263911300943,0.5543401116253587,0.5952289109574065,0.08031746698102288,0.48080905176453953,4.810504836998454,2178.3656138818624,0.9197212301587301,2.2137077405790473,0.7739154761904763,-4.06060103029495,0.8133333333333334,2.124722138153426,1.054859523809524,-4.217667156843375,1.0313305555555559,15.727571950857472,True,16.448274690228747,1.293986510420317,-4.834516506485426,1.3113888048200923,-5.272526680652899,14.696241395301916,qnehvi,3.0219614000525326,10,d4123db0-bc91-4fec-9fd5-439f4b0610b7,gaussian,5.0,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,5724.736966862341,67.58068137523006,139.62773089908148,opticarvis
42,0.735504235207099,0.5735299167168988,0.3781518374494735,0.7840525705100827,0.6013604116033744,0.9945313749510016,0.49973805260329995,0.5580976678355571,0.3544554283673966,0.48748321742267364,0.7519546848082754,0.003962080904602316,0.6613981462281717,0.4569770492203411,0.5367136262417688,0.5458332406260235,4.810504836998454,2178.3656138818624,1.2020704365079367,-2.597938759633963,1.0298546296296298,0.8171265954834493,0.9108333333333334,10.512373699769219,1.2853753968253967,0.014552776776449505,1.4064547839506187,-3.0552927823777263,True,11.322415024756753,-3.8000091961419,-0.21272803414618044,9.601540366435886,-1.2708226200489472,-4.461747566328345,qnehvi,3.2918806000379845,10,d4123db0-bc91-4fec-9fd5-439f4b0610b7,gaussian,5.0,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,5859.898329612801,67.58068137523006,139.52138880030478,opticarvis
43,0.6643632161293715,0.4005203790113324,0.3915278927099518,0.8124971371066412,0.40874441234192,0.6528505258463013,0.5901597050600313,0.6947258979041181,0.7185369422797191,0.6980596666878497,0.8077985778834438,0.3879914629657596,0.5068554405713819,0.9997307008679605,0.2059492830488317,0.6001411129321805,4.810504836998454,2178.3656138818624,0.8255882936507937,11.082172824125378,0.6454265873015873,1.565345183474331,0.6979166666666666,-7.055183903366057,1.023125,-1.8991598072826978,0.9509206349206336,1.8954054352263108,True,13.250892231705775,10.256584530474584,0.9199185961727439,-7.753100570032724,-2.922284807282698,0.9444848003056773,qnehvi,3.524271700065583,10,d4123db0-bc91-4fec-9fd5-439f4b0610b7,gaussian,5.0,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,5995.05969236326,67.58068137523006,139.41999284565722,opticarvis
44,0.19406085664543246,0.6963488686769977,0.3565280436455283,0.8099306260130068,0.666447051849954,0.6878693360766899,0.36976926938578103,0.3669316297224485,0.746196377906398,0.26756803834182824,0.7482451756413258,0.7118775086046291,0.26947459033886423,0.4252065275940527,0.07102525249889481,0.6518349679832963,4.810504836998454,2178.3656138818624,1.487999007936508,3.8768080891630348,1.337470238095238,-1.8728323684248553,1.0204166666666667,1.693780416093631,1.5464583333333333,9.1577861234777,1.702645171957675,10.12835648276597,True,12.057810423668517,2.388809081226527,-3.2103026065200932,0.6733637494269642,7.611327790144368,8.425711310808294,qnehvi,4.044331699959002,10,d4123db0-bc91-4fec-9fd5-439f4b0610b7,gaussian,5.0,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,6130.22105511372,67.58068137523006,139.32320579803908,opticarvis
45,0.17049665345369214,0.6290875848316049,0.34848538166999843,0.7930165644865705,0.3710881101395106,0.9587292202827261,0.3605921762891096,0.1584821661590139,0.16710045286730743,0.6622416872066745,0.7874714811332096,0.6887076483243283,0.6345074519759766,0.5644336086952197,0.6263559551785916,0.49204964303984533,4.810504836998454,2178.3656138818624,1.2901279761904763,0.1267779928081818,1.1005093915343915,0.11666561853869217,0.8783333333333333,3.863165835760214,1.3768039682539683,-3.7236516524675043,1.5161703924162286,-0.7014035938086858,True,6.493291826521633,-1.1633499833822945,-0.9838437729956994,2.9848325024268805,-5.100455620721473,-2.2175739862249144,qnehvi,2.914427100098692,10,d4123db0-bc91-4fec-9fd5-439f4b0610b7,gaussian,5.0,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,6265.382417864179,67.58068137523006,139.23072039698175,opticarvis
46,0.4368703060516056,0.4414274586258232,0.261547222815418,0.8070755404421893,0.766144905174027,0.984682532557572,0.5955961431479343,0.40229029203114075,0.32046536232436856,0.9982424335210864,0.8322158251139319,0.23455713767192796,0.47962192080390365,0.599319425333508,0.6672454694793744,0.4973653867194806,4.810504836998454,2178.3656138818624,0.8772867063492062,7.6033274886131945,0.6209490740740742,-11.427893767596576,0.6783333333333333,1.3153751103761837,1.0781646825396827,3.00107039477861,1.0519985670194005,1.4629872620936302,True,13.953011816066605,6.726040782263988,-12.04884284167065,0.6370417770428503,1.9229057122389275,0.41098869507422964,qnehvi,3.255893599940464,10,d4123db0-bc91-4fec-9fd5-439f4b0610b7,gaussian,5.0,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,6400.543780614638,67.58068137523006,139.14225610031824,opticarvis
47,0.42872968249310395,0.4425460586058023,0.32728661209769205,0.7608761027100805,0.6947786349247246,0.6708282995040072,0.5471804720646267,0.62049798537799,0.738717307052936,0.3471400011083191,0.758598253439435,0.6451778732255437,0.7370753720991635,0.8660305566896261,0.35325013939157934,0.38760463439688675,4.810504836998454,2178.3656138818624,1.5326458333333333,-5.080321209431289,1.4280887566137566,4.9870150288381945,1.0808333333333333,2.1379986299757965,1.520970634920635,7.334073618434516,1.7714706569664922,5.100891123766784,True,10.118897900756396,-6.612967042764622,3.558926272224438,1.0571652966424634,5.813102983513881,3.3294204668002916,qnehvi,3.9627559001091868,10,d4123db0-bc91-4fec-9fd5-439f4b0610b7,gaussian,5.0,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,6535.705143365098,67.58068137523006,139.0575562418106,opticarvis
48,0.7838528784733314,0.33364710389090246,0.44429659941100313,0.7527982406585183,0.7651467582413136,0.8981266846480241,0.428156057154193,0.7396331190807653,0.6649370864137664,0.9020315263715603,0.8498155261126883,0.6644812983579385,0.4609200983417131,0.7033288125649355,0.2633147009860452,0.2660601329904215,4.965378689960564,2178.3656138818624,1.596224206349206,-0.9680404423738258,1.4215510582010582,7.398983042326713,0.9675,-4.063699746095419,1.6290063492063491,0.489899986722671,1.8670265432098794,-3.7109361828142426,True,10.001467326178439,-2.564264648723032,5.977431984125655,-5.031199746095419,-1.1391063624836781,-5.577962726024122,qnehvi,3.63709860004019,10,d4123db0-bc91-4fec-9fd5-439f4b0610b7,gaussian,5.0,10,extra_trees,multi_objective,72.3911862122285,4.965378689960564,67.42580752226795,6670.556758409633,67.42580752226795,138.96993246686736,opticarvis
49,0.45167428283626154,0.36832215306376825,0.20507045883682695,0.8276382543531304,0.017496005640005127,0.286880394827691,0.7106192077805823,0.5526595973586867,0.6857255283967771,0.568681851246763,0.8275360601549394,0.09143314472834381,0.7215989629899946,0.8296231869545816,0.18305341737065503,0.46771633830468545,4.965378689960564,2178.3656138818624,0.8163075396825397,-2.7004059338867106,0.5818650793650794,-1.143014270665049,0.6741666666666667,-9.593691281192244,1.0566666666666666,3.1980235764624134,1.0058690476190477,7.348638097210086,True,12.868081360340136,-3.5167134735692502,-1.7248793500301285,-10.26785794785891,2.1413569097957468,6.3427690495910385,qnehvi,3.4244348999345675,10,d4123db0-bc91-4fec-9fd5-439f4b0610b7,gaussian,5.0,10,extra_trees,multi_objective,72.3911862122285,4.965378689960564,67.42580752226795,6805.408373454169,67.42580752226795,138.88588517253407,opticarvis
50,0.2302935754240835,0.4619818464972948,0.38624874790603614,0.8127836157142044,0.47317372169923155,0.8661666755101303,0.6811775207458655,0.3920964865424479,0.5924366446866856,0.9525943316393669,0.809403928689026,0.6218024789802606,0.7403627996422124,0.6589836773425198,0.25082204188242474,0.7079549573940604,4.965378689960564,2293.3908001344416,1.0862232142857142,0.7962883228111638,0.8854861111111112,7.326331880602391,0.83375,3.7700606052875063,1.1822916666666667,2.0681112959109056,1.2438306878306886,6.700084155570565,True,8.985869727420367,-0.2899348914745504,6.440845769491279,2.936310605287506,0.8858196292442391,5.456253467739876,qnehvi,3.702113499981351,10,d4123db0-bc91-4fec-9fd5-439f4b0610b7,gaussian,5.0,10,extra_trees,multi_objective,72.3911862122285,4.965378689960564,67.42580752226795,6940.259988498705,67.42580752226795,138.8051997699741,opticarvis
