iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.42777146793440696,0.4069662598677274,0.16648210775277206,0.7718328855122544,0.3313781098421457,0.872096722921262,0.5391073527225316,0.22080396335665642,0.7668602748802122,0.6578719471107715,0.8536268733798772,0.17737169834019156,0.42890462709218935,0.5788242710772392,0.43246222092066505,0.44194554691945775,1.1159861111111091,2.081631521119153,True,0.9656454100080439,pi,1.2433228000300005,8,3cd8202d-073c-4ac0-9057-1c60efd74eb3,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.1371249999999977,1.5695250462962966,18.56953841931217,1.548386157407408,1.6881398563011063,opticarvis
12,0.43760927803573,0.40575322573497885,0.1673696216529705,0.7710573800050992,0.32802639727026967,0.8793521874816859,0.5306408625098616,0.22114630831863927,0.7721285601916341,0.6542711628129055,0.8536268733798772,0.18179919665617128,0.42727654257141817,0.5719292907664967,0.42893721677753865,0.44497417719887966,1.122624999999998,1.8258709922513108,True,0.7032459922513128,pi,1.4563292999519035,8,3cd8202d-073c-4ac0-9057-1c60efd74eb3,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.1371249999999977,1.5628861574074078,20.13242457671958,1.548386157407408,1.677702048059965,opticarvis
13,0.41921800287121314,0.40756006878350076,0.16512231229770907,0.7723715658435323,0.33366472290292326,0.8665757473642078,0.5464963982616523,0.21930144554312794,0.7643362057824004,0.6620555155363604,0.8536268733798772,0.17349771019737986,0.43047568086946825,0.5850623264748507,0.4355039514945902,0.4387940249799899,1.108541666666665,1.0557252215635662,True,-0.052816445103098804,pi,0.9214364999206737,8,3cd8202d-073c-4ac0-9057-1c60efd74eb3,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.1371249999999977,1.5769694907407408,21.70939406746032,1.548386157407408,1.66995338980464,opticarvis
14,0.5769459355775315,0.38661361279937095,0.1656030506851038,0.7554084619907868,0.26488126024032,0.9955709744196091,0.42263102837352845,0.17662101916614778,0.7890920832247744,0.5988534468072513,0.8536268733798772,0.2611603477345459,0.41744831428834883,0.4949072500635593,0.3993344599707188,0.48444620549246536,1.3663749999999977,0.6488675541865431,True,-0.7175074458134546,pi,0.6910419000778347,8,3cd8202d-073c-4ac0-9057-1c60efd74eb3,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.3663749999999977,1.319136157407408,23.028530224867726,1.319136157407408,1.6448950160619804,opticarvis
15,0.4428594508831537,0.3756707092969126,0.20629295734313416,0.7709534884146421,0.31414247974458,0.8784256137871715,0.5354225952671361,0.259867911646736,0.7347577249278165,0.6299197099312087,0.8536268733798772,0.1958189018538653,0.42116322154127955,0.5662413747469227,0.41307640564809134,0.47870926809415937,1.0097956349206332,-0.186352876516505,True,-1.1961485114371382,pi,0.8457483999663964,8,3cd8202d-073c-4ac0-9057-1c60efd74eb3,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.3663749999999977,1.6757155224867726,24.7042457473545,1.319136157407408,1.6469497164903,opticarvis
16,0.46938892809832977,0.45666389292476917,0.1696184176237271,0.7806776950177463,0.37959847431431337,0.857521503275418,0.47253966691517346,0.2989865260880934,0.7890920832247744,0.6404239587694031,0.8520634177898363,0.15849803493273984,0.39961232745561276,0.5097739877712162,0.4034995629991014,0.44173398504235867,1.0443511904761886,1.8157809119137136,True,0.7714297214375251,pi,0.9413642999716103,8,3cd8202d-073c-4ac0-9057-1c60efd74eb3,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.3663749999999977,1.6411599669312171,26.345405714285715,1.319136157407408,1.6465878571428572,opticarvis
17,0.3628891761725207,0.4395436782169301,0.1721256379266444,0.7792600691094823,0.4117476324501489,0.7571197141821133,0.5660221903498239,0.552790816242075,0.7890920832247744,0.6770761156373398,0.8536268733798772,0.18399092111571483,0.44249152482436555,0.5983679795239196,0.42124467523222614,0.38597570861157654,1.0308511904761883,1.9607905028921446,True,0.9299393124159564,pi,0.9086191999958828,8,3cd8202d-073c-4ac0-9057-1c60efd74eb3,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.3663749999999977,1.6546599669312174,28.00006568121693,1.319136157407408,1.6470626871304077,opticarvis
18,0.3970068916671646,0.3865987293003488,0.1935824399135777,0.7708808162510471,0.38157843389196056,0.7781715597390841,0.5335302804533277,0.6969323738885748,0.7890920832247744,0.6426923826932348,0.8536268733798772,0.21308498021065275,0.46894457649352994,0.5813598008108728,0.36751847777979285,0.38849893260016033,1.0959623015872992,1.3517098520677693,True,0.2557475504804701,pi,0.679433700046502,8,3cd8202d-073c-4ac0-9057-1c60efd74eb3,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.3663749999999977,1.5895488558201065,29.589614537037036,1.319136157407408,1.6438674742798354,opticarvis
19,0.41044232017804977,0.447657395225909,0.17580001187271885,0.7800056652412328,0.4035894204293544,0.7935110440447933,0.5219281042839673,0.48354232606192504,0.7878286318959411,0.6551401284092506,0.8530001606008782,0.1786454996373894,0.42463542427136736,0.5564643219177512,0.4089456990948328,0.4083310349820982,1.031517857142855,2.0144605536505837,True,0.982942696507729,pi,1.2371349999448285,8,3cd8202d-073c-4ac0-9057-1c60efd74eb3,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.3663749999999977,1.6539933002645508,31.24360783730159,1.319136157407408,1.6444004124895573,opticarvis
20,0.42060231906188794,0.44770252801415106,0.16858443908157972,0.7644503058687483,0.37561653589788335,0.8383707747866906,0.5062773180260859,0.529243336039391,0.7890920832247744,0.6464097002291858,0.8536268733798772,0.16368544689610448,0.43546355508332824,0.5592525088625065,0.4053732511152762,0.43524484040398737,1.1403928571428552,0.9707039019737365,True,-0.16968895516911878,pi,1.154213699977845,8,3cd8202d-073c-4ac0-9057-1c60efd74eb3,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.3663749999999977,1.5451183002645505,32.78872613756614,1.319136157407408,1.6394363068783069,opticarvis
21,0.38550909034600395,0.4581675184249558,0.1688085967088221,0.7813202865189147,0.4142811966485597,0.7738757424767925,0.5458742906910137,0.48525163914285624,0.7890920832247744,0.6685103037786174,0.8536268733798772,0.17745013530434883,0.42685680044876545,0.5766574922553966,0.4267893338442378,0.3986976587163253,1.029378968253966,1.9213872464853077,True,0.8920082782313417,pi,1.031333600054495,8,3cd8202d-073c-4ac0-9057-1c60efd74eb3,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.3663749999999977,1.6561321891534397,34.444858326719576,1.319136157407408,1.6402313488914084,opticarvis
22,0.5046640751130941,0.45947193886119614,0.16152497377057998,0.7797253882005148,0.36448533224402596,0.8845318848693924,0.44922753819849454,0.24780397348000396,0.7890920832247744,0.6270531105951418,0.8521726024218002,0.17482456468799296,0.39559365615394215,0.49540785409048876,0.4006261913184038,0.44897918722427554,1.0626567460317444,1.8666295804667152,True,0.8039728344349707,pi,0.8714614999480546,8,3cd8202d-073c-4ac0-9057-1c60efd74eb3,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.3663749999999977,1.6228544113756613,36.06771273809524,1.319136157407408,1.6394414880952382,opticarvis
23,0.48487672505903623,0.4675680166266111,0.18292891031616898,0.7813431955964644,0.40867530333281726,0.8155073339655168,0.4544961593681298,0.4909388672289876,0.7817127948103795,0.6111333749407163,0.8527640896648714,0.21565614928469723,0.4062827955841494,0.5001027791908506,0.39253586847016775,0.42589141992178814,1.0477123015872998,2.532426634265791,True,1.4847143326784913,pi,0.7733850000659004,8,3cd8202d-073c-4ac0-9057-1c60efd74eb3,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.3663749999999977,1.637798855820106,37.70551159391535,1.319136157407408,1.6393700693006672,opticarvis
24,0.5652193464087125,0.47083787888898354,0.19961334517226223,0.7833549554159772,0.41270829812879073,0.8298983964116493,0.38188034638695734,0.5526054216078125,0.7736719121590738,0.5596693084006231,0.8520983036254726,0.26716569648112276,0.3941970322614464,0.4397676885693367,0.35884676924642694,0.4363273300496035,1.1353511904761884,1.5510078023353366,True,0.41565661185914815,pi,0.9469950000056997,8,3cd8202d-073c-4ac0-9057-1c60efd74eb3,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.3663749999999977,1.5501599669312174,39.255671560846565,1.319136157407408,1.6356529817019403,opticarvis
25,0.4091100926519362,0.5694722486032531,0.14777411471323404,0.7820632110309885,0.4772142201114431,0.7413948145055673,0.5167566848116262,0.5779814294602967,0.7796749340560576,0.6399853313963212,0.8536268733798772,0.22349671008421346,0.39030647124934137,0.5540572971220339,0.4917448480769337,0.40545161819175557,1.0293234126984105,0.7678797330080445,True,-0.261443679690366,pi,0.8341366000240669,8,3cd8202d-073c-4ac0-9057-1c60efd74eb3,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.3663749999999977,1.6561877447089952,40.91185930555556,1.319136157407408,1.6364743722222224,opticarvis
26,0.38169387598488885,0.47480509380921165,0.16276775130815402,0.7781283398285085,0.4101982606177905,0.7976677589642928,0.5401948721053104,0.4170876743849835,0.7890920832247744,0.6736271884952848,0.8536268733798772,0.14069756931882882,0.4165078798112316,0.5702929818002237,0.4405700513404961,0.4206687478658526,1.0437400793650775,0.10999910796729706,True,-0.9337409713977805,pi,1.0394836000632495,8,3cd8202d-073c-4ac0-9057-1c60efd74eb3,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.3663749999999977,1.6417710780423282,42.553630383597884,1.319136157407408,1.6366780916768418,opticarvis
27,0.46085381906184686,0.46213259416036906,0.18379057474674795,0.7841630037801073,0.42406623928952136,0.772566080403778,0.48191341137120247,0.5830713698751597,0.7812137243910485,0.6172502364977915,0.8533888046721779,0.2469526072021612,0.420116646059622,0.5263982952392406,0.39599504750334524,0.39766339080857616,1.0160456349206328,2.044558839121713,True,1.02851320420108,pi,1.1035844000289217,8,3cd8202d-073c-4ac0-9057-1c60efd74eb3,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.3663749999999977,1.669465522486773,44.22309590608466,1.319136157407408,1.6378924409660984,opticarvis
28,0.4986683221365067,0.4659041557573384,0.18671975079074277,0.7839346829090356,0.41252784918396884,0.8095167984632554,0.4454777626928725,0.5030420060347571,0.7802173454559052,0.6022401084872973,0.8526820317292831,0.234414332900023,0.4046441358978185,0.49153975969404307,0.386711171259279,0.42100289490164033,1.056684523809522,0.21678515507908624,True,-0.8398993687304357,pi,0.8775254999054596,8,3cd8202d-073c-4ac0-9057-1c60efd74eb3,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.3663749999999977,1.6288266335978838,45.85192253968254,1.319136157407408,1.6375686621315193,opticarvis
29,0.6510395793168724,0.3518488347206974,0.11971991967430443,0.8007481203987179,0.30722849764609006,0.9448532546761267,0.3457689443881624,0.1279369662064375,0.7890920832247744,0.6131911719253139,0.8536268733798772,0.20987987883171874,0.46221805999120313,0.42587207120447357,0.25181255795527424,0.3428145934102527,0.9663240740740724,1.6677013814576642,True,0.7013773073835918,pi,0.7922579000005499,8,3cd8202d-073c-4ac0-9057-1c60efd74eb3,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.3663749999999977,1.7191870833333334,47.57110962301587,1.319136157407408,1.6403830904488232,opticarvis
30,0.4924111522036258,0.38163240398588133,0.2895785645745937,0.7724167940029943,0.48382794701309334,0.6989037669517832,0.36608079886943373,0.17547866970878,0.7890920832247744,0.8215864537554802,0.8536268733798772,0.4299068837584921,0.2636961761329166,0.4175908846384023,0.1655159018940744,0.3091436042281195,1.3179999999999978,0.32371896167114256,True,-0.9942810383288553,pi,0.9451587999938056,8,3cd8202d-073c-4ac0-9057-1c60efd74eb3,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.3663749999999977,1.367511157407408,48.93862078042328,1.319136157407408,1.6312873593474426,opticarvis
31,0.5936787042763662,0.42763082422996074,0.1510930459697629,0.7956482763348701,0.3926536791605998,0.8246617998185268,0.3836630970384692,0.6235701389458814,0.7890920832247744,0.5322463466880434,0.8536268733798772,0.2791659579094085,0.4820152420997402,0.461576044931296,0.3294365941308053,0.3581292633813177,1.015994708994707,0.9065931475314581,True,-0.10940156146324892,pi,1.1246244999347255,8,3cd8202d-073c-4ac0-9057-1c60efd74eb3,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.3663749999999977,1.6695164484126988,50.60813722883598,1.319136157407408,1.6325205557689026,opticarvis
32,0.665887267941179,0.47816117772138444,0.0798269565154583,0.8097131333004681,0.441526844217192,0.530765221672798,0.326218184806613,0.5195270280220624,0.7890920832247744,0.7557366220453117,0.8536268733798772,0.10353053661829302,0.6491096586692965,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.0263724867724848,-0.43863233795932133,True,-1.4650048247318062,pi,0.9517699999269098,8,3cd8202d-073c-4ac0-9057-1c60efd74eb3,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.3663749999999977,1.659138670634921,52.2672758994709,1.319136157407408,1.6333523718584657,opticarvis
33,0.5590114535530605,0.2823310638206435,0.2678647482177982,0.8207644305972119,0.3868424108508451,0.8148685395668505,0.4124815279380698,0.19125229907165653,0.7890920832247744,0.6004031715442754,0.8536268733798772,0.16616436237496574,0.4292134400819473,0.44190170459855577,0.17327447554051364,0.3951467673873702,0.9062916666666645,-0.7032668403659246,True,-1.609558507032589,pi,1.1673848000355065,8,3cd8202d-073c-4ac0-9057-1c60efd74eb3,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.3663749999999977,1.7792194907407413,54.046495390211646,1.319136157407408,1.6377725875821711,opticarvis
34,0.349965919083754,0.4401260012193154,0.19829017055269152,0.8146079135965919,0.4813612448970332,0.8102683555449197,0.5658681851661123,0.2756623981692324,0.7890920832247744,0.7109515402390938,0.8250671527353288,0.40221122579165836,0.2221382407380642,0.5687047101884765,0.5479254888883104,0.3019667167439263,0.8528859126984107,-1.2886500566886996,True,-2.1415359693871103,pi,1.0492526999441907,8,3cd8202d-073c-4ac0-9057-1c60efd74eb3,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.3663749999999977,1.832625244708995,55.87912063492064,1.319136157407408,1.643503548085901,opticarvis
35,0.7296171698099191,0.37951060359407884,0.0798269565154583,0.7814603808264236,0.1993126330003255,1.0,0.326218184806613,0.27033895242528905,0.7890920832247744,0.6064494512156697,0.8047878678398588,0.07459860924896199,0.4747912096454422,0.4175908846384023,0.2537397758238938,0.24745453902809508,1.3231998478835956,0.07964575329116586,True,-1.2435540945924297,pi,1.0468426999868825,8,3cd8202d-073c-4ac0-9057-1c60efd74eb3,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.3663749999999977,1.3623113095238102,57.24143194444445,1.319136157407408,1.6354694841269843,opticarvis
36,0.730752486852209,0.34427286789144057,0.1187031899779834,0.78158777856009,0.280488680338119,0.9786422271802134,0.326218184806613,0.1279369662064375,0.7862982252877317,0.6568045497176194,0.8536268733798772,0.17350562422000584,0.47160957301393175,0.4175908846384023,0.19308340065191537,0.4103886700122088,1.1519999999999977,0.7186922474660289,True,-0.43330775253396875,pi,1.0426205000840127,8,3cd8202d-073c-4ac0-9057-1c60efd74eb3,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.3663749999999977,1.533511157407408,58.77494310185186,1.319136157407408,1.6326373083847738,opticarvis
37,0.48545090222091974,0.42175056127638216,0.12481551942412492,0.7767089414412655,0.43571504389528753,0.7820151093219394,0.326218184806613,0.1279369662064375,0.766212004639743,0.8489081439690013,0.8536268733798772,0.37766700445044477,0.40322836990644345,0.4175908846384023,0.15402967725851638,0.38038965427004934,1.2082222222222205,0.9170949879161634,True,-0.2911272343060572,pi,1.07126190001145,8,3cd8202d-073c-4ac0-9057-1c60efd74eb3,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.3663749999999977,1.4772889351851852,60.25223203703705,1.319136157407408,1.628438703703704,opticarvis
38,0.7714662713922563,0.4332259599820675,0.17551750272273475,0.7860246788295238,0.3297572438029936,0.8799655312838185,0.3480455619747001,0.1279369662064375,0.4297101810352904,0.4259570921897332,0.8536268733798772,0.13071135480380525,0.41707257503714656,0.5453015568159868,0.6142216754164074,0.375243150182052,0.9539722222222207,2.8066378945581585,True,1.852665672335938,pi,1.0870368999894708,8,3cd8202d-073c-4ac0-9057-1c60efd74eb3,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.3663749999999977,1.731538935185185,61.98377097222223,1.319136157407408,1.6311518676900587,opticarvis
39,0.7281649221377136,0.434292596112955,0.20291066135942332,0.7914015744705691,0.3583134934759643,0.8283293369896713,0.39152401712366997,0.28583847234837284,0.47615749690262554,0.4183157423754104,0.8536268733798772,0.1404270195410413,0.4095396847925602,0.5605428260650973,0.6193276749832769,0.35740975618366627,0.9029252645502629,0.2353231539834284,True,-0.6676021105668345,pi,1.2137905999552459,8,3cd8202d-073c-4ac0-9057-1c60efd74eb3,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.3663749999999977,1.782585892857143,63.76635686507937,1.319136157407408,1.6350347914122916,opticarvis
40,0.7877584689815936,0.3221767663028045,0.17374977166201133,0.7884980676960676,0.22681333836597264,0.8844093553869745,0.3349603106083635,0.1279369662064375,0.37551732978189245,0.366012158627648,0.8536268733798772,0.1599703531382574,0.5156260769231659,0.552118888845012,0.5112679575359613,0.35141906620412544,0.9063101851851837,2.8510201974036504,True,1.9447100122184666,pi,1.274719599983655,8,3cd8202d-073c-4ac0-9057-1c60efd74eb3,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.3663749999999977,1.7792009722222222,65.5455578373016,1.319136157407408,1.6386389459325401,opticarvis
41,0.7635638886710241,0.34369951683934385,0.17318072940546997,0.7909545049978974,0.2656123055722416,0.8646072670089436,0.38183134622938886,0.1279369662064375,0.4623118908147235,0.42606859786663687,0.8536268733798772,0.20293595646793783,0.49279071273140035,0.5674028218615557,0.5001266267364406,0.3579937394082507,0.897240740740739,0.5710565065529731,True,-0.32618423418776593,pi,1.2242855000076815,8,3cd8202d-073c-4ac0-9057-1c60efd74eb3,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.3663749999999977,1.7882704166666668,67.33382825396826,1.319136157407408,1.642288493999226,opticarvis
42,0.4184195432606505,0.4435218346292461,0.0798269565154583,0.7805339074881555,0.24926894722351728,1.0,0.326218184806613,0.33261458445393793,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.01120750524909577,0.7523250345562648,0.4175908846384023,0.6410271614552566,0.4056550852802143,1.1062585978835962,1.6949728030927333,True,0.5887142052091372,pi,1.0339581000152975,8,3cd8202d-073c-4ac0-9057-1c60efd74eb3,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.3663749999999977,1.5792525595238096,68.91308081349207,1.319136157407408,1.640787638416478,opticarvis
43,0.7877584689815936,0.40359496360651276,0.0798269565154583,0.7799347951143766,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.28296047212901976,0.7921980071462964,0.5038018924717078,0.372384703713414,0.902272486772485,1.9565714202493574,True,1.0542989334768724,pi,1.0484065000200644,8,3cd8202d-073c-4ac0-9057-1c60efd74eb3,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.3663749999999977,1.7832386706349208,70.69631948412699,1.319136157407408,1.6441004531192323,opticarvis
44,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7809765909711842,0.6690493199985411,1.0,0.326218184806613,0.7243114342806508,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.6751261015239755,0.9535818492024268,0.49310308812392806,0.5092379973840196,0.8704947089947064,0.33930763577003553,True,-0.5311870732246708,pi,1.0953314999351278,8,3cd8202d-073c-4ac0-9057-1c60efd74eb3,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.3663749999999977,1.8150164484126994,72.5113359325397,1.319136157407408,1.6479849075577204,opticarvis
45,0.7877584689815936,0.4143241670484351,0.0798269565154583,0.7742854043571551,0.0,0.5303026741965061,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.46228285347641584,0.4175908846384023,0.5544938364358076,0.3887986674830207,1.145907407407406,1.4338522219085725,True,0.28794481450116655,pi,1.147580899996683,8,3cd8202d-073c-4ac0-9057-1c60efd74eb3,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.3663749999999977,1.5396037499999997,74.05093968253969,1.319136157407408,1.645576437389771,opticarvis
46,0.34970689444077535,0.4239762703060296,0.0798269565154583,0.7814274746131042,0.0,1.0,0.326218184806613,0.8015497523573716,0.706400174569664,0.2023152203939266,0.8536268733798772,0.2557494673918027,0.36576057713819593,0.4175908846384023,0.6740945257426888,0.27280291749703095,1.069446560846558,1.473209643630925,True,0.403763082784367,pi,1.0877700001001358,8,3cd8202d-073c-4ac0-9057-1c60efd74eb3,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.3663749999999977,1.6160645965608478,75.66700427910054,1.319136157407408,1.6449348756326203,opticarvis
