iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.6925408645043821,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.5942964417989427,1.5942964417989427,False,0.0,qucb,0.734016300062649,9,70afb32a-a16a-4a1f-a7c6-b952ea8da32d,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,1.5942964417989427,1.340130291005289,19.424619523809522,1.340130291005289,1.765874502164502,opticarvis
12,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.5933552290272947,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.6117015343915355,1.6117015343915355,False,0.0,qucb,0.8054116000421345,9,70afb32a-a16a-4a1f-a7c6-b952ea8da32d,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,1.6117015343915355,1.3227251984126962,20.747344722222216,1.3227251984126962,1.728945393518518,opticarvis
13,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8382250136403704,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.2069986772486752,1.2069986772486752,False,0.0,qucb,0.9938323999522254,9,70afb32a-a16a-4a1f-a7c6-b952ea8da32d,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,1.6117015343915355,1.7274280555555566,22.474772777777773,1.3227251984126962,1.7288286752136748,opticarvis
14,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.08847502431135337,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.610017010582011,1.610017010582011,False,0.0,qucb,1.0541362999938428,9,70afb32a-a16a-4a1f-a7c6-b952ea8da32d,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,1.6117015343915355,1.3244097222222206,23.799182499999993,1.3227251984126962,1.6999416071428566,opticarvis
15,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.6790254280553805,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.3065957142857132,1.3065957142857132,False,0.0,qucb,1.337029500049539,9,70afb32a-a16a-4a1f-a7c6-b952ea8da32d,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,1.6117015343915355,1.6278310185185185,25.42701351851851,1.3227251984126962,1.6951342345679008,opticarvis
16,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.6148953803032051,1.0,0.774210119516617,0.6939528654431466,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.6595216402116397,1.6595216402116397,False,0.0,qucb,1.1967321999836713,9,70afb32a-a16a-4a1f-a7c6-b952ea8da32d,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,1.6595216402116397,1.274905092592592,26.701918611111104,1.274905092592592,1.668869913194444,opticarvis
17,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7545683491185775,1.0,0.3794381181139428,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.5720348677248668,1.5720348677248668,False,0.0,qucb,1.5939591999631375,9,70afb32a-a16a-4a1f-a7c6-b952ea8da32d,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,1.6595216402116397,1.362391865079365,28.064310476190467,1.274905092592592,1.6508417927170864,opticarvis
18,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7660939890483445,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.5566367195767172,1.5566367195767172,False,0.0,qucb,1.6074224000331014,9,70afb32a-a16a-4a1f-a7c6-b952ea8da32d,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,1.6595216402116397,1.3777900132275145,29.44210048941798,1.274905092592592,1.63567224941211,opticarvis
19,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.0,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.5200996825396802,1.5200996825396802,False,0.0,qucb,1.7416799999773502,9,70afb32a-a16a-4a1f-a7c6-b952ea8da32d,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,1.6595216402116397,1.4143270502645515,30.85642753968253,1.274905092592592,1.6240225020885544,opticarvis
20,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.5910378439153432,1.5910378439153432,False,0.0,qucb,1.8389429000671953,9,70afb32a-a16a-4a1f-a7c6-b952ea8da32d,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,1.6595216402116397,1.3433888888888885,32.19981642857142,1.274905092592592,1.6099908214285708,opticarvis
21,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.3694836921437494,1.8281605291005314,1.8281605291005314,False,0.0,qucb,2.176274499972351,9,70afb32a-a16a-4a1f-a7c6-b952ea8da32d,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,1.8281605291005314,1.1062662037037003,33.306082632275114,1.1062662037037003,1.5860039348702435,opticarvis
22,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.46081303053727496,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.135901269841271,2.135901269841271,False,0.0,qucb,1.5955798999639228,9,70afb32a-a16a-4a1f-a7c6-b952ea8da32d,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.135901269841271,0.7985254629629606,34.10460809523808,0.7985254629629606,1.5502094588744582,opticarvis
23,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.7610857986048707,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.1168920105820113,2.1168920105820113,False,0.0,qucb,1.8543077999493107,9,70afb32a-a16a-4a1f-a7c6-b952ea8da32d,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.135901269841271,0.8175347222222205,34.9221428174603,0.7985254629629606,1.518354035541752,opticarvis
24,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.6151450455622742,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.391754444444448,2.391754444444448,False,0.0,qucb,0.7170644999714568,9,70afb32a-a16a-4a1f-a7c6-b952ea8da32d,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.391754444444448,0.5426722883597836,35.46481510582008,0.5426722883597836,1.47770062940917,opticarvis
25,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.6468996082451758,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.1757723015873025,2.1757723015873025,False,0.0,qucb,1.8247978000435978,9,70afb32a-a16a-4a1f-a7c6-b952ea8da32d,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.391754444444448,0.7586544312169292,36.22346953703701,0.5426722883597836,1.4489387814814805,opticarvis
26,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.6604604701842577,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9156155555555578,1.9156155555555578,False,0.0,qucb,1.847353099961765,9,70afb32a-a16a-4a1f-a7c6-b952ea8da32d,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.391754444444448,1.0188111772486739,37.242280714285684,0.5426722883597836,1.432395412087911,opticarvis
27,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.6322278448189774,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.1110947222222256,2.1110947222222256,False,0.0,qucb,2.2804780000587925,9,70afb32a-a16a-4a1f-a7c6-b952ea8da32d,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.391754444444448,0.8233320105820061,38.06561272486769,0.5426722883597836,1.409837508328433,opticarvis
28,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.6393861183956601,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.428476005291008,2.428476005291008,False,0.0,qucb,0.9256857000291348,9,70afb32a-a16a-4a1f-a7c6-b952ea8da32d,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.428476005291008,0.5059507275132238,38.571563452380914,0.5059507275132238,1.3775558375850327,opticarvis
29,0.7877584689815936,0.32961899949056483,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.7102946120419164,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.253911190476191,2.253911190476191,False,0.0,qucb,2.0047461999347433,9,70afb32a-a16a-4a1f-a7c6-b952ea8da32d,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.428476005291008,0.6805155423280409,39.25207899470895,0.5059507275132238,1.3535199653347916,opticarvis
30,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.6885326927759713,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.3129938624338644,2.3129938624338644,False,0.0,qucb,2.401125500095077,9,70afb32a-a16a-4a1f-a7c6-b952ea8da32d,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.428476005291008,0.6214328703703673,39.87351186507932,0.5059507275132238,1.3291170621693107,opticarvis
31,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.6412497290602555,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.487651269841272,2.487651269841272,False,0.0,qucb,2.0674762999406084,9,70afb32a-a16a-4a1f-a7c6-b952ea8da32d,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.487651269841272,0.44677546296295967,40.32028732804228,0.44677546296295967,1.3006544299368479,opticarvis
32,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.7152234041603174,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.244095714285715,2.244095714285715,False,0.0,qucb,1.6146593999583274,9,70afb32a-a16a-4a1f-a7c6-b952ea8da32d,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.487651269841272,0.6903310185185165,41.0106183465608,0.44677546296295967,1.281581823330025,opticarvis
33,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.6487840191351933,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.4225748809523826,2.4225748809523826,False,0.0,qucb,1.2670630000066012,9,70afb32a-a16a-4a1f-a7c6-b952ea8da32d,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.487651269841272,0.5118518518518491,41.52247019841265,0.44677546296295967,1.258256672679171,opticarvis
34,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.36758700046164905,0.685571801817803,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.487651269841272,2.487651269841272,False,0.0,qucb,2.498623799998313,9,70afb32a-a16a-4a1f-a7c6-b952ea8da32d,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.487651269841272,0.44677546296295967,41.96924566137561,0.44677546296295967,1.2343895782757532,opticarvis
35,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.22552701589500515,0.8076149150275385,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.4736234920634943,2.4736234920634943,False,0.0,qucb,1.6337389000691473,9,70afb32a-a16a-4a1f-a7c6-b952ea8da32d,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.487651269841272,0.4608032407407374,42.43004890211635,0.44677546296295967,1.2122871114890386,opticarvis
36,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.3239648134853508,0.7456515749081,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.4230910846560856,2.4230910846560856,False,0.0,qucb,1.9031924998853356,9,70afb32a-a16a-4a1f-a7c6-b952ea8da32d,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.487651269841272,0.5113356481481461,42.941384550264495,0.44677546296295967,1.192816237507347,opticarvis
37,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.2126432768907899,0.7182655607811748,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.1111003439153433,2.1111003439153433,False,0.0,qucb,1.8282027000095695,9,70afb32a-a16a-4a1f-a7c6-b952ea8da32d,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.487651269841272,0.8233263888888884,43.76471093915338,0.44677546296295967,1.182830025382524,opticarvis
38,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.2649311651077413,0.7125553264274443,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.459137380952382,2.459137380952382,False,0.0,qucb,2.037491500028409,9,70afb32a-a16a-4a1f-a7c6-b952ea8da32d,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.487651269841272,0.4752893518518495,44.24000029100523,0.44677546296295967,1.1642105339738218,opticarvis
39,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.9138192877462248,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.0557114550264575,2.0557114550264575,False,0.0,qucb,2.558037400012836,9,70afb32a-a16a-4a1f-a7c6-b952ea8da32d,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.487651269841272,0.8787152777777743,45.118715568783,0.44677546296295967,1.1568901427893077,opticarvis
40,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.28144158329613944,0.6864336999995002,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.4643880423280455,2.4643880423280455,False,0.0,qucb,2.4111934000393376,9,70afb32a-a16a-4a1f-a7c6-b952ea8da32d,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.487651269841272,0.4700386904761862,45.58875425925919,0.44677546296295967,1.1397188564814797,opticarvis
41,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.27950370489514004,0.6520638755411758,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.487651269841272,2.08671695116493,True,-0.400934318676342,qucb,3.7018336999462917,9,70afb32a-a16a-4a1f-a7c6-b952ea8da32d,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.487651269841272,0.44677546296295967,46.03552972222215,0.44677546296295967,1.1228177981029792,opticarvis
42,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.3213810978835983,2.4439312238936277,True,0.1225501260100294,qucb,1.623880899976939,9,70afb32a-a16a-4a1f-a7c6-b952ea8da32d,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.487651269841272,0.6130456349206335,46.64857535714278,0.44677546296295967,1.1106803656462567,opticarvis
43,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.4338926719576737,4.63794654182656,True,2.2040538698688863,qucb,1.1592495000222698,9,70afb32a-a16a-4a1f-a7c6-b952ea8da32d,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.487651269841272,0.500534060846558,47.14910941798934,0.44677546296295967,1.0964909166974264,opticarvis
44,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.3269984920634923,3.332479233421694,True,1.0054807413582019,qucb,1.469974699895829,9,70afb32a-a16a-4a1f-a7c6-b952ea8da32d,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.487651269841272,0.6074282407407394,47.756537658730075,0.44677546296295967,1.085375855880229,opticarvis
45,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.219068597883597,0.925287530816503,True,-1.293781067067094,qucb,1.2691130999010056,9,70afb32a-a16a-4a1f-a7c6-b952ea8da32d,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.487651269841272,0.7153581349206348,48.47189579365071,0.44677546296295967,1.0771532398589048,opticarvis
46,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.6104774569259561,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.436309338624341,2.6102237734845004,True,0.17391443486015937,qucb,1.1828062999993563,9,70afb32a-a16a-4a1f-a7c6-b952ea8da32d,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.487651269841272,0.49811739417989065,48.9700131878306,0.44677546296295967,1.064565504083274,opticarvis
47,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.278800079365081,1.2296866549080512,True,-1.04911342445703,qucb,1.0986438000109047,9,70afb32a-a16a-4a1f-a7c6-b952ea8da32d,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.487651269841272,0.6556266534391506,49.62563984126975,0.44677546296295967,1.0558646774738245,opticarvis
