iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
39,0.6697020797827566,0.5930159020213608,0.7663189963360646,0.9433932848746336,0.7535785448676896,0.577517319064508,0.5711336028713201,0.8783549338174266,0.6653683861854922,4206.3470257024055,7864.774525242202,4.538888888888889,1.3285410148332168,3.896743055555556,-3.8374667168898378,2.4103680555555553,7.5062971766559095,6.717638888888889,6.748020916283921,6.485277777777779,4.950129163823133,True,9.922219117638843,-3.210347874055672,-7.734209772445394,5.095929121100355,0.030382027395032055,-1.5351486139546457,qnehvi,2.221476399921812,9,91cc8587-a5e5-40c4-9e44-8d3927b5bedf,gaussian,5.0,20,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,109448.60635590061,1192.7861385191882,2806.37452194617,ehmi
40,0.5354866263531012,0.9186557267868818,0.9777075393881451,0.7970298329222034,0.5313824776301087,0.619412777706411,0.8501900269458937,0.8721220881143343,0.541084855218241,4206.3470257024055,7864.774525242202,3.7637107090643274,-1.8491978508213047,3.9136874999999995,2.5028797997426038,1.6411597222222216,11.014165310779456,6.629361111111112,11.920913508962542,6.460430555555557,8.590574990234066,True,12.405095595103939,-5.612908559885632,-1.410807700257396,9.373005588557234,5.291552397851431,2.130144434678509,qnehvi,1.7037116999272257,9,91cc8587-a5e5-40c4-9e44-8d3927b5bedf,gaussian,5.0,20,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,111834.178632939,1192.7861385191882,2795.854465823475,ehmi
41,0.9859047904962193,0.5634657289204137,0.9988106508544317,0.8128804128261891,0.7353109633268153,0.9042032542961471,0.9038027223140471,0.5508603962448992,0.5905421628874918,4206.3470257024055,12671.913314238524,4.143680555555556,10.216869268092893,3.7297222222222217,4.425587378525348,2.1227569444444447,6.104733174918405,5.902194444444444,4.447520737461293,5.882291666666666,5.4274238730043125,True,7.452983594333659,6.073188712537338,0.6958651563031268,3.9819762304739594,-1.4546737069831508,-0.4548677936623538,qnehvi,1.8360632000258192,9,91cc8587-a5e5-40c4-9e44-8d3927b5bedf,gaussian,5.0,20,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,114219.75090997739,1192.7861385191882,2785.8475831701803,ehmi
42,0.9695596172259464,0.9646711813236566,0.9196937918723279,0.5005619937561828,0.7714571333788193,0.641020597100003,0.7842183464843888,0.5561734008343341,0.8798386236027176,4206.3470257024055,12671.913314238524,3.881736111111111,6.141262006229121,3.805347222222221,-7.452409068945709,1.7574791666666665,0.031226565779376436,6.40986111111111,0.32313712004449613,6.300611111111112,0.5018020374795409,True,14.335162281605598,2.259525895118011,-11.25775629116793,-1.72625260088729,-6.086723991066614,-5.798809073631571,qnehvi,1.8293073000386357,9,91cc8587-a5e5-40c4-9e44-8d3927b5bedf,gaussian,5.0,20,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,116605.32318701578,1192.7861385191882,2776.3172187384707,ehmi
43,0.5548479251600873,0.6367558329709253,0.6148289548248017,0.9434076333183921,0.668347160323358,0.6270756536271569,0.6632602001538825,0.7121859499149259,0.7674822663223448,4206.3470257024055,17012.423991982574,4.398070175438598,12.569958567303527,3.3909062499999996,6.131007460978252,2.268659722222223,8.720148968569028,6.636944444444445,5.9060100239661235,6.600691145092459,1.949907350234171,True,11.750475865461203,8.171888391864929,2.7401012109782528,6.451489246346806,-0.7309344204783221,-4.650783794858288,qnehvi,1.7198932999745011,9,91cc8587-a5e5-40c4-9e44-8d3927b5bedf,gaussian,5.0,20,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,118990.89546405416,1192.7861385191882,2767.2301270710273,ehmi
44,0.8218666207642651,0.6919155594887652,0.847894289595404,0.8424726575224811,0.7370223868789483,0.6178083604123938,0.900576354084575,0.7270999835068372,0.7153930248950184,4206.3470257024055,17332.407748831225,4.019125,3.4652916240506233,3.649586622807016,1.8512611741348313,2.1132222222222232,5.500482894956047,6.535008771929823,7.22049432494294,6.389222222222224,8.052641058625593,True,4.272129839014485,-0.5538333759493768,-1.7983254486721847,3.3872606727338237,0.6854855530131171,1.663418836403368,qnehvi,1.333843300002627,9,91cc8587-a5e5-40c4-9e44-8d3927b5bedf,gaussian,5.0,20,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,121376.46774109255,1192.7861385191882,2758.5560850248307,ehmi
45,0.7216732371862871,0.9255953387350002,0.8690287500515568,0.9601505807738375,0.5451839514594761,0.6451171449519052,0.7098743026963058,0.6567839381790126,0.9318355940811465,4206.3470257024055,17970.547815977072,4.331902777777777,11.62025973390151,3.6322916666666676,13.494313482586831,2.629805555555556,-1.3851039463067631,6.722222222222225,3.1910310483298625,6.732861111111109,1.6721353352300259,True,14.303124700950814,7.288356956123732,9.862021815920164,-4.014909501862319,-3.5311911738923625,-5.0607257758810835,qnehvi,2.0734058000380173,9,91cc8587-a5e5-40c4-9e44-8d3927b5bedf,gaussian,5.0,20,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,123762.04001813094,1192.7861385191882,2750.2675559584654,ehmi
46,0.5209852733189174,0.5901148004409003,0.946683204729007,0.5522805677014698,0.9922118750346554,0.7360132268001506,0.9570766941878761,0.8596110604102267,0.8201841141147483,4206.3470257024055,17970.547815977072,3.362249999999999,7.673493188665686,3.6963541666666666,7.098038246676583,1.3142013888888886,-4.611809302154904,5.970333333333333,7.044637642742675,5.793819444444446,2.4942470931282816,True,8.793018968088269,4.311243188665687,3.4016840800099164,-5.926010691043793,1.0743043094093425,-3.299572351316164,qnehvi,1.8355311999330297,9,91cc8587-a5e5-40c4-9e44-8d3927b5bedf,gaussian,5.0,20,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,126147.61229516933,1192.7861385191882,2742.339397721072,ehmi
47,0.6421759229350583,0.8737408062084316,0.6191583282370681,0.5228483275525425,0.6507519759360527,0.7061469057085543,0.5307915103785489,0.7211293877772582,0.7626465801096756,4206.3470257024055,17970.547815977072,4.146472953216374,2.3783739070002774,3.7641744281045764,1.5614363702227179,2.3167037037037055,-0.24715837295413756,6.194438596491228,9.681607952716186,6.3157668128654985,7.061545355320483,True,5.22189177313896,-1.768099046216097,-2.2027380578818585,-2.563862076657843,3.4871693562249586,0.7457785424549841,qnehvi,1.8526759999804199,9,91cc8587-a5e5-40c4-9e44-8d3927b5bedf,gaussian,5.0,20,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,128533.18457220771,1192.7861385191882,2734.748607919313,ehmi
48,0.8449804042321389,0.8091789614325198,0.5190605588058612,0.8956699183014825,0.5202125280807536,0.7459273369242254,0.5319852542433248,0.7164405019683249,0.5694370994594149,4206.3470257024055,18097.365775875947,4.536069444444444,0.9785074442558837,4.211729166666665,6.848464227564637,2.6192013888888894,-1.2913988953630877,6.77,13.78304784368964,6.698361111111112,4.150666480737138,True,9.517089982618753,-3.5575620001885606,2.6367350608979723,-3.910600284251977,7.01304784368964,-2.547694630373974,qnehvi,2.1672347000567243,9,91cc8587-a5e5-40c4-9e44-8d3927b5bedf,gaussian,5.0,20,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,130918.7568492461,1192.7861385191882,2727.4741010259604,ehmi
49,0.9370377993528547,0.9491569307603452,0.6229771995653665,0.5476939414565429,0.7966102534069077,0.8046344661879017,0.8300689553987836,0.6363396977527015,0.9315129357351506,4206.3470257024055,19112.568512608683,4.432416666666665,2.3196683273915886,3.8916203703703705,6.13429980057205,2.1959305555555555,4.953542605051936,6.576805555555555,7.536603431890542,6.460694444444443,7.013836861981742,True,4.280761530940857,-2.1127483392750763,2.242679430201679,2.757612049496381,0.9597978763349873,0.5531424175372994,qnehvi,1.804274299996905,9,91cc8587-a5e5-40c4-9e44-8d3927b5bedf,gaussian,5.0,20,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,133304.32912628446,1192.7861385191882,2720.4965127813157,ehmi
50,0.5368581167993451,0.6448572817099885,0.9758791377938476,0.5958532193267083,0.6157698243306917,0.8637233526586554,0.6323222332631065,0.868100978749061,0.5296466528078222,4206.3470257024055,19112.568512608683,4.040208333333337,-2.368995520956486,3.8186535947712383,5.510572583188589,1.985560515873016,0.632670918941185,6.268083333333333,-0.9901131993637993,6.275388888888889,2.91990631915,True,10.474324529714327,-6.409203854289823,1.6919189884173502,-1.352889596931831,-7.2581965326971325,-3.3554825697388893,qnehvi,2.3237032999750227,9,91cc8587-a5e5-40c4-9e44-8d3927b5bedf,gaussian,5.0,20,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,135689.90140332282,1192.7861385191882,2713.7980280664565,ehmi
