iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,1.0,5.291866666666695,5.291866666666695,False,0.0,qei,0.6530990999890491,11,974cece7-f9be-4e2a-9203-bc0c8f7dba7d,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.314841666666684,0.0785916666666786,5.423822352710186,0.05561666666668952,0.4930747593372896,ehmi
12,1.0,0.5,0.5,0.7624896155845194,1.0,0.5,1.0,1.0,1.0,5.050513888888925,5.050513888888925,False,0.0,qei,0.9739401999395341,11,974cece7-f9be-4e2a-9203-bc0c8f7dba7d,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.314841666666684,0.3199444444444488,5.743766797154635,0.05561666666668952,0.47864723309621954,ehmi
13,1.0,0.617253575281732,0.5,1.0,0.686952057432652,0.5,0.7868925744181801,0.7466844933891577,0.5,5.266736111111112,5.266736111111112,False,0.0,qei,0.9930419999873266,11,974cece7-f9be-4e2a-9203-bc0c8f7dba7d,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.314841666666684,0.10372222222226135,5.847489019376896,0.05561666666668952,0.4498068476443766,ehmi
14,1.0,0.5,0.5282410185877497,0.9893610548195501,0.5,1.0,1.0,0.841495181374627,0.5,5.296665622389324,5.296665622389324,False,0.0,qei,0.9143678999971598,11,974cece7-f9be-4e2a-9203-bc0c8f7dba7d,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.314841666666684,0.07379271094404949,5.9212817303209455,0.05561666666668952,0.4229486950229247,ehmi
15,1.0,1.0,0.5420764127275118,1.0,0.9938384600732021,1.0,1.0,1.0,1.0,5.324211909849429,5.324211909849429,False,0.0,qei,0.9826488000107929,11,974cece7-f9be-4e2a-9203-bc0c8f7dba7d,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.324211909849429,0.04624642348394481,5.96752815380489,0.04624642348394481,0.39783521025365937,ehmi
16,1.0,1.0,0.5114007750988011,0.9887038259016959,0.5,0.5,1.0,1.0,0.5,5.32120138888892,5.32120138888892,False,0.0,qei,0.7440587999299169,11,974cece7-f9be-4e2a-9203-bc0c8f7dba7d,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.324211909849429,0.04925694444445394,6.016785098249344,0.04624642348394481,0.376049068640584,ehmi
17,1.0,1.0,0.5,0.9817532341139099,1.0,1.0,1.0,0.5,0.5,5.259443939393961,5.259443939393961,False,0.0,qei,1.0527924000052735,11,974cece7-f9be-4e2a-9203-bc0c8f7dba7d,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.324211909849429,0.11101439393941259,6.127799492188757,0.04624642348394481,0.3604587936581622,ehmi
18,1.0,1.0,0.5630873431699259,1.0,0.5,0.5,1.0,1.0,1.0,5.207502380952411,5.207502380952411,False,0.0,qei,0.8153379000723362,11,974cece7-f9be-4e2a-9203-bc0c8f7dba7d,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.324211909849429,0.16295595238096272,6.29075544456972,0.04624642348394481,0.34948641358720667,ehmi
19,0.9740939204448857,0.5,0.5,1.0,1.0,0.8173326477725085,1.0,1.0,0.5,5.351370598845639,5.351370598845639,False,0.0,qei,1.1165769000072032,11,974cece7-f9be-4e2a-9203-bc0c8f7dba7d,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.351370598845639,0.019087734487734487,6.309843179057454,0.019087734487734487,0.33209700942407655,ehmi
20,0.9450303228690088,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.7371712989125095,5.342116299903844,5.342116299903844,False,0.0,qei,1.0256813999731094,11,974cece7-f9be-4e2a-9203-bc0c8f7dba7d,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.351370598845639,0.02834203342952968,6.338185212486984,0.019087734487734487,0.3169092606243492,ehmi
21,1.0,0.5,0.5,0.976962815358514,1.0,0.5,1.0,1.0,0.5,5.364791666666711,5.377309505250613,True,0.012517838583902359,qei,1.6395446000387892,11,974cece7-f9be-4e2a-9203-bc0c8f7dba7d,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.364791666666711,0.005666666666662934,6.343851879153647,0.005666666666662934,0.3020881847216022,ehmi
22,1.0,1.0,0.5,0.9277534081022337,1.0,1.0,1.0,1.0,0.5,5.334124401755667,5.322127773709499,True,-0.011996628046168209,qei,1.0132042999612167,11,974cece7-f9be-4e2a-9203-bc0c8f7dba7d,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.364791666666711,0.03633393157770648,6.380185810731353,0.005666666666662934,0.2900084459423342,ehmi
23,1.0,0.5,0.5,0.9710840823194015,1.0,1.0,1.0,1.0,1.0,5.39100038480043,5.353061075828992,True,-0.03793930897143734,qei,1.488019600044936,11,974cece7-f9be-4e2a-9203-bc0c8f7dba7d,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.39100038480043,0.0,6.380185810731353,0.0,0.27739938307527623,ehmi
24,1.0,0.5,0.5,1.0,1.0,1.0,0.5277555773980755,1.0,1.0,5.3950983134921096,5.460178720990215,True,0.06508040749810551,qei,1.7994265999877825,11,974cece7-f9be-4e2a-9203-bc0c8f7dba7d,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,6.380185810731353,0.0,0.2658410754471397,ehmi
25,1.0,0.5,0.5,0.9269230313750063,1.0,1.0,0.5,1.0,1.0,5.325352810846598,5.291096858696164,True,-0.03425595215043431,qei,1.703273699968122,11,974cece7-f9be-4e2a-9203-bc0c8f7dba7d,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.04510552248677513,6.425291333218128,0.0,0.2570116533287251,ehmi
26,0.8335717963382074,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.2305391203704055,5.209809196234069,True,-0.02072992413633638,qei,1.0181076999288052,11,974cece7-f9be-4e2a-9203-bc0c8f7dba7d,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.13991921296296805,6.565210546181096,0.0,0.25250809793004214,ehmi
27,0.9733395525254309,0.7060620738193393,0.8611321351490915,0.6616366459056735,0.9147239541634917,0.8452341901138425,0.8525996054522693,0.6409497987478971,0.7515337849035859,4.439620833333334,4.517373830887986,True,0.07775299755465215,qei,2.0864324000431225,11,974cece7-f9be-4e2a-9203-bc0c8f7dba7d,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.93083750000004,7.496048046181136,0.0,0.27763140911781986,ehmi
28,0.9640644849278033,0.7409546016715467,0.9838876044377685,0.9126617051661015,0.653231124393642,0.7876380737870932,0.6599954417906702,0.6014182744547725,0.5310352798551321,4.565955092592604,4.479615470826566,True,-0.08633962176603713,qei,2.001568099949509,11,974cece7-f9be-4e2a-9203-bc0c8f7dba7d,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.80450324074077,8.300551286921905,0.0,0.2964482602472109,ehmi
29,1.0,0.5,0.5,1.0,1.0,1.0,0.6407209491694711,0.5,1.0,5.330072387566169,5.298908892315333,True,-0.031163495250836344,qei,1.1747053998988122,11,974cece7-f9be-4e2a-9203-bc0c8f7dba7d,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.04038594576720467,8.340937232689111,0.0,0.28761852526514176,ehmi
30,0.9356359490193427,0.7101963222958148,0.5999165661633015,0.899330650921911,0.6236378559842706,0.9574815114028752,0.814433641731739,0.6493637305684388,0.8051907927729189,5.052291114328624,5.09613153471793,True,0.043840420389306314,qei,2.3675153999356553,11,974cece7-f9be-4e2a-9203-bc0c8f7dba7d,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.3181672190047493,8.65910445169386,0.0,0.288636815056462,ehmi
31,0.8057230450212955,0.8773766756057739,0.9283562190830708,0.6718271598219872,0.6475321240723133,0.9445961499586701,0.7189956707879901,0.8639111644588411,0.9259555824100971,4.554150000000001,4.646164777967187,True,0.09201477796718688,qei,2.0089428999926895,11,974cece7-f9be-4e2a-9203-bc0c8f7dba7d,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.8163083333333727,9.475412785027233,0.0,0.30565847693636233,ehmi
32,0.513908510613198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,4.793220833333344,4.80223343791814,True,0.009012604584795613,qei,1.3043582999380305,11,974cece7-f9be-4e2a-9203-bc0c8f7dba7d,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.5772375000000292,10.052650285027262,0.0,0.31414532140710194,ehmi
33,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39323187830691,5.373642058457245,True,-0.019589819849665076,qei,2.1814377999398857,11,974cece7-f9be-4e2a-9203-bc0c8f7dba7d,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,10.052650285027262,0.0,0.30462576621294735,ehmi
34,0.5,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,4.696658333333332,4.633244523313286,True,-0.06341381002004533,qei,2.3075675999280065,11,974cece7-f9be-4e2a-9203-bc0c8f7dba7d,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.6738000000000417,10.726450285027305,0.0,0.3154838319125678,ehmi
35,0.7623402047902346,0.9311255398206413,0.6997052142396569,0.618729114998132,0.736591340508312,0.877649252768606,0.6077869832515717,0.5929801198653877,0.9410309782251716,4.475986695906429,4.4055094650984765,True,-0.07047723080795297,qei,2.1676014000549912,11,974cece7-f9be-4e2a-9203-bc0c8f7dba7d,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.8944716374269444,11.620921922454249,0.0,0.33202634064154996,ehmi
36,0.8518000240437686,0.5816528601571918,0.7795802890323102,0.6349418577738106,0.6886229440569878,0.9133589118719101,0.8206819668412209,0.8730898951180279,0.9813825613819063,4.583154166666674,4.611258600411923,True,0.028104433745249742,qei,2.0823607000056654,11,974cece7-f9be-4e2a-9203-bc0c8f7dba7d,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.7873041666666998,12.408226089120948,0.0,0.3446729469200263,ehmi
37,0.6291327280923724,0.5196000915020704,0.9193203654140234,0.7911891741678119,0.891536420211196,0.9051473033614457,0.686610400211066,0.6347203673794866,0.6783455437980592,3.7807624999999976,3.8035834626214795,True,0.022820962621481932,qei,2.329400600050576,11,974cece7-f9be-4e2a-9203-bc0c8f7dba7d,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,1.589695833333376,13.997921922454324,0.0,0.37832221412038713,ehmi
38,1.0,0.6520425483296854,0.5,1.0,1.0,1.0,0.7106667237543868,1.0,1.0,5.387298578042374,5.298398389617202,True,-0.08890018842517244,qei,0.9821555999806151,11,974cece7-f9be-4e2a-9203-bc0c8f7dba7d,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,13.997921922454324,0.0,0.36836636638037695,ehmi
39,0.8565222827510784,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.287527777777815,5.235681558407403,True,-0.05184621937041278,qei,1.1833582000108436,11,974cece7-f9be-4e2a-9203-bc0c8f7dba7d,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.08293055555555817,14.080852478009882,0.0,0.36104749943615083,ehmi
40,0.8738313575971892,0.5,0.5,0.8696641360844833,1.0,1.0,1.0,1.0,1.0,5.030993085618111,5.068004406335381,True,0.0370113207172689,qei,0.6781374000711367,11,974cece7-f9be-4e2a-9203-bc0c8f7dba7d,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.3394652477152622,14.420317725725145,0.0,0.3605079431431286,ehmi
41,1.0,0.6029312944067191,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.380006779100574,5.4555056653783565,True,0.07549888627778191,qei,1.1748672000830993,11,974cece7-f9be-4e2a-9203-bc0c8f7dba7d,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,14.420317725725145,0.0,0.35171506648110107,ehmi
42,0.9495251815101228,0.5545489770693265,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.359728736772532,5.305177584686356,True,-0.05455115208617653,qei,1.8495265999808908,11,974cece7-f9be-4e2a-9203-bc0c8f7dba7d,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.01072959656084116,14.431047322285986,0.0,0.343596364816333,ehmi
43,0.5577036254259945,1.0,1.0,0.5090776977380825,0.5,0.5,1.0,1.0,1.0,4.673722222222225,4.64577125436974,True,-0.027950967852485242,qei,1.0952301999786869,11,974cece7-f9be-4e2a-9203-bc0c8f7dba7d,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.6967361111111483,15.127783433397134,0.0,0.3518089170557473,ehmi
44,1.0,0.5,0.5,1.0,0.5,0.5,0.5,0.861375568162092,1.0,5.329593055555598,5.306354881712613,True,-0.023238173842985387,qei,1.0346720999805257,11,974cece7-f9be-4e2a-9203-bc0c8f7dba7d,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.040865277777775155,15.16864871117491,0.0,0.34474201616306616,ehmi
45,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,5.099514880952361,4.999868548767152,True,-0.09964633218520869,qei,0.9888881000224501,11,974cece7-f9be-4e2a-9203-bc0c8f7dba7d,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.2709434523810126,15.439592163555922,0.0,0.3431020480790205,ehmi
46,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.7540661054105205,1.0,4.668041666666674,4.592949825533439,True,-0.07509184113323587,qei,0.8958376999944448,11,974cece7-f9be-4e2a-9203-bc0c8f7dba7d,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.7024166666666991,16.142008830222622,0.0,0.3509132354396222,ehmi
47,0.7348967068828642,0.6638701832853258,0.6102601527236402,0.5899805282242596,0.8995148180983961,0.8113229516893625,0.9572645230218768,0.5775022963061929,0.5308579131960869,4.258789181286551,4.152754412502966,True,-0.10603476878358581,qei,1.5524134000297636,11,974cece7-f9be-4e2a-9203-bc0c8f7dba7d,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,1.1116691520468223,17.253677982269444,0.0,0.36709953153764774,ehmi
48,0.8050987659594543,1.0,0.8486257116062705,1.0,1.0,1.0,0.5,1.0,1.0,4.9431930555555645,4.975396064509826,True,0.03220300895426108,qei,1.203551199985668,11,974cece7-f9be-4e2a-9203-bc0c8f7dba7d,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.427265277777809,17.680943260047254,0.0,0.3683529845843178,ehmi
49,0.8112757845616193,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.5,4.916654761904781,4.938918885702956,True,0.022264123798174475,qei,0.8923764999490231,11,974cece7-f9be-4e2a-9203-bc0c8f7dba7d,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.4538035714285922,18.134746831475844,0.0,0.3700968741117519,ehmi
50,0.6543925693258643,0.6839124136604369,0.8603950184769928,0.623867045622319,0.9159205784089863,0.741264651529491,0.5580367147922516,0.7497375570237637,0.8973342701792717,4.107673927498926,4.137215067089071,True,0.029541139590145146,qei,2.091951399925165,11,974cece7-f9be-4e2a-9203-bc0c8f7dba7d,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,1.2627844058344477,19.397531237310293,0.0,0.38795062474620584,ehmi
