iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8446040137889417,0.6667943690660566,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.2610165343915334,1.2610165343915334,False,0.0,ucb,0.8004553000209853,9,162537e2-a304-45e4-8fce-068cbe7daea0,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.4892031878306897,1.6734101984126983,19.346183161375656,1.445223544973542,1.7587439237614233,opticarvis
12,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.19317382235971325,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.501342076719578,1.501342076719578,False,0.0,ucb,0.8215431000571698,9,162537e2-a304-45e4-8fce-068cbe7daea0,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.501342076719578,1.4330846560846537,20.77926781746031,1.4330846560846537,1.7316056514550258,opticarvis
13,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.5365044564575232,0.6740945257426888,0.7163950271093811,1.754254775132276,1.754254775132276,False,0.0,ucb,0.9750596999656409,9,162537e2-a304-45e4-8fce-068cbe7daea0,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.754254775132276,1.1801719576719558,21.959439775132264,1.1801719576719558,1.6891876750101742,opticarvis
14,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8021079177510608,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.80077990740741,1.80077990740741,False,0.0,ucb,0.8310034000314772,9,162537e2-a304-45e4-8fce-068cbe7daea0,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.80077990740741,1.1336468253968217,23.093086600529084,1.1336468253968217,1.6495061857520774,opticarvis
15,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.4374512037037028,1.4374512037037028,False,0.0,ucb,1.0804447999689728,9,162537e2-a304-45e4-8fce-068cbe7daea0,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.80077990740741,1.496975529100529,24.59006212962961,1.1336468253968217,1.6393374753086407,opticarvis
16,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0879498790947612,0.7163950271093811,1.644353981481483,1.644353981481483,False,0.0,ucb,1.3686712000053376,9,162537e2-a304-45e4-8fce-068cbe7daea0,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.80077990740741,1.2900727513227488,25.88013488095236,1.1336468253968217,1.6175084300595226,opticarvis
17,0.1597512352309491,0.7284398623756299,0.3893125273464371,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.7892289814814841,1.7892289814814841,False,0.0,ucb,1.471370100043714,9,162537e2-a304-45e4-8fce-068cbe7daea0,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.80077990740741,1.1451977513227476,27.02533263227511,1.1336468253968217,1.5897254489573593,opticarvis
18,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.7444035601712211,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.701951203703703,1.701951203703703,False,0.0,ucb,1.2710152000654489,9,162537e2-a304-45e4-8fce-068cbe7daea0,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.80077990740741,1.2324755291005287,28.25780816137564,1.1336468253968217,1.5698782311875354,opticarvis
19,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.0190275925925985,2.0190275925925985,False,0.0,ucb,1.6120851999148726,9,162537e2-a304-45e4-8fce-068cbe7daea0,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.0190275925925985,0.9153991402116333,29.173207301587272,0.9153991402116333,1.5354319632414353,opticarvis
20,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.059879444444452,2.059879444444452,False,0.0,ucb,0.9151699000503868,9,162537e2-a304-45e4-8fce-068cbe7daea0,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.059879444444452,0.8745472883597798,30.04775458994705,0.8745472883597798,1.5023877294973524,opticarvis
21,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.3335864550264627,2.8259805267557776,True,0.4923940717293148,ucb,1.3859519999241456,9,162537e2-a304-45e4-8fce-068cbe7daea0,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.3335864550264627,0.600840277777769,30.64859486772482,0.600840277777769,1.4594568984630867,opticarvis
22,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7799172011718349,1.0,0.6740945257426888,0.2175953367395697,2.2957901587301675,2.979151560283472,True,0.6833614015533043,ucb,1.2101881999988109,9,162537e2-a304-45e4-8fce-068cbe7daea0,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.3335864550264627,0.6386365740740643,31.287231441798884,0.600840277777769,1.422146883718131,opticarvis
23,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8435207985492932,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8602949735449776,2.1090925997076098,True,0.24879762616263196,ucb,1.4826075999299064,9,162537e2-a304-45e4-8fce-068cbe7daea0,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.3335864550264627,1.074131759259254,32.36136320105814,0.600840277777769,1.4070157913503538,opticarvis
24,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9866466402116465,2.5986674047022165,True,0.6120207644905701,ucb,1.253701200010255,9,162537e2-a304-45e4-8fce-068cbe7daea0,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.3335864550264627,0.9477800925925852,33.30914329365073,0.600840277777769,1.3878809705687802,opticarvis
25,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.5378433994709044,2.934772150306667,True,0.3969287508357623,ucb,0.8773968999739736,9,162537e2-a304-45e4-8fce-068cbe7daea0,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.5378433994709044,0.3965833333333273,33.70572662698405,0.3965833333333273,1.348229065079362,opticarvis
26,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.636572566137571,2.89522972490767,True,0.25865715877009876,ucb,1.3818375000264496,9,162537e2-a304-45e4-8fce-068cbe7daea0,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.636572566137571,0.29785416666666054,34.00358079365071,0.29785416666666054,1.3078300305250274,opticarvis
27,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.5640674368068087,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.2314058994709076,3.138086900953601,True,0.9066810014826934,ucb,1.109828699962236,9,162537e2-a304-45e4-8fce-068cbe7daea0,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.636572566137571,0.7030208333333241,34.70660162698404,0.29785416666666054,1.2854296898882978,opticarvis
28,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.2306721031746104,3.3119597968985084,True,1.081287693723898,ucb,1.4743844999466091,9,162537e2-a304-45e4-8fce-068cbe7daea0,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.636572566137571,0.7037546296296213,35.41035625661366,0.29785416666666054,1.264655580593345,opticarvis
29,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.021455171957681,3.1951364908729643,True,1.1736813189152833,ucb,1.5227283999556676,9,162537e2-a304-45e4-8fce-068cbe7daea0,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.636572566137571,0.9129715608465507,36.32332781746021,0.29785416666666054,1.2525285454296624,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.3403966402116443,2.807885931064949,True,0.46748929085330465,ucb,1.9366709999740124,9,162537e2-a304-45e4-8fce-068cbe7daea0,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.636572566137571,0.5940300925925874,36.9173579100528,0.29785416666666054,1.23057859700176,opticarvis
31,0.1597512352309491,0.3964679723020674,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.1838109920634974,2.063866704717694,True,-0.11994428734580337,ucb,2.0973500999389216,9,162537e2-a304-45e4-8fce-068cbe7daea0,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.636572566137571,0.7506157407407343,37.667973650793535,0.29785416666666054,1.2150959242191464,opticarvis
32,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.4944058994709044,2.474797751947716,True,-0.019608147523188457,ucb,1.4381496999412775,9,162537e2-a304-45e4-8fce-068cbe7daea0,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.636572566137571,0.4400208333333273,38.10799448412686,0.29785416666666054,1.1908748276289645,opticarvis
33,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.151218399470905,2.27530638156023,True,0.12408798208932525,ucb,1.4231031000381336,9,162537e2-a304-45e4-8fce-068cbe7daea0,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.636572566137571,0.7832083333333268,38.89120281746019,0.29785416666666054,1.1785212974987935,opticarvis
34,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.4950795105820127,2.587647209839021,True,0.09256769925700811,ucb,2.5541424999246374,9,162537e2-a304-45e4-8fce-068cbe7daea0,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.636572566137571,0.439347222222219,39.33055003968241,0.29785416666666054,1.1567808835200708,opticarvis
35,0.1597512352309491,0.4952107950967682,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.3185933994709016,1.8051518344387993,True,-0.5134415650321023,ucb,2.374014800065197,9,162537e2-a304-45e4-8fce-068cbe7daea0,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.636572566137571,0.6158333333333301,39.946383373015735,0.29785416666666054,1.141325239229021,opticarvis
36,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.5503103306878354,1.7868851341681597,True,-0.7634251965196757,ucb,2.3414103999966756,9,162537e2-a304-45e4-8fce-068cbe7daea0,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.636572566137571,0.3841164021163963,40.33049977513213,0.29785416666666054,1.120291660420337,opticarvis
37,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.3302554365079433,2.8201695601860375,True,0.4899141236780943,ucb,1.5596688999794424,9,162537e2-a304-45e4-8fce-068cbe7daea0,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.636572566137571,0.6041712962962884,40.93467107142842,0.29785416666666054,1.1063424613899573,opticarvis
38,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.5254796561483916,0.1279369662064375,0.1616974183082286,0.4839968405739515,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.4731072883597927,3.6697121884368453,True,1.1966049000770527,ucb,1.2688902000663802,9,162537e2-a304-45e4-8fce-068cbe7daea0,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.636572566137571,0.46131944444443906,41.39599051587286,0.29785416666666054,1.0893681714703385,opticarvis
39,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.5699652994144387,0.1279369662064375,0.1616974183082286,0.5308158172750134,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.7878976322751332,2.139046061034324,True,0.35114842875919067,ucb,1.5846732000354677,9,162537e2-a304-45e4-8fce-068cbe7daea0,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.636572566137571,1.1465291005290985,42.54251961640196,0.29785416666666054,1.090833836317999,opticarvis
40,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.5659328379597272,0.1279369662064375,0.1616974183082286,0.5339849233098222,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.1329392989418015,2.3519002856743434,True,0.21896098673254175,ucb,1.915813000057824,9,162537e2-a304-45e4-8fce-068cbe7daea0,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.636572566137571,0.8014874338624303,43.344007050264395,0.29785416666666054,1.0836001762566099,opticarvis
41,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.5867754912754134,0.1279369662064375,0.6537896793032097,0.5413657218900647,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.4829128439153485,2.947138013964249,True,0.4642251700489007,ucb,0.8378093000501394,9,162537e2-a304-45e4-8fce-068cbe7daea0,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.636572566137571,0.4515138888888832,43.79552093915328,0.29785416666666054,1.0681834375403239,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.6342127442627036,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.36016904676050226,2.456012380952386,2.4788525328925233,True,0.02284015194013747,ucb,1.557922299951315,9,162537e2-a304-45e4-8fce-068cbe7daea0,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.636572566137571,0.4784143518518458,44.273935291005124,0.29785416666666054,1.0541413164525029,opticarvis
43,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.5209797092810611,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9770378439153482,1.8925363116168696,True,-0.08450153229847857,ucb,1.7817989999894053,9,162537e2-a304-45e4-8fce-068cbe7daea0,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.636572566137571,0.9573888888888835,45.23132417989401,0.29785416666666054,1.0518912599975352,opticarvis
44,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.5454838546676629,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.023816283068792,2.073013671255972,True,0.04919738818718014,ucb,1.5580092000309378,9,162537e2-a304-45e4-8fce-068cbe7daea0,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.636572566137571,0.9106104497354397,46.141934629629446,0.29785416666666054,1.0486803324915783,opticarvis
45,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.5082739667209237,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.0444551719576793,1.9907348991532037,True,-0.053720272804475555,ucb,1.1188326999545097,9,162537e2-a304-45e4-8fce-068cbe7daea0,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.636572566137571,0.8899715608465524,47.031906190476,0.29785416666666054,1.0451534708994668,opticarvis
46,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.384976828938696,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.27260275440012044,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.313185992063498,2.3816032865252006,True,0.06841729446170294,ucb,1.036459399969317,9,162537e2-a304-45e4-8fce-068cbe7daea0,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.636572566137571,0.6212407407407339,47.65314693121673,0.29785416666666054,1.0359379767655812,opticarvis
47,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.34241069280516867,0.7844552481809254,1.0,0.6740945257426888,0.3357418306916563,2.307422103174606,2.783240167950571,True,0.47581806477596506,ucb,0.9432347000110894,9,162537e2-a304-45e4-8fce-068cbe7daea0,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.636572566137571,0.6270046296296257,48.280151560846356,0.29785416666666054,1.0272372672520502,opticarvis
48,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.5052226917309451,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.05265821428572,2.7958779709544173,True,0.7432197566686976,ucb,1.1700939999427646,9,162537e2-a304-45e4-8fce-068cbe7daea0,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.636572566137571,0.8817685185185118,49.16192007936487,0.29785416666666054,1.0242066683201014,opticarvis
