iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
34,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.7006997669232208,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6746737479567082,0.5634515570978516,0.37526136232829654,0.40406912074467377,7.743077122640884,35.46219586364788,1.7020833333333332,1.7003060391582276,1.528611111111111,1.8192049402656907,1.09875,1.4866180865622267,1.5841666666666667,1.2328590453467283,1.9442037037037048,1.8976134476705242,True,0.6003976029644519,-0.0017772941751055813,0.2905938291545798,0.38786808656222677,-0.35130762131993837,-0.046590256033180594,qehvi,21.10389100003522,8,1b2b8d59-596d-4e86-bf5d-42092d8c6f15,gaussian,0.5,20,extra_trees,multi_objective,89.46547988986234,7.743077122640884,81.72240276722145,5746.760593048918,81.72240276722145,169.0223703837917,opticarvis
35,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.6826316187276091,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6768680035135155,0.6543214020306161,0.33930702040602867,0.41508507916235277,7.743077122640884,35.46219586364788,1.697083333333333,0.7132697723558369,1.5140277777777775,1.8348274848291224,1.0804166666666666,0.5083482481282924,1.5841666666666667,2.149128479141197,1.9425370370370376,1.030943811667269,True,1.5963232468366209,-0.9838135609774962,0.320799707051345,-0.5720684185383742,0.5649618124745301,-0.9115932253697687,qehvi,13.936104300082661,8,1b2b8d59-596d-4e86-bf5d-42092d8c6f15,gaussian,0.5,20,extra_trees,multi_objective,89.46547988986234,7.743077122640884,81.72240276722145,5910.205398583362,81.72240276722145,168.86301138809606,opticarvis
36,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.7053687486912908,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,0.5724976741367404,0.33763118471665604,0.32432209259755557,7.743077122640884,35.46219586364788,1.6397222222222219,1.5166361485112392,1.4627777777777777,1.7167166880163647,1.0779166666666666,1.1592987162091157,1.5316666666666667,1.078049159324371,1.7954537037037057,1.2850429893212265,True,0.7433344671050488,-0.12308607371098278,0.253938910238587,0.08138204954244908,-0.4536175073422957,-0.5104107143824793,qehvi,18.7032655000221,8,1b2b8d59-596d-4e86-bf5d-42092d8c6f15,gaussian,0.5,20,extra_trees,multi_objective,89.46547988986234,7.743077122640884,81.72240276722145,6073.6502041178055,81.72240276722145,168.71250566993905,opticarvis
37,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.4927683896862202,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6349393102549719,0.6227756878126708,0.13277670300970176,0.3741540896021358,7.743077122640884,35.59064130184278,1.6895833333333332,0.33524587120956895,1.4956944444444442,1.9595074136367863,1.0716666666666668,1.5153196185587816,1.5816666666666668,1.1315241783668206,1.9353148148148156,2.7621761167945467,True,1.7698893315430304,-1.3543374621237643,0.463812969192342,0.4436529518921148,-0.4501424882998461,0.826861301979731,qehvi,17.886116500012577,8,1b2b8d59-596d-4e86-bf5d-42092d8c6f15,gaussian,0.5,20,extra_trees,multi_objective,89.46547988986234,7.743077122640884,81.72240276722145,6237.095009652249,81.72240276722145,168.57013539600675,opticarvis
38,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.6954332493257933,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6302414165193746,0.7470736724597057,0.49647071700455675,0.2175953367395697,7.743077122640884,35.63910842987798,1.7944444444444443,1.6133117788445868,1.6327777777777774,1.2877605623115178,1.1354166666666667,1.5803848160569751,1.6641666666666666,1.3073706769771989,2.069712962962964,2.151928238615199,True,0.6956330248746797,-0.18113266559985747,-0.34501721546625963,0.44496814939030843,-0.3567959896894677,0.08221527565223517,qehvi,22.627880800049752,8,1b2b8d59-596d-4e86-bf5d-42092d8c6f15,gaussian,0.5,20,extra_trees,multi_objective,89.46547988986234,7.743077122640884,81.72240276722145,6400.539815186693,81.72240276722145,168.43525829438667,opticarvis
39,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.4940437384093716,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6290114025727594,0.5921165848080029,0.5408114020090995,0.39655278746599326,7.743077122640884,36.11504712796132,1.6987499999999998,2.3605861240549957,1.517361111111111,2.646363765251096,1.09,0.8066486800798482,1.5866666666666667,2.1471093935552616,1.9369814814814823,1.3706124123545753,True,1.5581501825067332,0.6618361240549959,1.129002654139985,-0.2833513199201519,0.560442726888595,-0.566369069126907,qehvi,28.124640099937096,8,1b2b8d59-596d-4e86-bf5d-42092d8c6f15,gaussian,0.5,20,extra_trees,multi_objective,89.46547988986234,7.743077122640884,81.72240276722145,6563.984620721137,81.72240276722145,168.30729796720863,opticarvis
40,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.49356995789525837,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6235379458297586,0.6135401755778928,0.36485948998831774,0.39054870016987825,7.743077122640884,36.11504712796132,1.6937499999999999,1.5375908650984254,1.507361111111111,1.5410986110359743,1.0804166666666666,1.3405246726386413,1.5816666666666668,1.1691140809347116,1.9364259259259264,1.9131752820876984,True,0.5137317369192987,-0.15615913490157454,0.0337374999248635,0.2601080059719747,-0.41255258573195525,-0.02325064383822814,qehvi,30.115027699968778,8,1b2b8d59-596d-4e86-bf5d-42092d8c6f15,gaussian,0.5,20,extra_trees,multi_objective,89.46547988986234,7.743077122640884,81.72240276722145,6727.42942625558,81.72240276722145,168.1857356563895,opticarvis
41,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.6950981390684187,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6439913541340195,0.7449723317451541,0.4938960626218674,0.2175953367395697,7.743077122640884,38.90361940298975,1.7944444444444443,1.616629574559381,1.6315277777777775,1.8080236214596224,1.1354166666666667,2.173010969553969,1.6641666666666666,1.7537850294239874,2.0702685185185192,2.22065435927433,True,1.0816737956595461,-0.17781486988506318,0.17649584368184482,1.0375943028873023,0.08961836275732075,0.15038584075581093,qehvi,28.241260100039653,8,1b2b8d59-596d-4e86-bf5d-42092d8c6f15,gaussian,0.5,20,extra_trees,multi_objective,89.46547988986234,7.743077122640884,81.72240276722145,6890.874231790024,81.72240276722145,168.07010321439083,opticarvis
42,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6369805430901898,0.6164206157273666,0.4702945224913741,0.47194548196974473,7.743077122640884,38.90361940298975,1.6641666666666666,1.3844642846124815,1.4911111111111108,1.159436508831725,1.0745833333333332,0.788870071461528,1.585,1.9646661475012503,1.9307314814814822,1.9675367770156411,True,0.6444955745939602,-0.2797023820541852,-0.33167460227938583,-0.2857132618718053,0.37966614750125044,0.03680529553415892,qehvi,24.2065481999889,8,1b2b8d59-596d-4e86-bf5d-42092d8c6f15,gaussian,0.5,20,extra_trees,multi_objective,89.46547988986234,7.743077122640884,81.72240276722145,7054.319037324468,81.72240276722145,167.959977079154,opticarvis
43,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.6936375919845599,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6459262026247862,0.7489993667024818,0.4688455414684065,0.2175953367395697,7.743077122640884,39.04895813863962,1.7902777777777776,2.627264144746501,1.6265277777777776,1.7760729936737525,1.1329166666666666,0.5786549955800435,1.6641666666666666,0.9268644208683062,2.065962962962964,2.4564506010514813,True,1.3138535486437848,0.8369863669687231,0.14954521589597483,-0.554261671086623,-0.7373022457983603,0.39048763808851744,qehvi,25.284564200090244,8,1b2b8d59-596d-4e86-bf5d-42092d8c6f15,gaussian,0.5,20,extra_trees,multi_objective,89.46547988986234,7.743077122640884,81.72240276722145,7217.763842858912,81.72240276722145,167.85497308974212,opticarvis
44,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.45423756537640186,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6447522657909377,0.7498124557872525,0.6121375204626203,0.2175953367395697,8.603539336417168,39.16036493091607,1.8719444444444442,2.7104848400953716,1.709305555555555,1.4754659708346418,1.1491666666666667,1.2356283917565625,1.7416666666666667,1.3070359918843322,2.1419351851851847,0.9757008132900264,True,1.5212866298228698,0.8385403956509273,-0.2338395847209132,0.0864617250898959,-0.4346306747823346,-1.1662343718951582,qehvi,22.462330000009388,8,1b2b8d59-596d-4e86-bf5d-42092d8c6f15,gaussian,0.5,20,extra_trees,multi_objective,89.46547988986234,8.603539336417168,80.86194055344517,7379.487723965803,80.86194055344517,167.71563009013187,opticarvis
45,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6369035442066806,0.7461124948909913,0.2122769546115502,0.2175953367395697,8.603539336417168,39.98848814797938,1.744027777777777,2.05505884053309,1.5847222222222217,1.2982843238055963,1.1133333333333333,1.436702761295063,1.6408333333333334,1.9220580222612256,2.0309629629629633,2.438576389918314,True,0.7270425091321714,0.31103106275531284,-0.28643789841662526,0.32336942796172974,0.2812246889278923,0.4076134269553508,qehvi,20.95536510006059,8,1b2b8d59-596d-4e86-bf5d-42092d8c6f15,gaussian,0.5,20,extra_trees,multi_objective,89.46547988986234,8.603539336417168,80.86194055344517,7541.211605072694,80.86194055344517,167.58248011272653,opticarvis
46,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6312340680900163,0.7248294246503351,0.11157394309791853,0.2175953367395697,8.603539336417168,40.11924950151633,1.744027777777777,2.6331351321998118,1.5847222222222217,2.7577141781361014,1.1133333333333333,0.7817715539238249,1.6408333333333334,0.9595028418343449,2.030407407407408,1.4775854322781465,True,1.7453305144651796,0.8891073544220346,1.1729919559138795,-0.3315617794095084,-0.6813304914989885,-0.5528219751292615,qehvi,37.22189689998049,8,1b2b8d59-596d-4e86-bf5d-42092d8c6f15,gaussian,0.5,20,extra_trees,multi_objective,89.46547988986234,8.603539336417168,80.86194055344517,7702.935486179585,80.86194055344517,167.45511926477357,opticarvis
47,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.45097279834479603,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.3526627173895247,0.6497070714190402,0.6740945257426888,0.2175953367395697,8.603539336417168,40.11924950151633,1.5866666666666662,1.6458999401365013,1.4165277777777776,0.9450772934362316,1.0425,0.9947299211591321,1.5366666666666666,1.7663142958458615,1.8047129629629675,2.1827206331627518,True,0.6509100956520701,0.05923327346983511,-0.471450484341546,-0.04777007884086789,0.2296476291791948,0.3780076701997843,qehvi,30.802724099950865,8,1b2b8d59-596d-4e86-bf5d-42092d8c6f15,gaussian,0.5,20,extra_trees,multi_objective,89.46547988986234,8.603539336417168,80.86194055344517,7864.659367286476,80.86194055344517,167.33317802737182,opticarvis
48,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.17344459414471164,0.6680932246668254,0.7529828015119274,0.3808152350340182,0.2175953367395697,8.603539336417168,46.24939186453928,1.7498611111111104,2.0243315931342636,1.603055555555555,1.6535474818353573,1.1295833333333334,1.3359558781280325,1.6408333333333334,2.3743223859982283,2.0294351851851857,3.0481245006006885,True,1.3023852038039507,0.2744704820231531,0.05049192627980217,0.2063725447946991,0.733489052664895,1.018689315415503,qehvi,34.88197589991614,8,1b2b8d59-596d-4e86-bf5d-42092d8c6f15,gaussian,0.5,20,extra_trees,multi_objective,89.46547988986234,8.603539336417168,80.86194055344517,8026.383248393367,80.86194055344517,167.2163176748618,opticarvis
49,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.4851178530820889,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0936992093510305,0.6471753942196936,0.6273539477182358,0.6472177812751386,0.30065153992812393,8.603539336417168,46.33354277683779,1.6874999999999996,2.5436162512576885,1.5226388888888887,1.197484627121505,1.0954166666666667,0.5915688879581417,1.5941666666666667,2.1123305659638674,1.9193888888888895,1.7452129379140358,True,1.1795566973042881,0.8561162512576892,-0.32515426176738366,-0.503847778708525,0.5181638992972005,-0.1741759509748538,qehvi,45.56917949998751,8,1b2b8d59-596d-4e86-bf5d-42092d8c6f15,gaussian,0.5,20,extra_trees,multi_objective,89.46547988986234,8.603539336417168,80.86194055344517,8188.1071295002575,80.86194055344517,167.1042271326583,opticarvis
50,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.7614552492467428,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.1642824782100536,0.6512955122906627,0.7215212948216123,0.363248020523836,0.2175953367395697,8.603539336417168,46.33354277683779,1.7709722222222217,2.107920798008621,1.6241666666666663,1.192780578171556,1.135,0.4199424042929132,1.6516666666666666,1.7553334796639675,2.050962962962964,2.1671102699720066,True,0.913877820221316,0.3369485757863995,-0.4313860884951105,-0.7150575957070868,0.10366681299730085,0.11614730700904237,qehvi,40.97798119997606,8,1b2b8d59-596d-4e86-bf5d-42092d8c6f15,gaussian,0.5,20,extra_trees,multi_objective,89.46547988986234,8.603539336417168,80.86194055344517,8349.831010607148,80.86194055344517,166.99662021214294,opticarvis
