iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
19,1.0,1.0,0.5,0.530531043672702,0.6354979483957359,0.5427290165511613,0.9750108656719729,0.6461312579660018,0.5,5.26021626984124,5.26021626984124,False,0.0,greedy,1.5645459999796003,11,05ebeff5-efc0-4900-b757-2ff1dae53f58,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.26021626984124,0.11024206349213372,7.074358133134177,0.11024206349213372,0.3723346385860093,ehmi
20,1.0,1.0,0.5,0.5,0.6316385383953247,0.5606455986882809,1.0,0.6539963656621461,0.5,5.264125992063468,5.264125992063468,False,0.0,greedy,1.519745699944906,11,05ebeff5-efc0-4900-b757-2ff1dae53f58,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.264125992063468,0.10633234126990576,7.1806904744040825,0.10633234126990576,0.3590345237202041,ehmi
21,1.0,1.0,0.5,0.5,0.6386261734214238,0.5013044618820912,1.0,0.6556581858099846,0.5,5.270945436507904,4.487999176406298,True,-0.7829462601016062,greedy,1.059286899981089,11,05ebeff5-efc0-4900-b757-2ff1dae53f58,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.09951289682546971,7.280203371229552,0.09951289682546971,0.3466763510109311,ehmi
22,1.0,0.9895111692120191,0.5,0.5,0.6361511342366588,0.5248650500788916,1.0,0.5,0.5,5.2330773809523485,5.2890020111399245,True,0.05592463018757629,greedy,1.7269793999148533,11,05ebeff5-efc0-4900-b757-2ff1dae53f58,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.137380952381025,7.417584323610577,0.09951289682546971,0.3371629238004808,ehmi
23,1.0,1.0,0.5,0.5,0.6336813774469083,0.5246022383683504,1.0,0.5,0.5,5.235994047619016,4.787313994486962,True,-0.44868005313205345,greedy,0.9118497000308707,11,05ebeff5-efc0-4900-b757-2ff1dae53f58,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.13446428571435742,7.552048609324935,0.09951289682546971,0.3283499395358667,ehmi
24,1.0,0.9882336227603579,0.5,0.5714507994317063,0.6418583375481712,0.5517030218147233,0.9836007927680703,0.5,0.5,5.227264880952353,6.0862248892664566,True,0.8589600083141036,greedy,0.6135964000131935,11,05ebeff5-efc0-4900-b757-2ff1dae53f58,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.14319345238102077,7.695242061705955,0.09951289682546971,0.3206350859044148,ehmi
25,1.0,0.9656874996853793,0.5,0.5925343687952607,0.6530489109924369,0.566696861714056,0.9950980103243503,0.5,0.5,5.2126051587301365,5.569258297053126,True,0.3566531383229892,greedy,0.6837443000404164,11,05ebeff5-efc0-4900-b757-2ff1dae53f58,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.157853174603237,7.853095236309192,0.09951289682546971,0.3141238094523677,ehmi
26,1.0,0.9779103982457231,0.5,0.5834133526115225,0.6481011937663249,0.5603735002482888,1.0,0.5,0.5,5.210959325396801,4.455691974062425,True,-0.7552673513343757,greedy,0.7565962000517175,11,05ebeff5-efc0-4900-b757-2ff1dae53f58,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.15949900793657257,8.012594244245765,0.09951289682546971,0.3081767017017602,ehmi
27,1.0,1.0,0.5,0.6068122547856005,0.6407027221790462,0.567844774082607,0.9304822671806076,0.5,0.5,5.202021825396799,5.407710817936571,True,0.20568899253977116,greedy,0.48985789995640516,11,05ebeff5-efc0-4900-b757-2ff1dae53f58,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.1684365079365744,8.18103075218234,0.09951289682546971,0.30300113896971625,ehmi
28,1.0,1.0,0.5,0.6106813083122192,0.6406468521140758,0.5713239628057999,0.9270055623550496,0.5,0.5,5.199973214285689,5.068332599640728,True,-0.13164061464496052,greedy,0.456781700020656,11,05ebeff5-efc0-4900-b757-2ff1dae53f58,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.17048511904768482,8.351515871230024,0.09951289682546971,0.29826842397250086,ehmi
29,1.0,1.0,0.5,0.5986347963221215,0.6408274848506278,0.5614769389483609,0.93629293514528,0.5,0.5,5.201674603174577,5.510567036694008,True,0.3088924335194311,greedy,0.49759679997805506,11,05ebeff5-efc0-4900-b757-2ff1dae53f58,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.16878373015879689,8.520299601388821,0.09951289682546971,0.293803434530649,ehmi
30,1.0,1.0,0.5,0.6025280746575914,0.6412817187327677,0.5619158236410593,0.9300472927262373,0.5,0.5,5.203973214285688,5.336637582915108,True,0.13266436862941916,greedy,0.5366747999796644,11,05ebeff5-efc0-4900-b757-2ff1dae53f58,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.16648511904768526,8.686784720436506,0.09951289682546971,0.2895594906812169,ehmi
31,1.0,1.0,0.5,0.6023916565819085,0.641188643139696,0.56119969461057,0.928926295748454,0.5,0.5,5.203598214285687,5.502637755710701,True,0.2990395414250142,greedy,0.5394149000057951,11,05ebeff5-efc0-4900-b757-2ff1dae53f58,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.16686011904768616,8.853644839484193,0.09951289682546971,0.285601446434974,ehmi
32,1.0,1.0,0.5,0.6055519152119379,0.6417463165071522,0.5612682882053103,0.9227904114257955,0.5,0.5,5.200577380952354,5.524706018584782,True,0.32412863763242733,greedy,0.47164699994027615,11,05ebeff5-efc0-4900-b757-2ff1dae53f58,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.1698809523810194,9.023525791865213,0.09951289682546971,0.2819851809957879,ehmi
33,1.0,1.0,0.5,0.6089974240691142,0.6427253109974084,0.5614018069020708,0.9159730172543582,0.5,0.5,5.196584325396799,4.59767597013933,True,-0.5989083552574688,greedy,0.5824532000115141,11,05ebeff5-efc0-4900-b757-2ff1dae53f58,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.1738740079365746,9.197399799801786,0.09951289682546971,0.27870908484247836,ehmi
34,1.0,1.0,0.5,0.5941771935688294,0.6379637005992913,0.5670049247762045,0.9530158749294942,0.5,0.5,5.204244047619021,6.153368143985857,True,0.9491240963668368,greedy,0.4598882000427693,11,05ebeff5-efc0-4900-b757-2ff1dae53f58,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.1662142857143527,9.36361408551614,0.09951289682546971,0.2754004142798865,ehmi
35,1.0,1.0,0.5,0.5124407161220154,0.6339580467946494,0.5770149498701863,0.9623519563248489,0.5,0.5,5.209202380952358,4.446463800232819,True,-0.762738580719539,greedy,0.544932399992831,11,05ebeff5-efc0-4900-b757-2ff1dae53f58,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.16125595238101553,9.524870037897156,0.09951289682546971,0.2721391439399187,ehmi
36,1.0,1.0,0.5,0.6131450319995321,0.6304062207107253,0.5855115322650292,0.9809158632053746,0.5,0.5,5.202771825396804,5.05073050951081,True,-0.15204131588599346,greedy,0.34465079999063164,11,05ebeff5-efc0-4900-b757-2ff1dae53f58,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.16768650793656992,9.692556545833725,0.09951289682546971,0.26923768182871455,ehmi
37,1.0,1.0,0.5,0.6118985473769382,0.6385943346866518,0.5641020580375925,0.9544150954884437,0.5,0.5,5.206174603174579,5.606979610577628,True,0.4008050074030495,greedy,0.4347972000250593,11,05ebeff5-efc0-4900-b757-2ff1dae53f58,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.16428373015879494,9.85684027599252,0.09951289682546971,0.2664010885403384,ehmi
38,1.0,1.0,0.5,0.6122942712338709,0.6373145224310987,0.5690211510204315,0.9641156709551034,0.5,0.5,5.205869047619022,5.439526216639093,True,0.23365716902007064,greedy,0.42107869999017566,11,05ebeff5-efc0-4900-b757-2ff1dae53f58,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.16458928571435116,10.02142956170687,0.09951289682546971,0.26372183057123344,ehmi
39,1.0,1.0,0.5,0.6121397848326582,0.6361958950943305,0.572441181307369,0.9710383464632212,0.5,0.5,5.210702380952357,5.634543134870486,True,0.42384075391812887,greedy,0.3620724000502378,11,05ebeff5-efc0-4900-b757-2ff1dae53f58,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.15975595238101636,10.181185514087886,0.09951289682546971,0.2610560388227663,ehmi
40,1.0,1.0,0.5,0.6130153975034623,0.6327977126839492,0.5839984378174182,0.9901259995796782,0.5,0.5,5.201424603174582,4.877377769579589,True,-0.3240468335949935,greedy,0.36300909996498376,11,05ebeff5-efc0-4900-b757-2ff1dae53f58,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.16903373015879186,10.350219244246677,0.09951289682546971,0.2587554811061669,ehmi
41,1.0,1.0,0.5,0.6115825423777068,0.642216022191159,0.5544015243618906,0.943111646024123,0.5,0.5,5.206348214285688,4.078217639394301,True,-1.1281305748913875,greedy,0.38769229990430176,11,05ebeff5-efc0-4900-b757-2ff1dae53f58,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.16411011904768547,10.514329363294362,0.09951289682546971,0.2564470576413259,ehmi
42,1.0,1.0,0.5,0.6334482528017384,0.633121276551414,0.5912141485911883,0.9460923491610984,0.5,0.5,5.1892777777777574,5.726898046506685,True,0.537620268728928,greedy,0.3017374000046402,11,05ebeff5-efc0-4900-b757-2ff1dae53f58,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.18118055555561607,10.695509918849979,0.09951289682546971,0.25465499806785663,ehmi
43,1.0,1.0,0.5,0.644764684565127,0.6260614745567606,0.6262742092472229,0.9466423723606471,0.5,0.5,5.169194444444429,5.319637324314174,True,0.15044287986974486,greedy,0.2946242999751121,11,05ebeff5-efc0-4900-b757-2ff1dae53f58,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.20126388888894464,10.896773807738924,0.09951289682546971,0.2534133443660215,ehmi
44,1.0,1.0,0.5,0.6447663203903875,0.6246579842720588,0.63285483041598,0.9472866458865736,0.5,0.5,5.163861111111097,4.5462360716545245,True,-0.6176250394565723,greedy,0.2962422000709921,11,05ebeff5-efc0-4900-b757-2ff1dae53f58,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.2065972222222765,11.1033710299612,0.09951289682546971,0.2523493415900273,ehmi
45,1.0,1.0,0.5,0.6209662753027266,0.6466555115001469,0.5231645210340113,0.944998116164009,0.5,0.5,5.211153769841239,5.368964494844086,True,0.1578107250028462,greedy,0.2977563999593258,11,05ebeff5-efc0-4900-b757-2ff1dae53f58,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.1593045634921344,11.262675593453334,0.09951289682546971,0.25028167985451855,ehmi
46,1.0,1.0,0.5,0.6185773402858515,0.6486935900619571,0.5099388782852825,0.9463481348889559,0.5,0.5,5.212917658730127,5.482749756263661,True,0.2698320975335331,greedy,0.3214733999921009,11,05ebeff5-efc0-4900-b757-2ff1dae53f58,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.15754067460324617,11.420216268056581,0.09951289682546971,0.24826557104470828,ehmi
47,1.0,1.0,0.5,0.6168670785657164,0.6535082516615199,0.5,0.9480863830753261,0.5,0.5,5.2152232142856825,4.795656774069669,True,-0.41956644021601325,greedy,0.3632331999251619,11,05ebeff5-efc0-4900-b757-2ff1dae53f58,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.15523511904769105,11.575451387104273,0.09951289682546971,0.24628619972562282,ehmi
48,1.0,1.0,0.5,0.6211533725013184,0.6392625588997135,0.5428201682893897,0.9432210893549827,0.5,0.5,5.203313492063464,5.644677641568581,True,0.4413641495051166,greedy,0.3399397999746725,11,05ebeff5-efc0-4900-b757-2ff1dae53f58,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.16714484126990925,11.742596228374182,0.09951289682546971,0.24463742142446213,ehmi
49,1.0,1.0,0.5,0.6201735103680129,0.6382581170482654,0.5269818093240207,0.942110391211037,0.5,0.5,5.209757936507906,5.90502675155187,True,0.6952688150439645,greedy,0.3586757999146357,11,05ebeff5-efc0-4900-b757-2ff1dae53f58,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.16070039682546788,11.903296625199651,0.09951289682546971,0.24292442092244187,ehmi
50,1.0,1.0,0.5,0.6221068571023256,0.634867072436102,0.5,0.937217459152748,0.5,0.5,5.204119047619017,5.84102259551516,True,0.6369035478961427,greedy,0.32315579999703914,11,05ebeff5-efc0-4900-b757-2ff1dae53f58,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.16633928571435685,12.069635910914009,0.09951289682546971,0.24139271821828018,ehmi
