iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.2328510952778413,0.34136744991998424,0.3753037177512858,0.7944248981650962,0.16765787671288293,0.9313758238548377,0.445962816826477,0.5898896978989953,0.5981813527661337,0.2779371379630667,0.7527400924857486,0.5527023938309236,0.2985651507913769,0.5315260659655452,0.5953942553772003,0.4923531474973397,1.3976866826871628,1.3976866826871628,1.1257430555555554,10.686754800702579,0.9429587301587302,-7.208816565942349,0.8133333333333334,0.037057983900767755,1.1823503968253968,12.850841548802636,1.2755504188712536,-0.46733648916666537,True,17.252777458284243,9.561011745147024,-8.151775296101079,-0.7762753494325656,11.66849115197724,-1.742886908037919,qnehvi,1.5421173999784514,8,7a56431a-c1a8-4fea-8ead-7f22ffac3093,gaussian,5.0,10,extra_trees,multi_objective,89.46547988986234,1.3976866826871628,88.06779320717517,1947.6685773498136,88.06779320717517,177.06077975907397,opticarvis
12,0.721440950331512,0.6768638241431745,0.351732887261089,0.7535839330915214,0.3984954415312002,0.45504493001107854,0.4020575364635446,0.41985006159820604,0.6659367906277558,0.9558393532880922,0.8000648759426431,0.36327012472202996,0.7164084168212231,0.7560841116752061,0.5706090732112072,0.46561415306729304,1.3976866826871628,1.3976866826871628,1.103173611111111,8.982696774613803,0.9953198412698413,-3.734420662488875,0.9358333333333333,-0.9912576970792231,1.1354059523809523,4.891851359289545,1.2399099867724874,-2.2702431641445235,True,10.705282228626437,7.879523163502691,-4.729740503758716,-1.9270910304125564,3.7564454069085924,-3.5101531509170107,qnehvi,1.2171625000191852,8,7a56431a-c1a8-4fea-8ead-7f22ffac3093,gaussian,5.0,10,extra_trees,multi_objective,89.46547988986234,1.3976866826871628,88.06779320717517,2123.804163764164,88.06779320717517,176.98368031368034,opticarvis
13,0.7693120859672007,0.5945316743623514,0.24909128059309193,0.7611972826122003,0.7009032464066379,0.3115288826269139,0.35189054179897256,0.13950444656590433,0.6877185031994929,0.7764341254257041,0.75073692123237,0.04163549476413618,0.3157738750572392,0.8207988546820877,0.2761268494131193,0.6218056394238645,2.231117092781626,1.3976866826871628,1.4157628968253966,-4.412048122397493,1.305220634920635,4.804266949608188,1.0191666666666668,4.3570017240042045,1.3820726190476191,-0.9637038766811681,1.651192394179896,2.0786036192991855,True,7.939344871043667,-5.8278110192228905,3.4990463146875532,3.3378350573375375,-2.345776495728787,0.4274112251192894,qnehvi,1.9712130000116304,8,7a56431a-c1a8-4fea-8ead-7f22ffac3093,gaussian,5.0,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,2298.2728893583258,87.2343627970807,176.79022225833276,opticarvis
14,0.7632540025230672,0.5697013708522027,0.2560127219072914,0.8325947651456928,0.20960548420044428,0.7952011762817122,0.34349278351600554,0.30549681044894395,0.5656125336738409,0.7990006796632785,0.792091631710708,0.33360369522761824,0.6426253755360929,0.846075020898749,0.5119324381134288,0.667587499185575,2.231117092781626,1.3976866826871628,0.7898402777777778,-2.7834600467944632,0.5503198412698413,-5.319948286417947,0.6658333333333334,2.497624713052949,1.0215170634920636,2.819287151776956,0.9580828262786589,-4.263958635239242,True,9.00475857952306,-3.5733003245722412,-5.870268127687789,1.831791379719616,1.7977700882848924,-5.222041461517901,qnehvi,1.8840375000145286,8,7a56431a-c1a8-4fea-8ead-7f22ffac3093,gaussian,5.0,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,2472.7416149524875,87.2343627970807,176.6244010680348,opticarvis
15,0.21005997634695595,0.40606614792430895,0.3559695763573134,0.8349413790097459,0.6493331258793232,0.5964392924460886,0.6840072760853029,0.5239457123216946,0.22837338332249424,0.8756626769446709,0.7892091433575937,0.010013631243910581,0.33840727403365845,0.5480279570751798,0.096432429309813,0.6970268389505254,2.231117092781626,1.3976866826871628,0.7256736111111111,-3.904970866281086,0.43726428571428577,-2.956147533205732,0.56375,-0.07281910123550339,1.009850396825397,-7.533559686183099,0.9357680114638437,-7.279549819387776,True,13.185015554704382,-4.630644477392197,-3.393411818920018,-0.6365691012355034,-8.543410083008496,-8.21531783085162,qnehvi,1.9728303999872878,8,7a56431a-c1a8-4fea-8ead-7f22ffac3093,gaussian,5.0,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,2647.210340546649,87.2343627970807,176.4806893697766,opticarvis
16,0.4287610889019253,0.5271064417001894,0.30173557898581216,0.8399071087733799,0.41840653719826726,0.5182906832850356,0.521928608993227,0.3359256416499834,0.6360256444459065,0.8969066223372054,0.7638193650730016,0.021292876607998657,0.7096432775765031,0.7950222789947974,0.6330807977082263,0.3848388855377528,2.231117092781626,1.3976866826871628,0.8948402777777776,-4.237424359670122,0.7286531746031746,2.801653721458386,0.7558333333333334,3.3866885689235753,1.0431837301587301,8.02437511451283,1.0267865299823637,-5.153440526198581,True,11.157558445180726,-5.1322646374479,2.0730005468552113,2.630855235590242,6.9811913843541005,-6.180227056180946,qnehvi,1.839337999932468,8,7a56431a-c1a8-4fea-8ead-7f22ffac3093,gaussian,5.0,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,2821.679066140811,87.2343627970807,176.35494163380068,opticarvis
17,0.2846073707661852,0.6825256496482243,0.10310166749506765,0.8237818564679613,0.6099295243787687,0.8838352094345674,0.5327561309584725,0.27964704707648674,0.18050475293246124,0.5770066911793659,0.8533619079014177,0.2462658917972367,0.5227408861018024,0.5024185741859113,0.48166525830029705,0.6348989727547112,2.231117092781626,1.3976866826871628,0.860813492063492,5.944285975289057,0.5998214285714285,6.286880079781422,0.6779166666666666,-14.267942982486055,1.0525,4.844038318220828,1.0341203703703696,8.95690285152634,True,18.939622337956855,5.083472483225565,5.687058651209994,-14.945859649152721,3.7915383182208275,7.92278248115597,qnehvi,2.0118202000157908,8,7a56431a-c1a8-4fea-8ead-7f22ffac3093,gaussian,5.0,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,2996.1477917349725,87.2343627970807,176.24398774911603,opticarvis
18,0.35224909444829405,0.5164045327729438,0.181941153455284,0.7740380880658542,0.03877431787716635,0.5688474529602433,0.7031192718386348,0.6399159810614905,0.6018428280233362,0.5125302220744421,0.8009630551322049,0.43736204863004796,0.2849251542827258,0.894620675489141,0.22895520155375235,0.39813705921579534,2.231117092781626,1.3976866826871628,0.8331736111111111,7.758111872905265,0.638236507936508,-1.2967668312331595,0.69375,4.267343967736179,1.029850396825397,5.230422759325799,0.9765920855379187,-8.276446810840996,True,12.951182134809244,6.9249382617941535,-1.9350033391696675,3.573593967736179,4.2005723625004014,-9.253038896378914,qnehvi,2.0507976999506354,8,7a56431a-c1a8-4fea-8ead-7f22ffac3093,gaussian,5.0,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,3170.6165173291342,87.2343627970807,176.1453620738408,opticarvis
19,0.20255102442857714,0.4800238425345993,0.35771039523530274,0.7856274955772012,0.4063525265743652,0.716620449581923,0.7414549266678635,0.6989117228168205,0.46617115771584977,0.46572163371942454,0.8349125844242185,0.38044371264035015,0.6851956470988607,0.5122316083125522,0.217635493313281,0.5557060343063716,2.231117092781626,1.3976866826871628,0.8427579365079364,-0.7941369200739347,0.6610714285714285,-4.721251267227923,0.73375,4.40411759035437,1.0341666666666667,5.466174383675551,0.9914722222222226,1.1984112612065854,True,8.050213462450968,-1.636894856581871,-5.382322695799352,3.6703675903543704,4.432007717008885,0.20693903898436267,qnehvi,2.157409099978395,8,7a56431a-c1a8-4fea-8ead-7f22ffac3093,gaussian,5.0,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,3345.085242923296,87.2343627970807,176.05711804859453,opticarvis
20,0.5344295402851703,0.42365100731068284,0.21657289276561031,0.7803756338116635,0.5994783073794309,0.31821103395599587,0.41936024568529556,0.5768882794637801,0.2765580703398415,0.6823392819685977,0.7907042575345734,0.579460089697243,0.6623348760167767,0.5870004275516576,0.18277398465242894,0.24807836658723892,2.231117092781626,1.3976866826871628,1.1593819444444444,3.259067022526504,0.9895222222222221,0.2938524416513676,0.8654166666666666,-2.4853967258103333,1.2274694444444445,-8.475182228169821,1.3336449955908305,-10.377949668908954,True,15.729700675077941,2.09968507808206,-0.6956697805708545,-3.350813392477,-9.702651672614266,-11.711594664499785,qnehvi,2.1420142999850214,8,7a56431a-c1a8-4fea-8ead-7f22ffac3093,gaussian,5.0,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,3519.5539685174576,87.2343627970807,175.9776984258729,opticarvis
21,0.4339404565332514,0.4731091803498681,0.3525217685171781,0.8193413904502745,0.5813527536390848,0.779136595534909,0.6027165107473121,0.41480154933599944,0.2976294938197206,0.7937185961350645,0.8304480941938871,0.1166866041592161,0.3666434323153078,0.7345863811140777,0.22176772012619303,0.46164078161731475,2.231117092781626,1.3976866826871628,0.7376190476190476,-7.649064683999833,0.47065476190476185,-3.2502812904247724,0.6066666666666667,-4.787404542689272,1.0,-4.843795688846586,0.9207870370370355,3.083754122753692,True,12.333134556883936,-8.38668373161888,-3.7209360523295345,-5.394071209355938,-5.843795688846586,2.1629670857166565,qnehvi,3.1993098000530154,8,7a56431a-c1a8-4fea-8ead-7f22ffac3093,gaussian,5.0,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,3694.0226941116193,87.2343627970807,175.90584257674377,opticarvis
22,0.7267251769218156,0.4199326135897893,0.31547383157649567,0.8035049901879971,0.27712949088793287,0.5087908542369766,0.5166644797435244,0.1304318804385905,0.2322480095928945,0.8336494139938088,0.7617595005170837,0.20369230401958824,0.4859392575391986,0.8906085941692551,0.505642383740164,0.448462688730932,2.231117092781626,1.3976866826871628,0.8758323412698413,-1.9958731423572065,0.6834150793650794,-10.180454043747611,0.74125,-1.4784604425077221,1.034572619047619,3.3962483352942545,1.0050951719576722,8.726557720282305,True,14.0141341234941,-2.8717054836270477,-10.863869123112691,-2.219710442507722,2.3616757162466353,7.721462548324633,qnehvi,2.61621390003711,8,7a56431a-c1a8-4fea-8ead-7f22ffac3093,gaussian,5.0,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,3868.491419705781,87.2343627970807,175.8405190775355,opticarvis
23,0.6205683595158408,0.3966944034253757,0.3790227286242011,0.750869020088596,0.19708794407612326,0.4555814757496386,0.506057356055088,0.2130414571196762,0.7210579257045802,0.4704570959148343,0.8072229633186373,0.061516458091676114,0.499728550046991,0.6595113593444673,0.08693028106491224,0.4751780021871475,2.231117092781626,1.3976866826871628,1.1377569444444444,3.6803352795526876,1.0221055555555554,7.975382672211509,0.9183333333333333,-2.0530774331270134,1.1838583333333335,-2.8299050623925543,1.2724562830687842,-6.887531637892188,True,12.097014039063838,2.542578335108243,6.953277116655954,-2.971410766460347,-4.013763395725888,-8.159987920960972,qnehvi,3.1767075000097975,8,7a56431a-c1a8-4fea-8ead-7f22ffac3093,gaussian,5.0,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,4042.9601452999427,87.2343627970807,175.7808758826062,opticarvis
24,0.5893466264364815,0.6453135018400141,0.34619201567774543,0.8223629681888875,0.47230148805605426,0.7815089554072623,0.5113824639542626,0.44383685202475165,0.3881423705625526,0.7095055570883738,0.7893950802600348,0.39106226138032696,0.7118595750959925,0.7860193926924368,0.37850430605024005,0.4483688261858158,2.231117092781626,1.3976866826871628,0.8303958333333332,5.969177615710698,0.6430976190476191,-1.2869734410183766,0.7283333333333334,8.10823919788946,1.0123503968253968,2.1165156920799912,0.9684069003527332,-2.7445457737137793,True,9.980003087805636,5.1387817823773645,-1.9300710600659956,7.379905864556128,1.1041652952545942,-3.7129526740665124,qnehvi,2.657789699966088,8,7a56431a-c1a8-4fea-8ead-7f22ffac3093,gaussian,5.0,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,4217.428870894104,87.2343627970807,175.726202953921,opticarvis
25,0.6058453211480643,0.612370396101943,0.41686647120119913,0.7777925220849754,0.3595638066139897,0.7024825619687212,0.679340882218223,0.4749041813076318,0.2763241526022054,0.7861502630143129,0.7594147414834969,0.3558886884250353,0.7791595432821247,0.933232048809842,0.6108688943600771,0.32899694816916303,2.231117092781626,1.3976866826871628,1.074840277777778,4.18780380097494,0.9536531746031746,-10.621128294979824,0.8866666666666667,-1.417604056657051,1.1356837301587301,7.772936938085711,1.1685365299823642,8.478812850263953,True,15.69933251946501,3.1129635231971626,-11.574781469582998,-2.3042707233237176,6.637253207926981,7.310276320281588,qnehvi,2.3187123000388965,8,7a56431a-c1a8-4fea-8ead-7f22ffac3093,gaussian,5.0,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,4391.897596488265,87.2343627970807,175.6759038595306,opticarvis
26,0.16923993988098324,0.3143214977438185,0.36380294359011117,0.8403660620289073,0.7487526584645063,0.595064335450848,0.6603535260929805,0.6789001413084704,0.19618692099674337,0.6364370182741176,0.8281664074417201,0.27781401770963066,0.49621240275675566,0.42755737767188207,0.17111099660452822,0.29055463395094344,2.231117092781626,1.3976866826871628,0.8378968253968253,2.3975037909710197,0.6050992063492063,6.600055379050978,0.68125,-3.546124318355941,1.07,-0.7341687901990037,1.0695370370370383,-0.26431773200883235,True,7.827947406288096,1.5596069655741944,5.994956172701772,-4.227374318355941,-1.8041687901990038,-1.3338547690458706,qnehvi,2.481039799982682,8,7a56431a-c1a8-4fea-8ead-7f22ffac3093,gaussian,5.0,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,4566.3663220824255,87.2343627970807,175.62947392624713,opticarvis
27,0.4659158119206601,0.6967581820371769,0.3079115544278768,0.8004370275480798,0.24045840740487454,0.341111181263646,0.5333928361979023,0.4491307975198262,0.36443142470215417,0.24926042103821788,0.8467549006981469,0.44997256916580747,0.5413260930672474,0.7560751775608683,0.42417903134715856,0.5139373870092152,2.231117092781626,1.3976866826871628,1.2387301587301587,-2.1546177021610733,1.0495436507936506,2.276548098135997,0.9108333333333334,-3.3273709517461727,1.2858333333333334,7.259753140403662,1.408611111111113,5.1428605764414295,True,8.978589093588493,-3.393347860891232,1.2270044473423467,-4.238204285079506,5.973919807070328,3.7342494653303167,qnehvi,3.167812200030312,8,7a56431a-c1a8-4fea-8ead-7f22ffac3093,gaussian,5.0,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,4740.835047676586,87.2343627970807,175.58648324728097,opticarvis
28,0.5729352446934419,0.39501591691654664,0.1406834502249484,0.8032866029278122,0.6183254642351251,0.5819451065983882,0.5684350387954497,0.1681150620481536,0.48218670349227216,0.4465795410246475,0.8323725440718781,0.05943081663137452,0.3414308546841618,0.8695010929305078,0.09494893751365904,0.3755793678939368,2.231117092781626,1.3976866826871628,0.7802777777777778,-5.786285857878596,0.5290277777777778,5.464565345151683,0.6625,4.814193386624047,1.015,6.980766021371586,0.9427222222222212,-2.2843005211714695,True,11.433279802609292,-6.566563635656374,4.935537567373905,4.151693386624047,5.965766021371587,-3.227022743393691,qnehvi,3.000472199986689,8,7a56431a-c1a8-4fea-8ead-7f22ffac3093,gaussian,5.0,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,4915.303773270747,87.2343627970807,175.5465633310981,opticarvis
29,0.4961305233213046,0.5057907737866044,0.2804808571929897,0.8427212527554204,0.011272381797918255,0.776172432555324,0.4702535188012428,0.3220278287836825,0.20084998943141122,0.39693162203562693,0.8435413755356754,0.6533556262180336,0.7578205087011339,0.7118025437657561,0.14816247160322588,0.24872802805418823,2.231117092781626,363.76871447797487,0.906924603174603,4.991767502822017,0.6912103174603175,1.5302475966892457,0.7329166666666667,3.3270118584866943,1.0916666666666666,3.8786227792478387,1.0895370370370376,3.7710967819134966,True,6.251171248154623,4.084842899647414,0.8390372792289282,2.5940951918200277,2.786956112581172,2.681559744876459,qnehvi,2.439572900068015,8,7a56431a-c1a8-4fea-8ead-7f22ffac3093,gaussian,5.0,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,5089.772498864908,87.2343627970807,175.50939651258304,opticarvis
30,0.3473657674237941,0.49241672818491705,0.26530715719401055,0.8327027762361097,0.37561755670988994,0.8440389524435348,0.4424628951538439,0.7836358484053897,0.7482437511087058,0.47145434264696995,0.8427442190196115,0.4348549211549979,0.4366148375446175,0.6174502768573834,0.34630088323580394,0.24653035489345854,2.231117092781626,363.76871447797487,0.9123412698412698,0.6542104698690028,0.6695436507936507,-5.483689432392581,0.7341666666666666,1.826631727779416,1.0891666666666666,-4.239414631710445,1.0938888888888905,2.8976398052662042,True,8.412471980185744,-0.2581307999722671,-6.153233083186232,1.0924650611127493,-5.328581298377111,1.8037509163773138,qnehvi,3.3915858999826014,8,7a56431a-c1a8-4fea-8ead-7f22ffac3093,gaussian,5.0,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,5264.241224459069,87.2343627970807,175.47470748196895,opticarvis
31,0.6508463056816981,0.399019259766645,0.3707501686713981,0.7578786787249888,0.36511211463680165,0.3673667538838337,0.5472062788947718,0.5978062546969923,0.4974967012869344,0.32350498029237157,0.8470699759151952,0.6445911402737872,0.756104384246975,0.6901485375034795,0.3862760254078662,0.3078908837626846,2.231117092781626,363.76871447797487,1.0184523809523809,1.7247216780095755,0.9317658730158729,-6.215984070748302,0.9233333333333333,6.627310718144344,1.0958333333333334,-5.13591827739688,1.1236944444444448,7.0471507006869505,True,12.571657239299796,0.7062692970571947,-7.147749943764175,5.70397738481101,-6.231751610730213,5.923456256242506,qnehvi,3.1093221999472007,8,7a56431a-c1a8-4fea-8ead-7f22ffac3093,gaussian,5.0,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,5438.7099500532295,87.2343627970807,175.44225645332997,opticarvis
