iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1692564993129002,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7900069044583861,0.6740945257426888,0.26694322112241703,1.5246430026455062,0.788416413223582,True,-0.7362265894219242,ei,0.9364016000181437,9,1a00be7d-2f63-48cf-83d3-847f3335764b,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.5246430026455062,1.4097837301587255,18.920234933862424,1.4097837301587255,1.7200213576238568,opticarvis
12,0.6134251797042332,0.7284398623756299,0.0798269565154583,0.7649252314215383,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.48519198790545404,1.0,0.3547347994945123,0.6529355880341444,1.3338559656084668,2.0965733598683016,True,0.7627173942598346,ei,1.0837807999923825,9,1a00be7d-2f63-48cf-83d3-847f3335764b,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.5246430026455062,1.600570767195765,20.52080570105819,1.4097837301587255,1.7100671417548492,opticarvis
13,0.7759616216253808,0.7284398623756299,0.0798269565154583,0.775420145365338,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.43832100911109473,1.0,0.26406957852240287,0.7138060670741535,1.344677724867726,-0.4120824732065025,True,-1.7567601980742285,ei,1.2086068000644445,9,1a00be7d-2f63-48cf-83d3-847f3335764b,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.5246430026455062,1.5897490079365058,22.110554708994695,1.4097837301587255,1.7008119006918996,opticarvis
14,0.5805844132854703,0.7284398623756299,0.0798269565154583,0.7787815207613286,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.41793529694149834,1.0,0.4259060237093483,0.7137552281549534,1.3327541137566148,0.32364477088497057,True,-1.0091093428716442,ei,1.1723536000354216,9,1a00be7d-2f63-48cf-83d3-847f3335764b,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.5246430026455062,1.601672619047617,23.71222732804231,1.4097837301587255,1.6937305234315936,opticarvis
15,0.7141439674880075,0.7284398623756299,0.0798269565154583,0.7635169033959496,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2600870525616163,1.0,0.33170965173527883,0.7163950271093811,1.3503305026455037,1.2788424780802106,True,-0.07148802456529324,ei,1.3270702000008896,9,1a00be7d-2f63-48cf-83d3-847f3335764b,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.5246430026455062,1.584096230158728,25.29632355820104,1.4097837301587255,1.6864215705467358,opticarvis
16,0.4551126646723456,0.7284398623756299,0.0798269565154583,0.7641965980566422,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.5105840525274067,1.0,0.28012702565827413,0.7163950271093811,1.3261430026455037,0.9791163953341968,True,-0.3470266073113068,ei,1.1267973000649363,9,1a00be7d-2f63-48cf-83d3-847f3335764b,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.5246430026455062,1.608283730158728,26.904607288359767,1.4097837301587255,1.6815379555224854,opticarvis
17,0.6887636500976653,0.721878175306606,0.08062319363241122,0.7618550474935918,0.7652607752199694,0.996566013788992,0.774210119516617,0.12902020298970127,0.787479299935288,0.20248920714436974,0.7442738745725647,0.0002610623651391684,0.3994336974901837,0.9726907629168836,0.41006915601176486,0.644050857639627,1.3421892989418005,1.5673740548840995,True,0.22518475594229892,ei,1.2417326000286266,9,1a00be7d-2f63-48cf-83d3-847f3335764b,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.5246430026455062,1.5922374338624312,28.4968447222222,1.4097837301587255,1.6762849836601295,opticarvis
18,0.7403355581609625,0.7266937610409849,0.08089674157898492,0.7652036171334881,0.7645331670159924,0.9967074524582284,0.7727525865371696,0.13057899396404354,0.7868237872615446,0.2029310780032397,0.7443083181277301,0.0016015489367866194,0.414078794909586,0.9987652843519123,0.3951679636516393,0.6270100082728329,1.3858351322751339,0.6613806815052354,True,-0.7244544507698985,ei,0.675285599892959,9,1a00be7d-2f63-48cf-83d3-847f3335764b,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.5246430026455062,1.5485916005290978,30.045436322751296,1.4097837301587255,1.6691909068195165,opticarvis
19,0.601521395021083,0.7236862252874742,0.08042812346589834,0.7628406123124508,0.7657337261223982,0.9975889513813638,0.774210119516617,0.12812397403571502,0.7869547634333977,0.20382034309871763,0.7442738745725647,0.0005702048135964122,0.4672277828227156,0.9784991312205359,0.36956845132805677,0.6607611589850397,1.3301337433862448,3.0323965620577247,True,1.7022628186714799,ei,0.33943759999237955,9,1a00be7d-2f63-48cf-83d3-847f3335764b,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.5246430026455062,1.604292989417987,31.649729312169285,1.4097837301587255,1.6657752269562782,opticarvis
20,0.5901585844347537,0.7284398623756299,0.0798269565154583,0.7619918050971464,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.3867000024264742,0.9985561929558456,0.3322840720650011,0.7163950271093811,1.3298652248677258,0.9069551879253559,True,-0.42291003694237,ei,0.6318867999361828,9,1a00be7d-2f63-48cf-83d3-847f3335764b,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.5246430026455062,1.6045615079365059,33.254290820105794,1.4097837301587255,1.6627145410052897,opticarvis
21,0.597172881935044,0.7160971699446265,0.08128055568508774,0.7504847258013043,0.7648757803263413,0.9943587280785764,0.774210119516617,0.12825642547162186,0.7840100334335213,0.20551481790048054,0.7442738745725647,0.001246265200846503,0.46240631420461,0.9372504153315273,0.35155653751040244,0.6513559417946938,1.351768002645504,1.4799070690510945,True,0.12813906640559067,ei,0.6240116000408307,9,1a00be7d-2f63-48cf-83d3-847f3335764b,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.5246430026455062,1.5826587301587278,34.83694955026452,1.4097837301587255,1.6589023595364059,opticarvis
22,0.6003671814066246,0.6091705100330478,0.16190571543701018,0.7631160014726428,0.7500878754517477,0.39620627605631026,0.5307637404803995,0.4863713870813394,0.6485521614724389,0.875352926453459,0.7860320276714314,0.549485421678287,0.6852725493585301,0.5824748895726555,0.5519009012420703,0.6439557550239953,1.0376238227513213,1.5829919426945416,True,0.5453681199432203,ei,0.3410644999239594,9,1a00be7d-2f63-48cf-83d3-847f3335764b,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.5246430026455062,1.8968029100529105,36.73375246031743,1.4097837301587255,1.6697160209235198,opticarvis
23,0.612709925205039,0.7022621257658131,0.12734220445296768,0.7619168776696512,0.7361655242252589,0.933570459741948,0.753942013338312,0.16037225609626532,0.7607955821225921,0.2829567491126164,0.7452113972065098,0.022323867394798115,0.4424347760986857,0.9802812224342696,0.3518640445753023,0.6654650522224388,1.5896707804232795,3.081973153308435,True,1.4923023728851557,ei,0.7631850999314338,9,1a00be7d-2f63-48cf-83d3-847f3335764b,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.5896707804232795,1.3447559523809522,38.07850841269838,1.3447559523809522,1.655587322291234,opticarvis
24,0.515682718046625,0.7284398623756299,0.0798269565154583,0.7619832654710136,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7445994235030572,0.0,0.5473825941487428,0.9079940730004565,0.4419140720448226,0.6661308471253328,1.3320226322751334,0.6022427995786714,True,-0.729779832696462,ei,0.5828155999770388,9,1a00be7d-2f63-48cf-83d3-847f3335764b,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.5896707804232795,1.6024041005290983,39.68091251322748,1.3447559523809522,1.6533713547178117,opticarvis
25,0.6077872637345377,0.7134548533315717,0.10047819761693134,0.7622929694746886,0.7533921239528816,0.9690450852695272,0.7662828944172566,0.1411099301842209,0.7754244075805242,0.23666942924195233,0.744676130924407,0.00910421863305936,0.4860936443858969,0.9654597995438351,0.3816589884639042,0.6412483794761373,1.56268003968254,1.848748408045593,True,0.28606836836305294,ei,0.7420599000761285,9,1a00be7d-2f63-48cf-83d3-847f3335764b,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.5896707804232795,1.3717466931216917,41.052659206349176,1.3447559523809522,1.642106368253967,opticarvis
26,0.5992964040909093,0.7094601021020214,0.09565471664151595,0.7608612132333648,0.7581534149286537,0.9582428515595007,0.7596599717142771,0.14930687881175533,0.7734452870475206,0.24932120670656624,0.7459867117776725,0.026661228979962814,0.4487388619720473,0.9485102102806829,0.38271417824966514,0.6673734287552773,1.5360967063492064,1.465059251666478,True,-0.07103745468272848,ei,0.8890740999486297,9,1a00be7d-2f63-48cf-83d3-847f3335764b,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.5896707804232795,1.3983300264550254,42.450989232804204,1.3447559523809522,1.632730355107854,opticarvis
27,0.5374444743225575,0.7050474548878771,0.1267231159416862,0.7585593346654922,0.734182517421402,0.9512591229765518,0.7627335197953017,0.14865491856735585,0.7632350017572104,0.263741238741983,0.7442738745725647,0.003933837678019986,0.4889619604791604,0.9833030842106787,0.3271807287440149,0.665756114305028,1.6369392989417981,-0.29939978636329645,True,-1.9363390853050946,ei,1.2680224000941962,9,1a00be7d-2f63-48cf-83d3-847f3335764b,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.6369392989417981,1.2974874338624336,43.74847666666664,1.2974874338624336,1.620313950617283,opticarvis
28,0.7877584689815936,0.7284398623756299,0.25575573952813163,0.7628786353051785,0.7665949575310887,0.6270747445744702,0.7002824470670254,0.2434837075982002,0.7301967419413311,0.684847970590589,0.7655406123137815,0.12201046951482553,0.4725216588892601,1.0,0.13654931318029828,0.6256578653378786,1.32832521164021,0.7080225393542967,True,-0.6203026722859133,ei,1.0009938000002876,9,1a00be7d-2f63-48cf-83d3-847f3335764b,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.6369392989417981,1.6061015211640217,45.35457818783066,1.2974874338624336,1.619806363851095,opticarvis
29,0.7877584689815936,0.5484079076587475,0.0798269565154583,0.7555483380268556,0.7665949575310887,1.0,0.774210119516617,0.1912400580887991,0.7890920832247744,0.2023152203939266,0.8476034373568953,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.5788421582334291,1.1953406084656069,1.4748929370917996,True,0.27955232862619267,ei,1.033714700024575,9,1a00be7d-2f63-48cf-83d3-847f3335764b,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.6369392989417981,1.7390861243386249,47.09366431216929,1.2974874338624336,1.6239194590403203,opticarvis
30,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7556885394378697,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.32373832705509004,0.7442738745725647,0.34341233382755104,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.717302724867723,2.193687964930461,True,0.4763852400627378,ei,0.9769389999564737,9,1a00be7d-2f63-48cf-83d3-847f3335764b,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.717302724867723,1.2171240079365087,48.3107883201058,1.2171240079365087,1.6103596106701934,opticarvis
31,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7562048790689954,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.4886499470899441,1.9953409927101453,True,0.5066910456202011,ei,0.9944161000894383,9,1a00be7d-2f63-48cf-83d3-847f3335764b,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.717302724867723,1.4457767857142876,49.75656510582009,1.2171240079365087,1.605050487284519,opticarvis
32,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7575000605603126,0.0,1.0,0.774210119516617,0.8015497523573716,0.16175914115153725,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.7022478306878284,2.0605042695643507,True,0.3582564388765225,ei,0.9921745000174269,9,1a00be7d-2f63-48cf-83d3-847f3335764b,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.717302724867723,1.2321789021164034,50.98874400793649,1.2171240079365087,1.5933982502480153,opticarvis
33,0.7877584689815936,0.507076933081575,0.0798269565154583,0.7597286683355546,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.881956117861791,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.7997008730158714,2.8379419523078937,True,1.0382410792920225,ei,0.9605518000898883,9,1a00be7d-2f63-48cf-83d3-847f3335764b,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.7997008730158714,1.1347258597883603,52.12346986772485,1.1347258597883603,1.579499086900753,opticarvis
34,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7580087906140668,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9746737566137562,3.140384103223255,True,1.1657103466094985,ei,1.0537694999948144,9,1a00be7d-2f63-48cf-83d3-847f3335764b,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.9746737566137562,0.9597529761904755,53.08322284391532,0.9597529761904755,1.5612712601151566,opticarvis
35,0.4067172502165249,0.7284398623756299,0.0798269565154583,0.7601156567994155,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.88331033068783,1.0001948361806825,True,-0.8831154945071475,ei,0.8458394000772387,9,1a00be7d-2f63-48cf-83d3-847f3335764b,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.9746737566137562,1.0511164021164017,54.13433924603172,0.9597529761904755,1.5466954070294778,opticarvis
36,0.7877584689815936,0.7284398623756299,0.18703019725481815,0.7448878700156216,0.7665949575310887,0.6562074879244942,0.326218184806613,0.8015497523573716,0.1616974183082286,0.9727243053728216,0.7818695112766807,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8878682010582002,2.546548873149861,True,0.6586806720916607,ei,1.3602941000135615,9,1a00be7d-2f63-48cf-83d3-847f3335764b,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.9746737566137562,1.0465585317460315,55.18089777777775,0.9597529761904755,1.532802716049382,opticarvis
37,0.6347563866652345,0.6634164360275091,0.2471886804786589,0.7598878611750227,0.6619761232440907,0.8068988822037958,0.7244367393828789,0.21150907319781415,0.710101066114338,0.4708326996949694,0.7447334122843223,0.0489255268812392,0.40318936509420417,1.0,0.2578470986021383,0.681256366871272,0.94091615079365,0.1827286339345061,True,-0.7581875168591439,ei,1.2131191999651492,9,1a00be7d-2f63-48cf-83d3-847f3335764b,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.9746737566137562,1.9935105820105816,57.17440835978833,0.9597529761904755,1.5452542799942792,opticarvis
38,0.612806782635945,0.7246625568776021,0.09439196096105874,0.7670930879185827,0.7554989050348874,0.9912727941470693,0.7723517886311954,0.13210049245808822,0.7833155238412733,0.2155090024288033,0.7442738745725647,0.0,0.4628993906358069,1.0,0.3452004987805496,0.6661160404603692,1.3669670767195778,3.2830733904325413,True,1.9161063137129635,ei,1.3064557000761852,9,1a00be7d-2f63-48cf-83d3-847f3335764b,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.9746737566137562,1.5674596560846539,58.74186801587298,0.9597529761904755,1.5458386319966575,opticarvis
39,0.6203787942934497,0.6989376742858363,0.1426942275464701,0.764585410589789,0.7293506717979049,0.9262762877322157,0.7543242775371769,0.1599089820204546,0.7575701665344976,0.30514710231421516,0.7442738745725647,0.01183013280657632,0.4462861906068364,1.0,0.3424335035876346,0.6594015817718897,1.4696476322751313,0.27708273962212715,True,-1.1925648926530041,ei,1.3910095000173897,9,1a00be7d-2f63-48cf-83d3-847f3335764b,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.9746737566137562,1.4647791005291004,60.20664711640208,0.9597529761904755,1.5437601824718483,opticarvis
40,0.7877584689815936,0.7135368829286288,0.0798269565154583,0.822061343893895,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.9297210433159522,0.7442738745725647,0.6940530343973678,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8214607936507918,0.08993739748826712,True,-1.7315233961625247,ei,0.8132487999973819,9,1a00be7d-2f63-48cf-83d3-847f3335764b,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.9746737566137562,1.1129659391534399,61.31961305555552,0.9597529761904755,1.532990326388888,opticarvis
41,0.6065799057269873,0.7284398623756299,0.0798269565154583,0.7833111293229916,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7522650953548992,0.03569758243411761,0.5278343933732035,1.0,0.20436572244485168,0.7163950271093811,1.3295226322751335,2.09844164815005,True,0.7689190158749164,ei,0.862751999986358,9,1a00be7d-2f63-48cf-83d3-847f3335764b,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.9746737566137562,1.6049041005290983,62.92451715608462,0.9597529761904755,1.5347443208801126,opticarvis
42,0.7877584689815936,0.6468094422720704,0.0798269565154583,0.7533396216073901,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.5599234594404253,0.4483373129008808,0.6740945257426888,0.2175953367395697,1.8939052380952373,1.8478761285080405,True,-0.046029109587196804,ei,1.192767900065519,9,1a00be7d-2f63-48cf-83d3-847f3335764b,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.9746737566137562,1.0405214947089945,63.965038650793616,0.9597529761904755,1.5229771107331813,opticarvis
43,0.6199770711610926,0.6650043380250648,0.0798269565154583,0.7815100691565314,0.13195118683226675,0.47613360626173534,0.6667745402948159,0.3687562360088471,0.383651440532504,0.8564059537971648,0.7442738745725647,0.19849445401852753,0.6442844826961222,0.7460955162983818,0.20097491138815055,0.3923505788694323,0.9403090079365068,0.48759091127051785,True,-0.452718096665989,ei,1.1809686999768019,9,1a00be7d-2f63-48cf-83d3-847f3335764b,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.9746737566137562,1.9941177248677249,65.95915637566134,0.9597529761904755,1.5339338692014264,opticarvis
44,0.7877584689815936,0.36076249763539603,0.0798269565154583,0.7517868330950518,0.4333424296151704,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.7184006084656076,1.3432519516279413,True,-0.37514865683766624,ei,1.2471237999852747,9,1a00be7d-2f63-48cf-83d3-847f3335764b,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.9746737566137562,1.2160261243386241,67.17518249999996,0.9597529761904755,1.5267086931818172,opticarvis
45,0.6081225275336642,0.7284398623756299,0.0798269565154583,0.7805114435095611,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.40643097853747967,0.7163950271093811,1.3328513359788372,0.4934312552977005,True,-0.8394200806811367,ei,0.921570000005886,9,1a00be7d-2f63-48cf-83d3-847f3335764b,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.9746737566137562,1.6015753968253945,68.77675789682536,0.9597529761904755,1.52837239770723,opticarvis
46,0.6111401773890719,0.7253690476240169,0.0940814580035311,0.7665285237036609,0.7537254662969788,1.0,0.774210119516617,0.1279369662064375,0.7850170192370767,0.2023152203939266,0.7442738745725647,0.0,0.48482589563909934,0.9993004372436857,0.35812243939177824,0.6481392045356261,1.3674948544973557,2.361865876733161,True,0.9943710222358053,ei,1.3046579000074416,9,1a00be7d-2f63-48cf-83d3-847f3335764b,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.9746737566137562,1.566931878306876,70.34368977513223,0.9597529761904755,1.5292106472854834,opticarvis
47,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7541263602115228,0.7665949575310887,1.0,0.326218184806613,0.3494613010388764,0.1616974183082286,1.0,0.7442738745725647,0.4786171053618777,0.2221382407380642,0.8744621234054037,0.6740945257426888,0.24434793400758736,1.9502326190476182,1.0297061063930126,True,-0.9205265126546056,ei,0.9152192000765353,9,1a00be7d-2f63-48cf-83d3-847f3335764b,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.9746737566137562,0.9841941137566135,71.32788388888885,0.9597529761904755,1.5176145508274224,opticarvis
