iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.18044025743407974,0.7024775081621373,0.23079960214568107,0.7513424142481563,0.4850612775922138,0.4262177198265693,0.7534003892204266,0.2459063479903423,0.1616974183082286,0.33379138259257957,0.7861784126123407,0.30859802657075824,0.7589845273564821,0.864866573286555,0.2543031487950298,0.2175953367395697,1.8821792328042317,1.823850118856289,True,-0.05832911394794282,greedy,1.0918539001140743,11,7ce4bf0c-5f6c-4552-a806-b700e5c9ab40,gaussian,0.05,10,extra_trees,composite,3.114419312169313,1.8821792328042317,1.2322400793650812,17.779003306878323,1.2322400793650812,1.6162730278980293,opticarvis
12,0.17046071139854038,0.7183603207443144,0.23228528384752065,0.7528663697202373,0.5086134361128724,0.4121462859693627,0.7550757367663903,0.25517125594743667,0.16550026652424374,0.3289460472696637,0.7834896196262106,0.30279076806148375,0.7597531163503045,0.8487142582974735,0.26818090234889563,0.2175953367395697,1.8698736772486764,1.8528883687765203,True,-0.016985308472156097,greedy,1.0896759999450296,11,7ce4bf0c-5f6c-4552-a806-b700e5c9ab40,gaussian,0.05,10,extra_trees,composite,3.114419312169313,1.8821792328042317,1.2445456349206365,19.02354894179896,1.2322400793650812,1.5852957451499134,opticarvis
13,0.1709011951609273,0.7190271916419438,0.2298666848801984,0.7527539977804911,0.5036017561802788,0.4121117255596035,0.7523022788255888,0.25402992342199326,0.16538363010974189,0.32849297754921325,0.7834993202334406,0.30363088871412963,0.7626557133283011,0.8488024040390748,0.2685113577833407,0.2175953367395697,1.8668736772486765,1.9077609244565987,True,0.040887247207922334,greedy,0.9125945999985561,11,7ce4bf0c-5f6c-4552-a806-b700e5c9ab40,gaussian,0.05,10,extra_trees,composite,3.114419312169313,1.8821792328042317,1.2475456349206364,20.271094576719598,1.2322400793650812,1.5593149674399691,opticarvis
14,0.20102156382990313,0.7152594889565158,0.22278710362261808,0.7556599394750328,0.4850131553770558,0.41160054901437493,0.7231303353109195,0.2589138360235542,0.18145685102770898,0.3405271474066525,0.7825922981854221,0.3171586676872688,0.7712355501359429,0.8266978292026175,0.2753315212211332,0.2175953367395697,1.731054232804233,1.7397589385070322,True,0.008704705702799097,greedy,1.056386600015685,11,7ce4bf0c-5f6c-4552-a806-b700e5c9ab40,gaussian,0.05,10,extra_trees,composite,3.114419312169313,1.8821792328042317,1.3833650793650798,21.65445965608468,1.2322400793650812,1.5467471182917627,opticarvis
15,0.16793076790249875,0.7284398623756299,0.2013888926868279,0.7533440985061501,0.4627048812616561,0.3905479851080632,0.7122331413830855,0.2533867618046962,0.18071715509264943,0.31728775318667235,0.78022811520547,0.30123628230024857,0.7844552481809254,0.807467156691551,0.3028480947661601,0.2175953367395697,1.6754160052910052,1.6911428565016153,True,0.015726851210610054,greedy,1.209451499977149,11,7ce4bf0c-5f6c-4552-a806-b700e5c9ab40,gaussian,0.05,10,extra_trees,composite,3.114419312169313,1.8821792328042317,1.4390033068783077,23.093462962962988,1.2322400793650812,1.5395641975308658,opticarvis
16,0.1597512352309491,0.7178374569273799,0.22888571824783527,0.7526681649589357,0.49580000374893857,0.40845736126957716,0.7454959892695755,0.2537363258184621,0.1616974183082286,0.33168044683169695,0.7837095923809729,0.30992066508483423,0.7606635713560552,0.8400236154402522,0.2742889169072847,0.2175953367395697,1.8634014550264544,1.9167837900866878,True,0.05338233506023341,greedy,0.868200600030832,11,7ce4bf0c-5f6c-4552-a806-b700e5c9ab40,gaussian,0.05,10,extra_trees,composite,3.114419312169313,1.8821792328042317,1.2510178571428585,24.344480820105847,1.2322400793650812,1.5215300512566154,opticarvis
17,0.1597512352309491,0.719625916186762,0.22156795489459474,0.7483741456617639,0.4680732553313532,0.41394705450284547,0.7441548130847724,0.23829440883461442,0.1616974183082286,0.32654133179936046,0.786212428399947,0.3122327120881354,0.7707522429902524,0.8484797246221598,0.27241001191649095,0.2175953367395697,1.8245310846560838,1.7960401556673715,True,-0.02849092898871221,greedy,1.154917599982582,11,7ce4bf0c-5f6c-4552-a806-b700e5c9ab40,gaussian,0.05,10,extra_trees,composite,3.114419312169313,1.8821792328042317,1.289888227513229,25.634369047619074,1.2322400793650812,1.5079040616246515,opticarvis
18,0.1597512352309491,0.7160926602540987,0.24488747298247449,0.7555890047258995,0.514200641299868,0.4078298427107144,0.7552610853040037,0.26562561016368424,0.1616974183082286,0.34405481702274193,0.7837262297535955,0.3143591831603113,0.7406190534032788,0.8451343853433753,0.267635221487712,0.2175953367395697,1.7976236772486767,1.8430084973120715,True,0.04538482006339478,greedy,0.9614670999580994,11,7ce4bf0c-5f6c-4552-a806-b700e5c9ab40,gaussian,0.05,10,extra_trees,composite,3.114419312169313,1.8821792328042317,1.3167956349206362,26.951164682539712,1.2322400793650812,1.4972869268077618,opticarvis
19,0.1597512352309491,0.715672440682775,0.21544731296426442,0.7536312013265077,0.5162491786274017,0.43055825426934646,0.7467906031630019,0.24932107206570375,0.1616974183082286,0.3172402216464325,0.7812455675534031,0.2907552260177401,0.7840490436289188,0.8560476951845756,0.26702512287682684,0.2175953367395697,1.6950033068783066,1.7107238801457507,True,0.01572057326744419,greedy,1.20886699995026,11,7ce4bf0c-5f6c-4552-a806-b700e5c9ab40,gaussian,0.05,10,extra_trees,composite,3.114419312169313,1.8821792328042317,1.4194160052910063,28.370580687830717,1.2322400793650812,1.4931884572542482,opticarvis
20,0.1597512352309491,0.726596434289404,0.23805966793107478,0.7625252492370962,0.5488582151307763,0.40651965339919105,0.7329109274538985,0.2838632415017383,0.1616974183082286,0.34852110688709026,0.7777326377816769,0.31087274457052594,0.7584006475966696,0.8189015582883828,0.2810813205972206,0.2175953367395697,1.7322116402116399,1.779036562477813,True,0.0468249222661731,greedy,1.5629575001075864,11,7ce4bf0c-5f6c-4552-a806-b700e5c9ab40,gaussian,0.05,10,extra_trees,composite,3.114419312169313,1.8821792328042317,1.382207671957673,29.75278835978839,1.2322400793650812,1.4876394179894195,opticarvis
21,0.1597512352309491,0.7284398623756299,0.2373451446252338,0.7531444414206688,0.5029309961082499,0.3958546350005087,0.7432077080835986,0.26245238939462623,0.1616974183082286,0.3420236799653051,0.7834473737357044,0.32465979152042657,0.7548821401280457,0.8213342715133984,0.2801606632459676,0.2175953367395697,1.8685919312169308,1.821396961758285,True,-0.04719496945864585,greedy,1.2414548000087962,11,7ce4bf0c-5f6c-4552-a806-b700e5c9ab40,gaussian,0.05,10,extra_trees,composite,3.114419312169313,1.8821792328042317,1.245827380952382,30.99861574074077,1.2322400793650812,1.4761245590828938,opticarvis
22,0.1597512352309491,0.7122284683868987,0.20951370702287536,0.7517965347061469,0.4690081158822222,0.38005102279136976,0.7471307432476867,0.2516084535192367,0.174557626045501,0.29812571022418,0.7814962286136519,0.27133399588133217,0.7532509980665603,0.8356428001685128,0.29597536751899445,0.2175953367395697,2.038286375661375,1.9927119124992634,True,-0.04557446316211184,greedy,0.8744933999842033,11,7ce4bf0c-5f6c-4552-a806-b700e5c9ab40,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.038286375661375,1.0761329365079377,32.07474867724871,1.0761329365079377,1.4579431216931231,opticarvis
23,0.1597512352309491,0.7119969364650285,0.18196769577452301,0.7485754263930745,0.42623281303977084,0.3330972485382904,0.7316029028197429,0.25074703417623456,0.18804663845782524,0.26605902179447694,0.7787037700063312,0.25060966887428304,0.7504908685954146,0.7918348294822029,0.3365843593342857,0.2175953367395697,2.430911375661375,2.401727291975973,True,-0.029184083685402065,greedy,1.7607962000183761,11,7ce4bf0c-5f6c-4552-a806-b700e5c9ab40,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.430911375661375,0.683507936507938,32.75825661375664,0.683507936507938,1.4242720266850715,opticarvis
24,0.16075662118476589,0.7105186574423161,0.17545641875790696,0.7483715898155274,0.41356514285200763,0.309873834724032,0.7263257718261718,0.25527368836399295,0.19395789414818437,0.2575272760152031,0.7773856731499245,0.2444363356177798,0.7411288190913675,0.7703084768308474,0.35425571629400915,0.2175953367395697,2.4398928571428566,2.3643611579134154,True,-0.07553169922944114,greedy,0.924718499998562,11,7ce4bf0c-5f6c-4552-a806-b700e5c9ab40,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.4398928571428566,0.6745264550264563,33.4327830687831,0.6745264550264563,1.3930326278659626,opticarvis
25,0.16039584522077827,0.7064583716623636,0.18532427663124199,0.749717136776854,0.42500354330205165,0.3234472352722172,0.7332102804533183,0.2560729689229259,0.1889878554983426,0.26664169915803887,0.7784543484121009,0.24758770968953572,0.7363080726136576,0.7875036648196133,0.34079822795427445,0.2175953367395697,2.4086798941798935,2.3355172864923963,True,-0.07316260768749734,greedy,1.1861996999941766,11,7ce4bf0c-5f6c-4552-a806-b700e5c9ab40,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.4398928571428566,0.7057394179894194,34.13852248677252,0.6745264550264563,1.3655408994709008,opticarvis
26,0.1597512352309491,0.7063322482039596,0.1701950596470238,0.7458709411133846,0.4226756495690095,0.31595628439160905,0.7450958719913506,0.24832307460022146,0.18812793597989627,0.23687313933669918,0.7773505251617395,0.22322115385338567,0.7457102199641484,0.7896383573803161,0.3456211400059391,0.2175953367395697,2.4866243386243383,2.582687553325562,True,0.09606321470122398,greedy,1.0895650999154896,11,7ce4bf0c-5f6c-4552-a806-b700e5c9ab40,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.4866243386243383,0.6277949735449746,34.766317460317495,0.6277949735449746,1.3371660561660574,opticarvis
27,0.1597512352309491,0.7043154821609301,0.1515896859448648,0.7448878700156216,0.402398912282571,0.2972824800157168,0.7578182360412764,0.23700149593527148,0.1859524221237293,0.2023152203939266,0.7772819014862777,0.20016102368995542,0.7512222313174242,0.7834582796157307,0.354673518904157,0.2175953367395697,2.3520502645502646,2.3927415118181257,True,0.040691247267860914,greedy,1.0690255999797955,11,7ce4bf0c-5f6c-4552-a806-b700e5c9ab40,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.4866243386243383,0.7623690476190483,35.52868650793654,0.6277949735449746,1.3158772780717238,opticarvis
28,0.16181783708329747,0.7088249861387884,0.1661980035923259,0.7448878700156216,0.41832074952274556,0.3188866948145556,0.745421601913961,0.2423219253992874,0.18877569924623566,0.23187727081748596,0.777893921726105,0.22402359797638163,0.7547227261672045,0.7916500827859755,0.34413252793065535,0.2175953367395697,2.4865410052910044,2.479206690631841,True,-0.007334314659163363,greedy,1.5675194000359625,11,7ce4bf0c-5f6c-4552-a806-b700e5c9ab40,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.4866243386243383,0.6278783068783085,36.15656481481485,0.6277949735449746,1.2913058862433875,opticarvis
29,0.1597512352309491,0.7072420847638697,0.1700265342101301,0.7448878700156216,0.4261996360401749,0.3168905205448551,0.7430425480466392,0.25149605790470914,0.18747106398427457,0.2391015995638133,0.7765873641608446,0.22177626090183156,0.7450488279986031,0.7876314837907784,0.3474082616592789,0.2175953367395697,2.489541005291005,2.6013149147484733,True,0.11177390945746829,greedy,0.7601643999805674,11,7ce4bf0c-5f6c-4552-a806-b700e5c9ab40,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.489541005291005,0.6248783068783079,36.78144312169316,0.6248783068783079,1.268325624885971,opticarvis
30,0.1597512352309491,0.7000224826068022,0.16674951072057353,0.7448878700156216,0.4402473266473395,0.32880172665536045,0.7228637545780817,0.2664018157366731,0.18504304697611718,0.2545622625753403,0.7728331233164732,0.2206134147965596,0.7421892752334546,0.7760940518387601,0.3546767626627381,0.2175953367395697,2.454189153439153,2.494832100962792,True,0.04064294752363905,greedy,0.8403918000403792,11,7ce4bf0c-5f6c-4552-a806-b700e5c9ab40,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.489541005291005,0.66023015873016,37.441673280423316,0.6248783068783079,1.2480557760141104,opticarvis
31,0.1597512352309491,0.7234897742348103,0.17717624083830227,0.7448878700156216,0.4126176686287663,0.29116605564414355,0.7690112910193598,0.24004717649836016,0.19196616545712136,0.2222600515397734,0.7802583374143497,0.22097539747947822,0.7422815295882136,0.7937160742726146,0.3453518239624011,0.2175953367395697,2.265929894179895,2.241468761417514,True,-0.024461132762380506,greedy,1.633332600002177,11,7ce4bf0c-5f6c-4552-a806-b700e5c9ab40,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.489541005291005,0.848489417989418,38.290162698412736,0.6248783068783079,1.2351665386584754,opticarvis
32,0.1597512352309491,0.6759498387957634,0.14364062043571216,0.7448878700156216,0.4357644334580054,0.32697919348379545,0.7527174154928457,0.25220021677849047,0.1743127644361633,0.20234057190516316,0.7719830333803772,0.1683736480421539,0.7421963185614063,0.7997578252026666,0.34953692082803445,0.2175953367395697,1.963943783068782,1.898264500352511,True,-0.06567928271627102,greedy,1.9114072000375018,11,7ce4bf0c-5f6c-4552-a806-b700e5c9ab40,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.489541005291005,1.1504755291005309,39.44063822751327,0.6248783068783079,1.2325199446097896,opticarvis
33,0.1597512352309491,0.7019047058732788,0.16884185092251427,0.7448878700156216,0.4658630240345371,0.3387357813204664,0.774210119516617,0.23539987531358364,0.1616974183082286,0.2023152203939266,0.7773430114696123,0.16584050436380537,0.74879892452335,0.8544264349218708,0.3157347159243375,0.2175953367395697,2.197101190476191,2.29436850173772,True,0.09726731126152907,greedy,1.556520099984482,11,7ce4bf0c-5f6c-4552-a806-b700e5c9ab40,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.489541005291005,0.9173181216931221,40.35795634920639,0.6248783068783079,1.2229683742183755,opticarvis
34,0.1597512352309491,0.7034495615689189,0.16866694150802203,0.7448878700156216,0.434327355383299,0.32376458847691963,0.7656475304547924,0.2467175586245446,0.1770669287651459,0.22763974274780632,0.7768934293379375,0.2180802700831674,0.748139956912158,0.7954224670654353,0.3413384804247495,0.2175953367395697,2.412809523809524,2.3416367302113494,True,-0.07117279359817438,greedy,1.362932699965313,11,7ce4bf0c-5f6c-4552-a806-b700e5c9ab40,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.489541005291005,0.7016097883597889,41.05956613756618,0.6248783068783079,1.2076342981637112,opticarvis
35,0.1597512352309491,0.7079670891512734,0.1631149489720445,0.7448878700156216,0.4707583540335371,0.3280692542998329,0.7382268096804092,0.25787233243133073,0.17630062813300335,0.21065808050329307,0.7721425504227188,0.13821285941711392,0.7411436313438069,0.8435567359005114,0.3309498762960203,0.2175953367395697,2.3972169312169305,2.317727223420716,True,-0.07948970779621478,greedy,1.4422646999591962,11,7ce4bf0c-5f6c-4552-a806-b700e5c9ab40,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.489541005291005,0.7172023809523824,41.77676851851856,0.6248783068783079,1.1936219576719589,opticarvis
36,0.1597512352309491,0.7055659285946392,0.1974565229386827,0.7448878700156216,0.447581114633563,0.30602777691286415,0.7278147176845705,0.26628447709149955,0.18814510432425602,0.28285268685975096,0.7778123626303093,0.28362425731903845,0.7240635255407468,0.7484748092413873,0.3549242539859681,0.2175953367395697,2.195642857142857,2.201179478553149,True,0.005536621410291693,greedy,0.9791457001119852,11,7ce4bf0c-5f6c-4552-a806-b700e5c9ab40,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.489541005291005,0.9187764550264559,42.69554497354501,0.6248783068783079,1.1859873603762503,opticarvis
37,0.1597512352309491,0.7050979314265413,0.13535955371379058,0.7448878700156216,0.34966393324919764,0.2684368591613575,0.6756126457496675,0.24957812225850898,0.2152258843884962,0.23567952755505694,0.7746711439949324,0.2413698721865202,0.7507511124081323,0.7049084337152791,0.4028482546345667,0.2175953367395697,2.1558234126984135,2.1294085171391886,True,-0.026414895559224973,greedy,1.135587100056,11,7ce4bf0c-5f6c-4552-a806-b700e5c9ab40,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.489541005291005,0.9585958994708994,43.65414087301591,0.6248783068783079,1.1798416452166463,opticarvis
38,0.1597512352309491,0.7073759226261294,0.1650669542546343,0.7448878700156216,0.42008627393369763,0.2951971062292044,0.7294028825297124,0.24313126148631603,0.19396419210849594,0.22239020426555703,0.7773828501831234,0.21229299840598798,0.7434342611994101,0.7835248083980135,0.35475343013774524,0.2175953367395697,2.432522486772486,2.478672657679904,True,0.046150170907417715,greedy,0.9737687000306323,11,7ce4bf0c-5f6c-4552-a806-b700e5c9ab40,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.489541005291005,0.6818968253968269,44.33603769841274,0.6248783068783079,1.1667378341687562,opticarvis
39,0.1597512352309491,0.7089777005571439,0.17163078590023095,0.7448878700156216,0.4575667549233478,0.3183844676783461,0.7255021320892852,0.26641595686166464,0.18317028420789613,0.24557369876368948,0.7728904812171559,0.20094108392933935,0.7387906580189724,0.7885885041873902,0.34947943159214606,0.2175953367395697,2.465253968253968,2.4636870904645893,True,-0.001566877789378551,greedy,1.2683225000509992,11,7ce4bf0c-5f6c-4552-a806-b700e5c9ab40,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.489541005291005,0.6491653439153451,44.98520304232808,0.6248783068783079,1.153466744675079,opticarvis
40,0.1597512352309491,0.7060316342741673,0.1630899120149755,0.7448878700156216,0.40476290330932885,0.3102580096258761,0.732507840432425,0.25661277258147186,0.19568906363535796,0.24804825387627613,0.7755479111032332,0.2375458174174031,0.7459004107767916,0.7588280933542075,0.3638240166138062,0.2175953367395697,2.478800264550264,2.4982354865734737,True,0.01943522202320953,greedy,1.3814089000225067,11,7ce4bf0c-5f6c-4552-a806-b700e5c9ab40,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.489541005291005,0.6356190476190489,45.62082208994713,0.6248783068783079,1.1405205522486783,opticarvis
41,0.1597512352309491,0.7060228744119615,0.16364399062089155,0.7448878700156216,0.40832472031088407,0.3087090183276924,0.7316853409845755,0.25332132311194605,0.1941106722241138,0.24201117355087284,0.7760178646127468,0.23125677398864497,0.746136304387475,0.7668251755087846,0.35988142385585786,0.2175953367395697,2.4821058201058195,2.462140050561231,True,-0.019965769544588598,greedy,1.415667499997653,11,7ce4bf0c-5f6c-4552-a806-b700e5c9ab40,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.489541005291005,0.6323134920634934,46.25313558201063,0.6248783068783079,1.1281252580978203,opticarvis
42,0.1597512352309491,0.706089431352338,0.16437071030715797,0.7448878700156216,0.4165753558219228,0.31031421406994464,0.7307301939740913,0.2527266027339933,0.19282574163701635,0.24031280292720816,0.7758778212790705,0.22544820107318564,0.7458535203272718,0.7724884116384487,0.35728412692556066,0.2175953367395697,2.487966931216931,2.5050837147830194,True,0.01711678356608877,greedy,1.3388784999260679,11,7ce4bf0c-5f6c-4552-a806-b700e5c9ab40,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.489541005291005,0.6264523809523821,46.87958796296301,0.6248783068783079,1.1161806657848334,opticarvis
43,0.1597512352309491,0.7060925883283095,0.16437579403182873,0.7448878700156216,0.4168025446588506,0.31079688151830376,0.7308093309158712,0.25260281470705864,0.19258990344498797,0.24014259472464064,0.775898516477058,0.22478613194352678,0.7461007514597358,0.7737041371350762,0.3564937738745204,0.2175953367395697,2.487966931216931,2.383555610915282,True,-0.10441132030164915,greedy,1.6035442999564111,11,7ce4bf0c-5f6c-4552-a806-b700e5c9ab40,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.489541005291005,0.6264523809523821,47.50604034391539,0.6248783068783079,1.104791635905009,opticarvis
44,0.1597512352309491,0.705273841874037,0.1663288340163223,0.7448878700156216,0.40428272241056984,0.31202351474794027,0.6988333617813793,0.26258184016779285,0.2098266766034852,0.2647085455708985,0.7748218874744167,0.24000528626333217,0.7444522798731286,0.7596464496426857,0.3664941045192993,0.2175953367395697,2.401823412698412,2.3203464916691283,True,-0.08147692102928372,greedy,1.4968128999462351,11,7ce4bf0c-5f6c-4552-a806-b700e5c9ab40,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.489541005291005,0.7125958994709007,48.218636243386285,0.6248783068783079,1.0958780964405974,opticarvis
45,0.1597512352309491,0.7047202658305796,0.16565649144401112,0.7448878700156216,0.4098095782084188,0.291282403565632,0.7332951545453373,0.23648176227134046,0.18667767166995963,0.231551828476694,0.7793027596519859,0.25100687817383205,0.7435740197225273,0.7519009742521462,0.36470236184224897,0.2175953367395697,2.410744708994709,2.477298224103001,True,0.06655351510829167,greedy,1.459924199967645,11,7ce4bf0c-5f6c-4552-a806-b700e5c9ab40,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.489541005291005,0.703674603174604,48.92231084656089,0.6248783068783079,1.0871624632569086,opticarvis
