iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
14,1.0,0.8570750209198608,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.355762500000048,5.355762500000048,False,0.0,pi,0.899502900079824,10,f3917d3c-0963-4462-b154-18f369b0022f,bias,0.05,20,extra_trees,composite,5.368851388888933,5.355762500000048,0.01308888888888493,7.245377876984534,0.01308888888888493,0.517526991213181,ehmi
15,1.0,0.8373585537375564,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.35777222222227,5.35777222222227,False,0.0,pi,0.9022494999226183,10,f3917d3c-0963-4462-b154-18f369b0022f,bias,0.05,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.011079166666663198,7.2564570436511975,0.011079166666663198,0.4837638029100798,ehmi
16,1.0,0.8328862417603161,0.5,1.0,0.8691839408944386,1.0,1.0,0.5,1.0,5.325894874338668,5.325894874338668,False,0.0,pi,1.1259408000623807,10,f3917d3c-0963-4462-b154-18f369b0022f,bias,0.05,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.042956514550264835,7.299413558201462,0.011079166666663198,0.4562133473875914,ehmi
17,1.0,0.8454370522150838,0.5,1.0,1.0,1.0,1.0,0.6151912198052222,1.0,5.312267129629666,5.312267129629666,False,0.0,pi,1.0480947000905871,10,f3917d3c-0963-4462-b154-18f369b0022f,bias,0.05,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.05658425925926647,7.355997817460729,0.011079166666663198,0.43270575396827815,ehmi
18,1.0,0.8524733365869562,0.5,1.0,1.0,1.0,0.9180858685513034,0.5,1.0,5.336328108465652,5.336328108465652,False,0.0,pi,1.4226148999296129,10,f3917d3c-0963-4462-b154-18f369b0022f,bias,0.05,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.032523280423280454,7.388521097884009,0.011079166666663198,0.4104733943268894,ehmi
19,1.0,0.8420852933345482,0.5,1.0,1.0,0.8453897862427012,1.0,0.5,1.0,5.3033088624339015,5.3033088624339015,False,0.0,pi,0.9293281000573188,10,f3917d3c-0963-4462-b154-18f369b0022f,bias,0.05,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.06554252645503134,7.454063624339041,0.011079166666663198,0.3923191381231074,ehmi
20,1.0,0.8449218101926902,0.5,1.0,1.0,1.0,1.0,0.5,0.8769073293057627,5.264334160052952,5.264334160052952,False,0.0,pi,0.7299377999734133,10,f3917d3c-0963-4462-b154-18f369b0022f,bias,0.05,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.1045172288359808,7.558580853175021,0.011079166666663198,0.37792904265875105,ehmi
21,0.9303980375234334,0.8570931835100685,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.308808068783112,5.460178303923769,True,0.15137023514065745,pi,1.1556177999591455,10,f3917d3c-0963-4462-b154-18f369b0022f,bias,0.05,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.06004332010582125,7.618624173280843,0.011079166666663198,0.36279162729908776,ehmi
22,0.8913044657301116,0.891041966569344,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.270209887566174,5.57003594845615,True,0.2998260608899761,pi,1.2465453000040725,10,f3917d3c-0963-4462-b154-18f369b0022f,bias,0.05,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.09864150132275906,7.717265674603602,0.011079166666663198,0.3507848033910728,ehmi
23,0.838884087963904,0.9661955103523476,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.191399735449763,5.409146579328451,True,0.2177468438786875,pi,0.8846494000172243,10,f3917d3c-0963-4462-b154-18f369b0022f,bias,0.05,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.1774516534391699,7.894717328042772,0.011079166666663198,0.3432485794801205,ehmi
24,0.8283892560725061,0.8847950332190073,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.1326273478836235,5.351251231506,True,0.2186238836223758,pi,1.0190170999849215,10,f3917d3c-0963-4462-b154-18f369b0022f,bias,0.05,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.23622404100530936,8.130941369048081,0.011079166666663198,0.3387892237103367,ehmi
25,0.9135194301230398,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.342762533068828,5.551416498271365,True,0.20865396520253754,pi,0.9632860000710934,10,f3917d3c-0963-4462-b154-18f369b0022f,bias,0.05,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.026088855820105117,8.157030224868187,0.011079166666663198,0.32628120899472746,ehmi
26,0.9067700184085111,1.0,0.5,1.0,1.0,1.0,0.6782751496974173,0.5,1.0,5.313424867724897,5.50267311978647,True,0.1892482520615737,pi,1.413727300008759,10,f3917d3c-0963-4462-b154-18f369b0022f,bias,0.05,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.055426521164036124,8.212456746032224,0.011079166666663198,0.3158637210012394,ehmi
27,0.9033027737732306,1.0,0.5,1.0,0.6329745468264386,1.0,1.0,0.5,1.0,5.354259920634972,5.567540256688615,True,0.21328033605364388,pi,1.3730075999628752,10,f3917d3c-0963-4462-b154-18f369b0022f,bias,0.05,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.014591468253961182,8.227048214286185,0.011079166666663198,0.30470548941800685,ehmi
28,0.9090207976376117,1.0,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.355067328042378,5.6446729099270065,True,0.2896055818846282,pi,1.5637591000413522,10,f3917d3c-0963-4462-b154-18f369b0022f,bias,0.05,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.013784060846554702,8.240832275132739,0.011079166666663198,0.29431543839759783,ehmi
29,0.8960169351492695,1.0,0.5,1.0,0.5,1.0,1.0,0.8629722510803376,1.0,5.3577922288360185,5.522631085302036,True,0.16483885646601754,pi,0.9127713000634685,10,f3917d3c-0963-4462-b154-18f369b0022f,bias,0.05,20,extra_trees,composite,5.368851388888933,5.3577922288360185,0.011059160052914407,8.251891435185653,0.011059160052914407,0.2845479805236432,ehmi
30,0.8943557941876467,1.0,0.5,1.0,0.5,0.603087387121749,1.0,0.5,1.0,5.275305555555581,5.521940630380085,True,0.24663507482450392,pi,1.306042099953629,10,f3917d3c-0963-4462-b154-18f369b0022f,bias,0.05,20,extra_trees,composite,5.368851388888933,5.3577922288360185,0.09354583333335231,8.345437268519007,0.011059160052914407,0.2781812422839669,ehmi
31,0.9269681566413249,1.0,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.360955423280473,5.6174753315720665,True,0.25651990829159355,pi,0.9056546000065282,10,f3917d3c-0963-4462-b154-18f369b0022f,bias,0.05,20,extra_trees,composite,5.368851388888933,5.360955423280473,0.007895965608460287,8.353333234127467,0.007895965608460287,0.26946236239120863,ehmi
32,0.8626605846518853,1.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,4.991152777777794,5.132649173646894,True,0.14149639586910015,pi,1.000897099962458,10,f3917d3c-0963-4462-b154-18f369b0022f,bias,0.05,20,extra_trees,composite,5.368851388888933,5.360955423280473,0.3776986111111391,8.731031845238606,0.007895965608460287,0.27284474516370644,ehmi
33,0.8896673142754981,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.7862161099274477,5.23691054894183,5.526764928584831,True,0.2898543796430014,pi,1.128638399997726,10,f3917d3c-0963-4462-b154-18f369b0022f,bias,0.05,20,extra_trees,composite,5.368851388888933,5.360955423280473,0.13194083994710315,8.86297268518571,0.007895965608460287,0.2685749298541124,ehmi
34,0.9021807088235893,0.5,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.334533597883645,5.670335662972589,True,0.3358020650889445,pi,1.1659317000303417,10,f3917d3c-0963-4462-b154-18f369b0022f,bias,0.05,20,extra_trees,composite,5.368851388888933,5.360955423280473,0.034317791005287646,8.897290476190998,0.007895965608460287,0.26168501400561756,ehmi
35,0.5,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,4.973365277777782,5.235670184441722,True,0.26230490666393985,pi,1.3561179999960586,10,f3917d3c-0963-4462-b154-18f369b0022f,bias,0.05,20,extra_trees,composite,5.368851388888933,5.360955423280473,0.3954861111111505,9.292776587302148,0.007895965608460287,0.2655079024943471,ehmi
36,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.5,4.841351388888893,5.062617146372718,True,0.2212657574838252,pi,1.5759162000613287,10,f3917d3c-0963-4462-b154-18f369b0022f,bias,0.05,20,extra_trees,composite,5.368851388888933,5.360955423280473,0.5275000000000398,9.820276587302189,0.007895965608460287,0.27278546075839416,ehmi
37,0.6545269580237828,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,4.982558333333342,5.233983590338548,True,0.2514252570052058,pi,0.8376821000128984,10,f3917d3c-0963-4462-b154-18f369b0022f,bias,0.05,20,extra_trees,composite,5.368851388888933,5.360955423280473,0.38629305555559057,10.20656964285778,0.007895965608460287,0.2758532335907508,ehmi
38,0.9005794491692196,0.5,0.5,1.0,0.5,1.0,0.5842056416874489,0.5,1.0,5.310658597883638,5.446857189821804,True,0.13619859193816647,pi,1.0032525999704376,10,f3917d3c-0963-4462-b154-18f369b0022f,bias,0.05,20,extra_trees,composite,5.368851388888933,5.360955423280473,0.058192791005295064,10.264762433863075,0.007895965608460287,0.270125327206923,ehmi
39,0.7780425046443114,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.5,4.870034722222234,5.1152223870744935,True,0.24518766485225912,pi,1.7891270999098197,10,f3917d3c-0963-4462-b154-18f369b0022f,bias,0.05,20,extra_trees,composite,5.368851388888933,5.360955423280473,0.49881666666669844,10.763579100529773,0.007895965608460287,0.27598920770589164,ehmi
40,0.899937207189987,0.5,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.332186375661423,5.544666006730148,True,0.2124796310687258,pi,1.8302282999502495,10,f3917d3c-0963-4462-b154-18f369b0022f,bias,0.05,20,extra_trees,composite,5.368851388888933,5.360955423280473,0.036665013227509924,10.800244113757284,0.007895965608460287,0.2700061028439321,ehmi
41,0.8025574677809321,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.183430555555587,5.4254998272401345,True,0.24206927168454723,pi,0.9092472000047565,10,f3917d3c-0963-4462-b154-18f369b0022f,bias,0.05,20,extra_trees,composite,5.368851388888933,5.360955423280473,0.18542083333334602,10.98566494709063,0.007895965608460287,0.26794304749001535,ehmi
42,0.7738857173838266,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.180884556878334,5.31231982353314,True,0.13143526665480576,pi,1.1540929999900982,10,f3917d3c-0963-4462-b154-18f369b0022f,bias,0.05,20,extra_trees,composite,5.368851388888933,5.360955423280473,0.1879668320105985,11.173631779101228,0.007895965608460287,0.26603885188336257,ehmi
43,0.8728278931014447,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.309444444444489,5.578667907271135,True,0.26922346282664555,pi,1.5028214999474585,10,f3917d3c-0963-4462-b154-18f369b0022f,bias,0.05,20,extra_trees,composite,5.368851388888933,5.360955423280473,0.05940694444444361,11.233038723545672,0.007895965608460287,0.2612334586871086,ehmi
44,0.8709422674499973,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.303666666666712,5.50541095307156,True,0.20174428640484782,pi,1.6029552000109106,10,f3917d3c-0963-4462-b154-18f369b0022f,bias,0.05,20,extra_trees,composite,5.368851388888933,5.360955423280473,0.06518472222222105,11.298223445767892,0.007895965608460287,0.2567778055856339,ehmi
45,0.8619022463996178,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.26026388888893,5.450919935545644,True,0.190656046656715,pi,1.8876031000399962,10,f3917d3c-0963-4462-b154-18f369b0022f,bias,0.05,20,extra_trees,composite,5.368851388888933,5.360955423280473,0.10858750000000317,11.406810945767894,0.007895965608460287,0.253484687683731,ehmi
46,0.8965821677860556,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.343698611111151,5.512337937031043,True,0.16863932591989145,pi,1.6210392001084983,10,f3917d3c-0963-4462-b154-18f369b0022f,bias,0.05,20,extra_trees,composite,5.368851388888933,5.360955423280473,0.02515277777778202,11.431963723545676,0.007895965608460287,0.24852095051186254,ehmi
47,0.9207056983823935,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.38706226851856,5.592656892360661,True,0.20559462384210078,pi,1.7181560000171885,10,f3917d3c-0963-4462-b154-18f369b0022f,bias,0.05,20,extra_trees,composite,5.368851388888933,5.38706226851856,0.0,11.431963723545676,0.0,0.2432332707137378,ehmi
48,0.9505114754066273,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.367430555555605,5.582025333277281,True,0.21459477772167632,pi,1.4691284999717027,10,f3917d3c-0963-4462-b154-18f369b0022f,bias,0.05,20,extra_trees,composite,5.368851388888933,5.38706226851856,0.0014208333333280976,11.433384556879005,0.0,0.23819551160164595,ehmi
49,0.9316960824443182,1.0,0.7365695075016981,1.0,0.5,0.5,0.5,1.0,1.0,5.221784722222256,5.4021770434482175,True,0.18039232122596205,pi,1.904352700104937,10,f3917d3c-0963-4462-b154-18f369b0022f,bias,0.05,20,extra_trees,composite,5.368851388888933,5.38706226851856,0.14706666666667711,11.580451223545683,0.0,0.23633573925603435,ehmi
50,0.927381160948351,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.355667691798986,5.542395889176043,True,0.1867281973770574,pi,1.7856788999633864,10,f3917d3c-0963-4462-b154-18f369b0022f,bias,0.05,20,extra_trees,composite,5.368851388888933,5.38706226851856,0.013183697089947266,11.59363492063563,0.0,0.2318726984127126,ehmi
