iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
13,1.0,1.0,1.0,1.0,0.9466320655588681,1.0,0.5,0.5,1.0,5.1659065476190476,5.1659065476190476,False,0.0,ei,0.918482800014317,8,2c87d68b-d783-4354-a840-5e7823d1712e,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.251340443121694,0.20986428571433358,9.812603209224841,0.12443039021168723,0.7548156314788339,ehmi
14,1.0,0.5,0.5,1.0,0.9558183772372976,1.0,0.5,0.5,1.0,5.331351521164051,5.331351521164051,False,0.0,ei,0.9758601000066847,8,2c87d68b-d783-4354-a840-5e7823d1712e,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.331351521164051,0.04441931216932993,9.857022521394171,0.04441931216932993,0.7040730372424407,ehmi
15,1.0,0.5,0.5,1.0,0.9880089310305563,0.5,0.5,0.5,1.0,5.306902777777796,5.306902777777796,False,0.0,ei,1.2946150999050587,8,2c87d68b-d783-4354-a840-5e7823d1712e,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.331351521164051,0.06886805555558517,9.925890576949756,0.04441931216932993,0.6617260384633171,ehmi
16,1.0,0.5,0.5,1.0,0.9545030720209691,1.0,0.5,0.9082900863965516,1.0,5.359110747354532,5.359110747354532,False,0.0,ei,1.2954392000101507,8,2c87d68b-d783-4354-a840-5e7823d1712e,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.359110747354532,0.016660085978848826,9.942550662928605,0.016660085978848826,0.6214094164330378,ehmi
17,1.0,0.5,0.5,1.0,0.9921010821044205,1.0,1.0,1.0,1.0,5.391340470178004,5.391340470178004,False,0.0,ei,0.7729922999860719,8,2c87d68b-d783-4354-a840-5e7823d1712e,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.391340470178004,0.0,9.942550662928605,0.0,0.5848559213487414,ehmi
18,1.0,0.5,0.5,1.0,0.933713031028965,0.5,1.0,1.0,1.0,5.393215277777831,5.393215277777831,False,0.0,ei,1.1131930999690667,8,2c87d68b-d783-4354-a840-5e7823d1712e,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.393215277777831,0.0,9.942550662928605,0.0,0.5523639257182559,ehmi
19,1.0,0.5,0.5,1.0,0.9305029400177764,1.0,1.0,1.0,1.0,5.388806773088056,5.388806773088056,False,0.0,ei,1.7156718999613076,8,2c87d68b-d783-4354-a840-5e7823d1712e,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.393215277777831,0.0,9.942550662928605,0.0,0.5232921401541372,ehmi
20,1.0,0.5,0.5,0.9519947677919199,0.9747131905838787,1.0,1.0,1.0,1.0,5.372634087902876,5.372634087902876,False,0.0,ei,1.2101322999224067,8,2c87d68b-d783-4354-a840-5e7823d1712e,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.393215277777831,0.00313674543050535,9.94568740835911,0.0,0.4972843704179555,ehmi
21,1.0,0.5,0.5,1.0,0.9784308564539987,0.5,1.0,1.0,1.0,5.39633333333339,5.357985428682691,True,-0.03834790465069826,ei,1.706592799979262,8,2c87d68b-d783-4354-a840-5e7823d1712e,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.0,9.94568740835911,0.0,0.47360416230281477,ehmi
22,1.0,0.5,0.5,1.0,0.5,1.0,0.8012606515797798,1.0,0.5,5.325522685185214,5.397541149049783,True,0.07201846386456914,ei,1.7365985999349505,8,2c87d68b-d783-4354-a840-5e7823d1712e,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.05024814814816736,9.995935556507277,0.0,0.45436070711396714,ehmi
23,1.0,0.5,1.0,1.0,1.0,1.0,0.7663188714445095,1.0,0.5,5.360013888888941,5.3173463720273375,True,-0.042667516861603194,ei,1.3584775999188423,8,2c87d68b-d783-4354-a840-5e7823d1712e,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.015756944444440535,10.011692500951717,0.0,0.4352909783022486,ehmi
24,1.0,0.8775685729975418,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.364947282347325,5.374601345555113,True,0.009654063207787647,ei,1.250244399998337,8,2c87d68b-d783-4354-a840-5e7823d1712e,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.01082355098605614,10.022516051937775,0.0,0.4176048354974073,ehmi
25,1.0,0.5,0.5,0.6893272470538365,0.5,1.0,0.5,1.0,1.0,5.077832043650815,5.093392020324587,True,0.01555997667377179,ei,1.7803800000110641,8,2c87d68b-d783-4354-a840-5e7823d1712e,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.2979387896825658,10.32045484162034,0.0,0.4128181936648136,ehmi
26,0.7612106366217651,0.5,0.5,1.0,0.5,1.0,0.9150579699493703,1.0,1.0,5.1991873677249085,5.193441146918005,True,-0.005746220806903809,ei,1.9769543999573216,8,2c87d68b-d783-4354-a840-5e7823d1712e,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.1765834656084726,10.497038307228813,0.0,0.4037322425857236,ehmi
27,1.0,0.5,0.5,1.0,0.5,1.0,0.8181919945795653,1.0,1.0,5.377646164021202,5.3624662138969645,True,-0.015179950124237528,ei,0.9748198000015691,8,2c87d68b-d783-4354-a840-5e7823d1712e,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.0,10.497038307228813,0.0,0.3887791965640301,ehmi
28,1.0,0.5,0.5,1.0,1.0,1.0,0.8079736474880725,1.0,0.5,5.362781442400235,5.277281344001096,True,-0.08550009839913793,ei,1.3041995000094175,8,2c87d68b-d783-4354-a840-5e7823d1712e,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.012989390933146439,10.51002769816196,0.0,0.37535813207721286,ehmi
29,1.0,0.5,1.0,1.0,0.7370104935016334,1.0,1.0,1.0,1.0,5.180276388888914,5.131030408776139,True,-0.04924598011277517,ei,1.4316007000161335,8,2c87d68b-d783-4354-a840-5e7823d1712e,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.19549444444446706,10.705522142606426,0.0,0.36915593595194574,ehmi
30,1.0,0.5,0.9517198926042684,1.0,0.5,1.0,0.5,1.0,0.5,5.045408333333365,5.109603045152281,True,0.06419471181891608,ei,2.9050712999887764,8,2c87d68b-d783-4354-a840-5e7823d1712e,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.33036250000001655,11.035884642606444,0.0,0.3678628214202148,ehmi
31,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.362042195767227,5.328995933255498,True,-0.03304626251172954,ei,2.584736999939196,8,2c87d68b-d783-4354-a840-5e7823d1712e,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.013728637566154056,11.049613280172597,0.0,0.35643913807008376,ehmi
32,1.0,0.5,0.5,0.9964270246406393,0.5,1.0,1.0,1.0,0.5,5.314039517195788,5.325579031877536,True,0.011539514681747624,ei,1.49728689994663,8,2c87d68b-d783-4354-a840-5e7823d1712e,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.06173131613759342,11.11134459631019,0.0,0.3472295186346934,ehmi
33,1.0,0.5,0.5,1.0,0.7311408642551323,0.5,0.5,1.0,1.0,5.366791666666712,5.424054937019546,True,0.057263270352833955,ei,1.3083329000510275,8,2c87d68b-d783-4354-a840-5e7823d1712e,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.00897916666666898,11.12032376297686,0.0,0.33697950796899573,ehmi
34,1.0,0.5,0.5,1.0,0.7414750020823496,1.0,0.5,1.0,1.0,5.37568783068787,5.490755624793824,True,0.11506779410595369,ei,1.8988419000525028,8,2c87d68b-d783-4354-a840-5e7823d1712e,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.39633333333339,8.300264551142078e-05,11.12040676562237,0.0,0.32707078722418736,ehmi
35,1.0,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.0,5.098781448412718,5.06370058686909,True,-0.03508086154362811,ei,2.105762799968943,8,2c87d68b-d783-4354-a840-5e7823d1712e,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.27698938492066283,11.397396150543033,0.0,0.32563989001551524,ehmi
36,1.0,0.5,0.5,1.0,0.5463694479496909,1.0,0.5,0.5,1.0,5.326306779100562,5.268993813556471,True,-0.057312965544090655,ei,2.022991699981503,8,2c87d68b-d783-4354-a840-5e7823d1712e,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.04946405423281952,11.446860204775852,0.0,0.31796833902155147,ehmi
37,1.0,1.0,0.5,0.9450971133000341,0.7903903078064057,1.0,0.5,1.0,1.0,5.3531186838624665,5.287686189169507,True,-0.06543249469295952,ei,0.8864042999921367,8,2c87d68b-d783-4354-a840-5e7823d1712e,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.02265214947091465,11.469512354246767,0.0,0.30998682038504777,ehmi
38,0.9721013546223143,0.502184654291053,0.8020157752410502,0.8521578251166785,0.9819399305277718,0.8987408604096677,0.879072727442085,0.8814763052002949,0.6854115619278005,4.9079972222222175,4.8336200304890715,True,-0.07437719173314557,ei,1.8665557000786066,8,2c87d68b-d783-4354-a840-5e7823d1712e,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.46777361111116367,11.93728596535793,0.0,0.3141391043515245,ehmi
39,0.5448016030713916,0.8482826990075409,0.9712977707386017,0.5139505891129375,0.5127816256135702,0.9565335172228515,0.9372445023618639,0.6428784574382007,0.5516286240890622,4.0756319444444395,4.100657306397308,True,0.025025361952869286,ei,1.0806445000926033,8,2c87d68b-d783-4354-a840-5e7823d1712e,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.39633333333339,1.3001388888889416,13.237424854246871,0.0,0.3394211501088941,ehmi
40,0.9804092417471111,0.81454698741436,0.9495752113871276,0.5007283687591553,0.531064291484654,0.9368734625168145,0.848407119512558,0.9191565723158419,0.7826759391464293,4.438154629629631,4.511947101284289,True,0.07379247165465741,ei,0.7688250999199226,8,2c87d68b-d783-4354-a840-5e7823d1712e,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.9376162037037501,14.175041057950622,0.0,0.35437602644876554,ehmi
41,0.9861967009492218,0.5915064495056868,0.502616167999804,0.9115332970395684,0.5708983968943357,0.9598307814449072,0.9836857574991882,0.7648343304172158,0.8782937577925622,5.178509722222243,5.118537370827451,True,-0.05997235139479157,ei,1.2488560999045148,8,2c87d68b-d783-4354-a840-5e7823d1712e,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.1972611111111382,14.372302169061761,0.0,0.3505439553429698,ehmi
42,0.5548257371410728,0.7391981142573059,0.9846418420784175,0.9722921494394541,0.5356442634947598,0.8442396456375718,0.6575403069145977,0.9408006835728884,0.8323274841532111,4.569072222222231,4.585785236274574,True,0.01671301405234275,ei,1.2608241999987513,8,2c87d68b-d783-4354-a840-5e7823d1712e,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.80669861111115,15.179000780172911,0.0,0.36140478048030744,ehmi
43,0.9995078602805734,0.5018292339518666,0.5476263021118939,0.9005333827808499,0.6333691328763962,0.6695002876222134,0.5099777416326106,0.9190086494199932,0.5071761729195714,5.262845833333359,5.311876356932114,True,0.04903052359875509,ei,1.4581032999558374,8,2c87d68b-d783-4354-a840-5e7823d1712e,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.11292500000002192,15.291925780172933,0.0,0.35562618093425424,ehmi
44,1.0,1.0,0.8614816688645088,1.0,1.0,1.0,1.0,1.0,1.0,4.8950833333333446,4.862193406837328,True,-0.032889926496017075,ei,1.214704200043343,8,2c87d68b-d783-4354-a840-5e7823d1712e,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.48068750000003657,15.772613280172969,0.0,0.35846848364029477,ehmi
45,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,5.347993055555599,5.382891250928357,True,0.034898195372758484,ei,1.4224133999086916,8,2c87d68b-d783-4354-a840-5e7823d1712e,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.02777777777778212,15.800391057950751,0.0,0.35111980128779446,ehmi
46,0.6862206134030233,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,5.048968055555576,5.0231765635552055,True,-0.02579149200037041,ei,1.8275384999578819,8,2c87d68b-d783-4354-a840-5e7823d1712e,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.32680277777780553,16.127193835728555,0.0,0.3505911703419251,ehmi
47,0.9437092302562302,0.5790879291664636,0.6595974198329729,0.9951032061091156,0.7801357020750497,0.8805551597777707,0.5450754737553034,0.8858730246097773,0.8662342452726637,5.159486111111119,5.087113748059305,True,-0.0723723630518143,ei,1.217520899954252,8,2c87d68b-d783-4354-a840-5e7823d1712e,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.21628472222226236,16.343478557950817,0.0,0.34773358633937906,ehmi
48,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,4.42821527777778,4.463812519994623,True,0.035597242216843565,ei,1.7384186999406666,8,2c87d68b-d783-4354-a840-5e7823d1712e,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.947555555555601,17.29103411350642,0.0,0.36022987736471707,ehmi
49,1.0,0.7048164492555852,0.5,1.0,0.6947672636547293,1.0,0.5,1.0,1.0,5.371959259259296,5.419194649076266,True,0.04723538981696985,ei,1.6802157000638545,8,2c87d68b-d783-4354-a840-5e7823d1712e,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.0038115740740849446,17.294845687580505,0.0,0.35295603444041845,ehmi
50,1.0,1.0,0.5603709390781473,1.0,1.0,0.5,0.5,1.0,0.5,5.355237500000046,5.334070642740774,True,-0.021166857259271893,ei,1.3302714999299496,8,2c87d68b-d783-4354-a840-5e7823d1712e,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.020533333333335513,17.31537902091384,0.0,0.3463075804182768,ehmi
