iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.3279247522510121,0.7246730189590872,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.3043982398223996,0.2023152203939266,0.7442738745725647,0.0,0.5841394637743064,0.6323541884600408,0.25897741562174686,0.3691046251651369,1.7876674735449758,1.8171708567073146,True,0.02950338316233876,qnei,1.0172390000661835,9,ff64ca4f-57f0-494e-a02f-c54d751e755b,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.7876674735449758,1.146759259259256,18.540050079365074,1.146759259259256,1.6854590981240976,opticarvis
12,0.20095784781170847,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.32330096052395796,0.2023152203939266,0.7442738745725647,0.0,0.540712873305362,0.4175908846384023,0.0587094915130822,0.630854129886889,1.6002931349206355,1.254980563288892,True,-0.3453125716317436,qnei,1.2697328999638557,9,ff64ca4f-57f0-494e-a02f-c54d751e755b,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.7876674735449758,1.3341335978835962,19.87418367724867,1.146759259259256,1.656181973104056,opticarvis
13,0.48479230711092175,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.44815640692860065,0.2023152203939266,0.7442738745725647,0.0,0.6490019011921694,0.7630596690268417,0.41102896562888125,0.3289734838043229,1.7970285846560876,1.4044985514634294,True,-0.3925300331926582,qnei,1.2163967000087723,9,ff64ca4f-57f0-494e-a02f-c54d751e755b,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.7970285846560876,1.137398148148144,21.011581825396814,1.137398148148144,1.616275525030524,opticarvis
14,0.3400293413301104,0.6169255751213297,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.3452416996697453,0.2023152203939266,0.7442738745725647,0.0,0.5889324200882019,0.6182357442565486,0.2375146565423371,0.44554278377984147,1.7253248809523825,1.6897847048598738,True,-0.035540176092508625,qnei,1.4674552000360563,9,ff64ca4f-57f0-494e-a02f-c54d751e755b,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.7970285846560876,1.2091018518518493,22.220683677248662,1.137398148148144,1.5871916912320472,opticarvis
15,0.2984255196714567,0.5903271302145542,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.3204878950682816,0.2023152203939266,0.7442738745725647,0.0,0.5013492471407162,0.6800640837532141,0.3593210220276799,0.40923312432916836,1.7043526587301603,1.2920450179991594,True,-0.412307640731001,qnei,1.4046904999995604,9,ff64ca4f-57f0-494e-a02f-c54d751e755b,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.7970285846560876,1.2300740740740714,23.450757751322733,1.137398148148144,1.5633838500881823,opticarvis
16,0.39071847123765513,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.47500422886392074,0.2023152203939266,0.7442738745725647,0.0,0.6200541630141506,0.5982522387628316,0.372060252775919,0.4117818276482878,1.794056362433865,1.7475530462086404,True,-0.04650331622522456,qnei,1.429269599961117,9,ff64ca4f-57f0-494e-a02f-c54d751e755b,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.7970285846560876,1.1403703703703667,24.5911281216931,1.137398148148144,1.5369455076058187,opticarvis
17,0.41722074329210695,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.46775323422687287,0.774210119516617,0.1279369662064375,0.2038346327320081,0.2023152203939266,0.7442738745725647,0.0,0.6019494707292675,0.8545188530200776,0.1481360622843257,0.39452661364102753,1.529846706349207,0.5038657657953824,True,-1.0259809405538245,qnei,1.623358100070618,9,ff64ca4f-57f0-494e-a02f-c54d751e755b,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.7970285846560876,1.4045800264550248,25.995708148148125,1.137398148148144,1.5291593028322428,opticarvis
18,0.4108383632665394,0.7136027716725685,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.3885144224391532,0.2023152203939266,0.7442738745725647,0.0,0.6443054851746685,0.659771551545257,0.3175210529350955,0.3346217180483802,1.811723029100532,2.0135073589698576,True,0.20178432986932543,qnei,1.7643376999767497,9,ff64ca4f-57f0-494e-a02f-c54d751e755b,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.811723029100532,1.1227037037036998,27.118411851851825,1.1227037037036998,1.5065784362139902,opticarvis
19,0.17080014788120798,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.3168581215346349,0.2023152203939266,0.7442738745725647,0.0,0.675560764808338,0.6623428066509462,0.3665721242695389,0.34240170921985785,1.794556362433865,1.897677515733985,True,0.10312115330011994,qnei,1.5662719999672845,9,ff64ca4f-57f0-494e-a02f-c54d751e755b,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.811723029100532,1.1398703703703668,28.258282222222192,1.1227037037036998,1.4872780116959048,opticarvis
20,0.7859510405386471,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.22199873661194172,0.2023152203939266,0.7442738745725647,0.0,0.6520733286795625,0.6576630062884103,0.33548681187568163,0.2616942631260277,1.9696142328042368,2.8598706919158987,True,0.890256459111662,qnei,1.6214102000230923,9,ff64ca4f-57f0-494e-a02f-c54d751e755b,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.9696142328042368,0.964812499999995,29.223094722222186,0.964812499999995,1.4611547361111092,opticarvis
21,0.7877584689815936,0.6732092627587655,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7134582653763442,0.646176466756699,0.349456529748935,0.22976353336134328,1.9853920105820149,1.5972737214263266,True,-0.38811828915568813,qnei,0.8143242999212816,9,ff64ca4f-57f0-494e-a02f-c54d751e755b,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.9853920105820149,0.9490347222222169,30.1721294444444,0.9490347222222169,1.4367680687830666,opticarvis
22,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.6326593749308161,0.6510891342216334,0.32189399838699617,0.23654666388804824,1.9540771957671996,2.003787870432653,True,0.04971067466545332,qnei,1.0880492000142112,9,ff64ca4f-57f0-494e-a02f-c54d751e755b,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.9853920105820149,0.9803495370370321,31.152478981481433,0.9490347222222169,1.4160217718855197,opticarvis
23,0.7877584689815936,0.6888635082435329,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.2299599628384727,0.2023152203939266,0.7442738745725647,0.0,0.6633559675783307,0.646662620712864,0.3407128705242508,0.30008687781671717,1.834503121693125,1.286259289677841,True,-0.5482438320152837,qnei,1.2647960999747738,9,ff64ca4f-57f0-494e-a02f-c54d751e755b,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.9853920105820149,1.0999236111111068,32.25240259259254,0.9490347222222169,1.4022783735909798,opticarvis
24,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.6272842821550905,0.2023152203939266,0.7442738745725647,0.0,0.632497060029084,0.6645767625127651,0.0587094915130822,0.2175953367395697,1.9216003439153477,0.8646625232519638,True,-1.056937820663384,qnei,1.5070330000016838,9,ff64ca4f-57f0-494e-a02f-c54d751e755b,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.9853920105820149,1.012826388888884,33.26522898148142,0.9490347222222169,1.386051207561726,opticarvis
25,0.5488896732659079,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.6316334077901464,0.6301139218043412,0.32934520014395624,0.2175953367395697,1.6683791137566153,0.9758000254041991,True,-0.6925790883524162,qnei,1.22667859995272,9,ff64ca4f-57f0-494e-a02f-c54d751e755b,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.9853920105820149,1.2660476190476164,34.53127660052904,0.9490347222222169,1.3812510640211615,opticarvis
26,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.3969843619052624,0.2023152203939266,0.7442738745725647,0.0,0.6223420868097096,0.4175908846384023,0.3036883807694684,0.2175953367395697,1.8026287830687864,1.5520481269306523,True,-0.2505806561381342,qnei,1.5127224999014288,9,ff64ca4f-57f0-494e-a02f-c54d751e755b,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.9853920105820149,1.1317979497354453,35.66307455026448,0.9490347222222169,1.3716567134717108,opticarvis
27,0.4759677501900501,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.6329251592495948,0.7442738745725647,0.0,0.6278061903426398,0.6427377376039798,0.31117191615981826,0.2175953367395697,1.9918433994709006,2.4181492462851035,True,0.4263058468142029,qnei,1.499218000099063,9,ff64ca4f-57f0-494e-a02f-c54d751e755b,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.9918433994709006,0.9425833333333311,36.605657883597814,0.9425833333333311,1.355765106799919,opticarvis
28,0.3979820077508259,0.7284398623756299,0.0798269565154583,0.788567700153051,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.930078533153336,0.7442738745725647,0.0,0.6219658268208498,0.6661151470206094,0.31486130491886904,0.2175953367395697,1.975417473544974,1.6416014940154888,True,-0.33381597952948533,qnei,1.234239500015974,9,ff64ca4f-57f0-494e-a02f-c54d751e755b,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.9918433994709006,0.9590092592592576,37.564667142857076,0.9425833333333311,1.3415952551020385,opticarvis
29,0.5990033910574877,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.38126324345902846,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.683954766031912,0.7442738745725647,0.0,0.6256585145853789,0.6744853697964854,0.30826743485945035,0.2175953367395697,1.918403584656085,1.1840863661916954,True,-0.7343172184643897,qnei,1.513035999960266,9,ff64ca4f-57f0-494e-a02f-c54d751e755b,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.9918433994709006,1.0160231481481468,38.580690291005226,0.9425833333333311,1.330368630724318,opticarvis
30,0.4272117605029049,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.5273352388825879,0.7442738745725647,0.3781545489450324,0.6268800934968756,0.6609507801021913,0.31337937305591496,0.2175953367395697,2.008741547619049,3.641286108808801,True,1.632544561189752,qnei,1.2677319999784231,9,ff64ca4f-57f0-494e-a02f-c54d751e755b,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,2.008741547619049,0.9256851851851828,39.50637547619041,0.9256851851851828,1.3168791825396802,opticarvis
31,0.7317163128142222,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.5211519718273675,0.7442738745725647,0.44162404555805324,0.6278229899121363,0.7263745172963426,0.3039152999511054,0.2175953367395697,2.0724383068783085,2.647134391215359,True,0.5746960843370504,qnei,0.5543555999174714,9,ff64ca4f-57f0-494e-a02f-c54d751e755b,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,2.0724383068783085,0.8619884259259232,40.36836390211633,0.8619884259259232,1.302205287165043,opticarvis
32,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.5391158350162053,0.7442738745725647,0.4354506795877951,0.6299950250708797,0.5926816191284994,0.3097222649083532,0.2175953367395697,2.0081859920634932,2.130076570980692,True,0.12189057891719877,qnei,0.7640122999437153,9,ff64ca4f-57f0-494e-a02f-c54d751e755b,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,2.0724383068783085,0.9262407407407385,41.29460464285707,0.8619884259259232,1.2904563950892833,opticarvis
33,0.5669569251405759,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.5836583559433768,0.7442738745725647,0.4164478698494243,0.617956033946055,0.6729532264982551,0.37311385710759654,0.2175953367395697,2.0145748809523822,2.5119800091846525,True,0.4974051282322704,qnei,1.4248095999937505,9,ff64ca4f-57f0-494e-a02f-c54d751e755b,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,2.0724383068783085,0.9198518518518495,42.21445649470892,0.8619884259259232,1.2792259543851188,opticarvis
34,0.5081527275748232,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.31816587487442693,0.1616974183082286,0.5821255658607909,0.7442738745725647,0.42518813964938545,0.6436784084496728,0.6785022959181082,0.30179704886730746,0.2175953367395697,2.1161998809523808,2.2980540412777897,True,0.18185416032540871,qnei,1.4075625999830663,9,ff64ca4f-57f0-494e-a02f-c54d751e755b,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,2.1161998809523808,0.818226851851851,43.03268334656077,0.818226851851851,1.2656671572517875,opticarvis
35,0.7650100664623867,0.7284398623756299,0.20957281018997206,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.5060806849975503,0.7442738745725647,0.4988247798653584,0.610205297172813,0.6545273419574049,0.30885952419581125,0.2175953367395697,2.0752253439153456,1.7714875653975797,True,-0.30373777851776596,qnei,1.2891270000254735,9,ff64ca4f-57f0-494e-a02f-c54d751e755b,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,2.1161998809523808,0.8592013888888861,43.89188473544966,0.818226851851851,1.254053849584276,opticarvis
36,0.5111366364400847,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.5092833601484409,0.7883575647311675,0.3871325907297554,0.6288981898900643,0.692498440855683,0.31121239094510544,0.2175953367395697,1.8037785846560845,1.89790094947511,True,0.09412236481902557,qnei,1.4643041000235826,9,ff64ca4f-57f0-494e-a02f-c54d751e755b,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,2.1161998809523808,1.1306481481481472,45.022532883597805,0.818226851851851,1.2506259134332725,opticarvis
37,0.613165148049388,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.5733409654736582,0.1279369662064375,0.1616974183082286,0.5027927284353028,0.7442738745725647,0.43146042446158017,0.6158524432836214,0.6753322465507203,0.32138617900598804,0.2175953367395697,1.9205054365079373,1.9621437848364733,True,0.041638348328536176,qnei,1.0553719999734312,9,ff64ca4f-57f0-494e-a02f-c54d751e755b,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,2.1161998809523808,1.0139212962962945,46.0364541798941,0.818226851851851,1.2442284913484891,opticarvis
38,0.7248266357539654,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.6122870449612893,0.5313459058421592,0.7442738745725647,0.4623278864635159,0.6216878010096172,0.6716368133273944,0.31449967017430236,0.2175953367395697,2.07079941798942,1.5715337859538736,True,-0.49926563203554647,qnei,1.5349718999350443,9,ff64ca4f-57f0-494e-a02f-c54d751e755b,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,2.1161998809523808,0.8636273148148117,46.900081494708914,0.818226851851851,1.2342126709133925,opticarvis
39,0.3172511367978334,0.4485314254533346,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.49995412133299305,0.7442738745725647,0.4156793019250343,0.6246801132187111,0.7169617014584564,0.33063898306889394,0.2175953367395697,1.9088804365079364,2.5243560391680018,True,0.6154756026600653,qnei,1.430319600040093,9,ff64ca4f-57f0-494e-a02f-c54d751e755b,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,2.1161998809523808,1.0255462962962953,47.92562779100521,0.818226851851851,1.2288622510514158,opticarvis
40,0.7526734192354172,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.5215441840294585,0.7442738745725647,0.4387120871006199,0.6279072926319805,0.6489878976724037,0.32883955457328,0.5347974758286431,1.8641605291005299,1.3217772912041963,True,-0.5423832378963336,qnei,0.8637750000925735,9,ff64ca4f-57f0-494e-a02f-c54d751e755b,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,2.1161998809523808,1.0702662037037018,48.995893994708915,0.818226851851851,1.224897349867723,opticarvis
41,0.478465961158454,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.16830088962243572,0.4099044164994979,0.7442738745725647,0.5712929204524977,0.5987179393196375,0.6684839930631379,0.425341161746981,0.2175953367395697,2.013269325396827,1.8534571750553215,True,-0.15981215034150564,qnei,0.6931651999475434,9,ff64ca4f-57f0-494e-a02f-c54d751e755b,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,2.1161998809523808,0.9211574074074047,49.91705140211632,0.818226851851851,1.217489058588203,opticarvis
42,0.46831659833155415,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.5532198781693929,0.6267373352090082,0.7370393923896781,0.3064794101715876,0.2175953367395697,1.9069082142857179,2.108772326822732,True,0.20186411253701417,qnei,1.0991197999101132,9,ff64ca4f-57f0-494e-a02f-c54d751e755b,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,2.1161998809523808,1.0275185185185138,50.944569920634834,0.818226851851851,1.2129659504913055,opticarvis
43,0.420635890955104,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.5606664808314713,0.7442738745725647,0.26116570786228355,0.6163778772948082,0.6706361817916529,0.31059045498483473,0.2175953367395697,1.9997415476190485,1.5549282479217146,True,-0.4448132996973339,qnei,0.8786926000611857,9,ff64ca4f-57f0-494e-a02f-c54d751e755b,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,2.1161998809523808,0.9346851851851832,51.879255105820015,0.818226851851851,1.206494304786512,opticarvis
44,0.3119680328245992,0.5817047565189364,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.6699590209211319,0.7670279320577723,0.3373837806293768,0.2175953367395697,1.877061653439154,1.5100077665470582,True,-0.36705388689209584,qnei,1.1731462000170723,9,ff64ca4f-57f0-494e-a02f-c54d751e755b,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,2.1161998809523808,1.0573650793650777,52.93662018518509,0.818226851851851,1.203105004208752,opticarvis
45,0.4594758518975082,0.37139203904764717,0.0798269565154583,0.7778505023564156,0.7665949575310887,0.2679277562395792,0.774210119516617,0.496558114266026,0.1616974183082286,0.465590139410876,0.7442738745725647,0.05378362874346258,0.6161200758145049,0.708423098788259,0.3271269537895707,0.2175953367395697,1.946848029100528,2.351670864082141,True,0.4048228349816131,qnei,1.5271984999999404,9,ff64ca4f-57f0-494e-a02f-c54d751e755b,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,2.1161998809523808,0.9875787037037038,53.924198888888796,0.818226851851851,1.1983155308641955,opticarvis
46,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8138294899827005,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.4207819535381712,0.7442738745725647,0.7151453899405877,0.6359091643912886,0.6829970167276739,0.31691033564296894,0.2175953367395697,1.8176681349206354,2.002411666557825,True,0.1847435316371894,qnei,1.26864420005586,9,ff64ca4f-57f0-494e-a02f-c54d751e755b,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,2.1161998809523808,1.1167585978835963,55.04095748677239,0.818226851851851,1.1965425540602694,opticarvis
