iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.4786917208816131,0.36075006547986316,0.19684443485876943,0.7448878700156216,0.7665949575310887,0.4752691211990182,0.6079887747814481,0.38343698376237423,0.7890920832247744,0.698140424812945,0.7442738745725647,0.598640440110494,0.7844552481809254,0.9900687612990432,0.4940519750554844,0.23474414582361766,1.7024853240740738,1.7024853240740738,False,0.0,greedy,0.8238497000420466,7,080eedfe-56dd-4458-b554-b4e4c51005d4,gaussian,0.05,40,extra_trees,composite,2.854102056878306,1.7024853240740738,1.1516167328042324,16.052374742063495,1.1516167328042324,1.4593067947330451,opticarvis
12,0.4398678092948166,0.34273251848281716,0.2284213992873588,0.7448878700156216,0.7665949575310887,0.4287238999628286,0.6308780378197815,0.3659156928609229,0.7801356305344469,0.746232737016768,0.7442738745725647,0.6205538702586034,0.7844552481809254,0.9703476899455957,0.4328055850124816,0.28008537801701355,1.6283464351851846,1.6283464351851846,False,0.0,greedy,0.8579509999835864,7,080eedfe-56dd-4458-b554-b4e4c51005d4,gaussian,0.05,40,extra_trees,composite,2.854102056878306,1.7024853240740738,1.2257556216931216,17.278130363756617,1.1516167328042324,1.439844196979718,opticarvis
13,0.5209546232352059,0.4037197464003816,0.16115365510658386,0.7487136731661292,0.7665949575310887,0.5257787460666625,0.5807629376984599,0.38190967514403185,0.7890920832247744,0.6347929592606558,0.7490451500233788,0.5648488507116847,0.7844552481809254,0.9976781565508926,0.5489848314016722,0.2175953367395697,1.678685324074074,1.678685324074074,False,0.0,greedy,1.3891717999940738,7,080eedfe-56dd-4458-b554-b4e4c51005d4,gaussian,0.05,40,extra_trees,composite,2.854102056878306,1.7024853240740738,1.1754167328042322,18.45354709656085,1.1516167328042324,1.4195036228123732,opticarvis
14,0.48359155470920556,0.3262382603684949,0.1959162152019464,0.7448878700156216,0.7665949575310887,0.48367471828501907,0.6045065080035188,0.4220311993172446,0.7547940077998626,0.7072714771640319,0.7442738745725647,0.6102184911082306,0.7747150010166745,1.0,0.5263662418486899,0.2175953367395697,1.7592353240740735,1.7592353240740735,False,0.0,greedy,0.9625341000501066,7,080eedfe-56dd-4458-b554-b4e4c51005d4,gaussian,0.05,40,extra_trees,composite,2.854102056878306,1.7592353240740735,1.0948667328042327,19.54841382936508,1.0948667328042327,1.3963152735260773,opticarvis
15,0.4816392669732409,0.31174951114643146,0.1981781282206018,0.7448878700156216,0.7665949575310887,0.4815145508244016,0.6068607990598405,0.4331612776789462,0.7525705509015325,0.7158545380436829,0.7442738745725647,0.6170016497342605,0.7746893159435729,1.0,0.5304455847480571,0.2175953367395697,1.7666242129629628,1.7666242129629628,False,0.0,greedy,1.3795746000250801,7,080eedfe-56dd-4458-b554-b4e4c51005d4,gaussian,0.05,40,extra_trees,composite,2.854102056878306,1.7666242129629628,1.0874778439153434,20.635891673280426,1.0874778439153434,1.3757261115520285,opticarvis
16,0.47700295418844296,0.2886195069412065,0.20272389464808294,0.7448878700156216,0.7665949575310887,0.4753888510644046,0.6131222136113677,0.4482313344589136,0.7283279810657857,0.7319155675495471,0.7442738745725647,0.6287222844546966,0.7748141896844538,1.0,0.5317561468549447,0.2175953367395697,1.708443657407407,1.708443657407407,False,0.0,greedy,0.9706658000359312,7,080eedfe-56dd-4458-b554-b4e4c51005d4,gaussian,0.05,40,extra_trees,composite,2.854102056878306,1.7666242129629628,1.1456583994708993,21.781550072751326,1.0874778439153434,1.3613468795469579,opticarvis
17,0.5150306993772826,0.34621491922345443,0.1722392033147883,0.7448878700156216,0.7665949575310887,0.5277546689658116,0.5735384283672879,0.442437438370065,0.7890920832247744,0.6603615645525471,0.7442738745725647,0.5882849624745515,0.7736160015784613,1.0,0.5914852526268605,0.2175953367395697,1.7101519907407403,1.7101519907407403,False,0.0,greedy,2.0785707000177354,7,080eedfe-56dd-4458-b554-b4e4c51005d4,gaussian,0.05,40,extra_trees,composite,2.854102056878306,1.7666242129629628,1.143950066137566,22.925500138888893,1.0874778439153434,1.3485588316993466,opticarvis
18,0.4786955078479742,0.3465634725524882,0.20012572096025097,0.7448878700156216,0.7665949575310887,0.47033689322145383,0.613023333183144,0.3912541388774827,0.7890920832247744,0.710066853490325,0.7442738745725647,0.6073358602483745,0.7731638663661552,1.0,0.49258360854000155,0.2175953367395697,1.6914019907407405,1.6914019907407405,False,0.0,greedy,2.1607819000491872,7,080eedfe-56dd-4458-b554-b4e4c51005d4,gaussian,0.05,40,extra_trees,composite,2.854102056878306,1.7666242129629628,1.1627000661375657,24.08820020502646,1.0874778439153434,1.3382333447236923,opticarvis
19,0.47602469775282935,0.30193778700849494,0.1909365073487415,0.7461643673765899,0.7665949575310887,0.5038078407612345,0.589498982277708,0.46451295840897405,0.6098389469203177,0.6959596342677233,0.7465815874477923,0.604414883896385,0.776592132756435,1.0,0.5716645273749039,0.2175953367395697,1.4682957738095226,1.4682957738095226,False,0.0,greedy,0.7759286999935284,7,080eedfe-56dd-4458-b554-b4e4c51005d4,gaussian,0.05,40,extra_trees,composite,2.854102056878306,1.7666242129629628,1.3858062830687836,25.474006488095245,1.0874778439153434,1.3407371835839603,opticarvis
20,0.4985920922939394,0.2726936425800578,0.1847336581689868,0.7448878700156216,0.7665949575310887,0.5167647269791156,0.5971729177891587,0.57393359471588,0.7475802158550409,0.7419932111914421,0.7442738745725647,0.6581023524470986,0.7844552481809254,1.0,0.6550937026025534,0.2175953367395697,1.8099390277777774,1.8099390277777774,False,0.0,greedy,0.9157703999662772,7,080eedfe-56dd-4458-b554-b4e4c51005d4,gaussian,0.05,40,extra_trees,composite,2.854102056878306,1.8099390277777774,1.0441630291005288,26.518169517195773,1.0441630291005288,1.3259084758597885,opticarvis
21,0.503066193913428,0.2726936425800578,0.17854694085926207,0.7448878700156216,0.7665949575310887,0.540803247474384,0.5997567858218298,0.7508988085941262,0.7466841567291644,0.8002064806758524,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.724226064814815,1.724226064814815,False,0.0,greedy,1.3352364000165835,7,080eedfe-56dd-4458-b554-b4e4c51005d4,gaussian,0.05,40,extra_trees,composite,2.854102056878306,1.8099390277777774,1.129875992063491,27.648045509259262,1.0441630291005288,1.3165735956790126,opticarvis
22,0.5422715117718956,0.2726936425800578,0.15191949126717819,0.7448878700156216,0.7665949575310887,0.5581924645543572,0.589161736355656,0.5988895962021853,0.7459647215235796,0.7104363935934754,0.7442738745725647,0.6633551260475506,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7884297685185182,1.7884297685185182,False,0.0,greedy,1.354601199971512,7,080eedfe-56dd-4458-b554-b4e4c51005d4,gaussian,0.05,40,extra_trees,composite,2.854102056878306,1.8099390277777774,1.065672288359788,28.71371779761905,1.0441630291005288,1.305168990800866,opticarvis
23,0.4642506856735407,0.2726936425800578,0.20887918033222652,0.7448878700156216,0.7665949575310887,0.48800532216464476,0.5863405876181913,0.49276289884711344,0.7471284298461924,0.7259902279022419,0.7442738745725647,0.6120081458614207,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7797908796296296,1.7797908796296296,False,0.0,greedy,1.235693100024946,7,080eedfe-56dd-4458-b554-b4e4c51005d4,gaussian,0.05,40,extra_trees,composite,2.854102056878306,1.8099390277777774,1.0743111772486766,29.78802897486773,1.0441630291005288,1.2951316945594664,opticarvis
24,0.5138272103198327,0.2726936425800578,0.17334578696311959,0.7448878700156216,0.7665949575310887,0.5141712158404611,0.615841465585364,0.535258287495427,0.7475225837500982,0.7358952712979877,0.7442738745725647,0.6809378049072717,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7935686574074075,1.7935686574074075,False,0.0,greedy,1.581098600057885,7,080eedfe-56dd-4458-b554-b4e4c51005d4,gaussian,0.05,40,extra_trees,composite,2.854102056878306,1.8099390277777774,1.0605333994708988,30.848562374338627,1.0441630291005288,1.2853567655974427,opticarvis
25,0.5067009468159817,0.2726936425800578,0.184754116720036,0.7448878700156216,0.7665949575310887,0.5394243714058943,0.5640599331212094,0.6074468847278353,0.7471904002227796,0.7223413975945295,0.7442738745725647,0.5922665660396138,0.7844552481809254,1.0,0.5152866155569162,0.2175953367395697,1.7524019907407402,1.7524019907407402,False,0.0,greedy,2.049985700054094,7,080eedfe-56dd-4458-b554-b4e4c51005d4,gaussian,0.05,40,extra_trees,composite,2.854102056878306,1.8099390277777774,1.101700066137566,31.950262440476195,1.0441630291005288,1.2780104976190478,opticarvis
26,0.5590831799572192,0.2726936425800578,0.12339352209577854,0.7448878700156216,0.7665949575310887,0.5288082633877231,0.6722030690105555,0.5006621495420321,0.7481756957065833,0.7264053568571611,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.731726064814815,1.731726064814815,False,0.0,greedy,1.6012203000718728,7,080eedfe-56dd-4458-b554-b4e4c51005d4,gaussian,0.05,40,extra_trees,composite,2.854102056878306,1.8099390277777774,1.1223759920634913,33.072638432539684,1.0441630291005288,1.27202455509768,opticarvis
27,0.4854662879387915,0.2726936425800578,0.1735218381401142,0.7448878700156216,0.7665949575310887,0.5082264309752084,0.5943628674890722,0.46786830879336283,0.7488198691654927,0.7106784306249597,0.7442738745725647,0.6446157307604221,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7972908796296292,1.7972908796296292,False,0.0,greedy,1.5400553999934345,7,080eedfe-56dd-4458-b554-b4e4c51005d4,gaussian,0.05,40,extra_trees,composite,2.854102056878306,1.8099390277777774,1.056811177248677,34.12944960978836,1.0441630291005288,1.2640536892514207,opticarvis
28,0.6004553443107392,0.2726936425800578,0.2521554508384106,0.7448878700156216,0.7665949575310887,0.5156945271587003,0.6128194503499862,0.6560404206231322,0.7466439335875524,0.7180137593539133,0.7442738745725647,0.6489588550341314,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8007075462962963,1.8007075462962963,False,0.0,greedy,3.134578200057149,7,080eedfe-56dd-4458-b554-b4e4c51005d4,gaussian,0.05,40,extra_trees,composite,2.854102056878306,1.8099390277777774,1.05339451058201,35.18284412037037,1.0441630291005288,1.2565301471560846,opticarvis
29,0.45854266649808867,0.2726936425800578,0.1788648310223024,0.7448878700156216,0.7665949575310887,0.5164695736178356,0.5749898582416693,0.6018286429585955,0.746509237531686,0.7735164956094006,0.7442738745725647,0.6471120028097492,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.798290879629629,1.798290879629629,False,0.0,greedy,2.6968540999805555,7,080eedfe-56dd-4458-b554-b4e4c51005d4,gaussian,0.05,40,extra_trees,composite,2.854102056878306,1.8099390277777774,1.0558111772486771,36.23865529761905,1.0441630291005288,1.249608803366174,opticarvis
30,0.5010167215419614,0.2726936425800578,0.22084997502228507,0.7448878700156216,0.7665949575310887,0.5201740419288357,0.5781716578224492,0.5487459796062554,0.7466655075929289,0.6615894805948346,0.7442738745725647,0.6521033016356746,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.808957546296296,1.808957546296296,False,0.0,greedy,3.9310214000288397,7,080eedfe-56dd-4458-b554-b4e4c51005d4,gaussian,0.05,40,extra_trees,composite,2.854102056878306,1.8099390277777774,1.0451445105820103,37.28379980820106,1.0441630291005288,1.2427933269400353,opticarvis
31,0.39231260737634227,0.2726936425800578,0.2969730204365265,0.7448878700156216,0.7665949575310887,0.4967038912037423,0.4899426598257959,0.5462854441415991,0.7485500208322166,0.6327638684536422,0.7442738745725647,0.6554402340128216,0.7844552481809254,0.983270923501008,0.6740945257426888,0.2201643768195273,1.8090131018518514,1.8090131018518514,False,0.0,greedy,2.735471799969673,7,080eedfe-56dd-4458-b554-b4e4c51005d4,gaussian,0.05,40,extra_trees,composite,2.854102056878306,1.8099390277777774,1.0450889550264548,38.32888876322752,1.0441630291005288,1.2364157665557263,opticarvis
32,0.4022092813714532,0.2726936425800578,0.32310995057200564,0.7448878700156216,0.7665949575310887,0.518695757980772,0.4558844711750692,0.41942124781779444,0.7465445245031868,0.4629777813816501,0.7442738745725647,0.6522225422735348,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8397631018518519,1.8397631018518519,False,0.0,greedy,2.106192099978216,7,080eedfe-56dd-4458-b554-b4e4c51005d4,gaussian,0.05,40,extra_trees,composite,2.854102056878306,1.8397631018518519,1.0143389550264543,39.34322771825397,1.0143389550264543,1.2294758661954366,opticarvis
33,0.4105747844346808,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.5710814634936517,0.34018716680050387,0.16197182337644395,0.7461541758260358,0.2023152203939266,0.7442738745725647,0.6547272285271009,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.0353489153439184,2.0353489153439184,False,0.0,greedy,2.6676649000728503,7,080eedfe-56dd-4458-b554-b4e4c51005d4,gaussian,0.05,40,extra_trees,composite,2.854102056878306,2.0353489153439184,0.8187531415343878,40.16198085978836,0.8187531415343878,1.2170297230238896,opticarvis
34,0.4867313771462066,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.628097523985216,0.326218184806613,0.1279369662064375,0.7474812899409534,0.2023152203939266,0.7442738745725647,0.6698924234266024,0.7844552481809254,0.9689172428724049,0.6740945257426888,0.2175953367395697,1.7784322486772517,1.7784322486772517,False,0.0,greedy,4.567883500014432,7,080eedfe-56dd-4458-b554-b4e4c51005d4,gaussian,0.05,40,extra_trees,composite,2.854102056878306,2.0353489153439184,1.0756698082010545,41.23765066798941,0.8187531415343878,1.212872078470277,opticarvis
35,0.42075353125594184,0.2726936425800578,0.4523576873279323,0.7463061229281759,0.7665949575310887,0.5874932381819145,0.326218184806613,0.1279369662064375,0.7479641976163292,0.2023152203939266,0.7473184725356192,0.6679555248736069,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.771465582010585,1.771465582010585,False,0.0,greedy,4.077396400040016,7,080eedfe-56dd-4458-b554-b4e4c51005d4,gaussian,0.05,40,extra_trees,composite,2.854102056878306,2.0353489153439184,1.0826364748677213,42.32028714285713,0.8187531415343878,1.2091510612244896,opticarvis
36,0.34660213512782895,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.4473870035561074,0.38049657233497797,0.33507018185982135,0.7517747671029499,0.2023152203939266,0.7442738745725647,0.5310433275280196,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.0798528835978867,2.0798528835978867,False,0.0,greedy,1.27332659997046,7,080eedfe-56dd-4458-b554-b4e4c51005d4,gaussian,0.05,40,extra_trees,composite,2.854102056878306,2.0798528835978867,0.7742491732804195,43.09453631613755,0.7742491732804195,1.197070453226043,opticarvis
37,0.32551428239953706,0.2906385162670948,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.4944137397586849,0.3446230397666998,0.20711570994022957,0.7450923998331282,0.2023152203939266,0.7442738745725647,0.6057732633585614,0.7844552481809254,1.0,0.6740945257426888,0.22209177782705275,2.1171822486772514,2.1171822486772514,False,0.0,greedy,1.8695295000215992,7,080eedfe-56dd-4458-b554-b4e4c51005d4,gaussian,0.05,40,extra_trees,composite,2.854102056878306,2.1171822486772514,0.7369198082010548,43.8314561243386,0.7369198082010548,1.1846339493064486,opticarvis
38,0.41601596870031093,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.5064313235678144,0.39034461788435854,0.3205029463095718,0.7474233912736801,0.2023152203939266,0.7442738745725647,0.611712121191193,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.083575105820109,2.083575105820109,False,0.0,greedy,1.9870527000166476,7,080eedfe-56dd-4458-b554-b4e4c51005d4,gaussian,0.05,40,extra_trees,composite,2.854102056878306,2.1171822486772514,0.7705269510581974,44.601983075396795,0.7369198082010548,1.1737363967209682,opticarvis
39,0.31520126851396235,0.2839973676338282,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.48036550421123464,0.3451682778663805,0.2023195192761999,0.7424252873061111,0.2023152203939266,0.7442738745725647,0.6196154745755683,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.131737804232807,2.131737804232807,False,0.0,greedy,2.4241120000369847,7,080eedfe-56dd-4458-b554-b4e4c51005d4,gaussian,0.05,40,extra_trees,composite,2.854102056878306,2.131737804232807,0.7223642526454994,45.32434732804229,0.7223642526454994,1.1621627520010844,opticarvis
40,0.32473342215138795,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.4740926872208749,0.3489131512727198,0.18976325249841855,0.7369586517957347,0.2023152203939266,0.7442738745725647,0.6725608727867843,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.1638766931216957,2.1638766931216957,False,0.0,greedy,2.1864002000074834,7,080eedfe-56dd-4458-b554-b4e4c51005d4,gaussian,0.05,40,extra_trees,composite,2.854102056878306,2.1638766931216957,0.6902253637566105,46.014572691798904,0.6902253637566105,1.1503643172949727,opticarvis
41,0.6952469078044471,0.44817264182041827,0.2848892920203619,0.7475448121986685,0.7665949575310887,0.5026597775371658,0.5480209607467026,0.5409744481605656,0.7439098694699205,0.7027817151900564,0.7464307982587084,0.7151453899405877,0.7844552481809254,0.9937465763546732,0.6740945257426888,0.2175953367395697,1.7477260648148152,1.8170105874194773,True,0.06928452260466215,greedy,2.995105800102465,7,080eedfe-56dd-4458-b554-b4e4c51005d4,gaussian,0.05,40,extra_trees,composite,2.854102056878306,2.1638766931216957,1.106375992063491,47.120948683862395,0.6902253637566105,1.149291431313717,opticarvis
42,0.3358010433073488,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.46004747754819175,0.3617713598675053,0.1548776867200984,0.7209688656279806,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7117794708994742,1.7486359552141655,True,0.0368564843146912,greedy,4.04877310001757,7,080eedfe-56dd-4458-b554-b4e4c51005d4,gaussian,0.05,40,extra_trees,composite,2.854102056878306,2.1638766931216957,1.142322585978832,48.263271269841226,0.6902253637566105,1.1491255064247912,opticarvis
43,0.29872953437112476,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.3736634958484781,0.326218184806613,0.24760850402006782,0.7423109699206494,0.2023152203939266,0.7442738745725647,0.6905076783887828,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.036769550264553,1.9962452062953244,True,-0.040524343969228716,greedy,2.2250265000620857,7,080eedfe-56dd-4458-b554-b4e4c51005d4,gaussian,0.05,40,extra_trees,composite,2.854102056878306,2.1638766931216957,0.8173325066137531,49.08060377645498,0.6902253637566105,1.1414093901501159,opticarvis
44,0.30418387348736164,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.4805730246446146,0.3511584469139755,0.13736618213444868,0.7418816694808678,0.2023152203939266,0.7442738745725647,0.6997011948119468,0.7815377819108842,1.0,0.6740945257426888,0.2175953367395697,1.677321137566141,1.6884882814431303,True,0.011167143876989374,greedy,2.2284176000393927,7,080eedfe-56dd-4458-b554-b4e4c51005d4,gaussian,0.05,40,extra_trees,composite,2.854102056878306,2.1638766931216957,1.1767809193121652,50.25738469576714,0.6902253637566105,1.1422132885401624,opticarvis
45,0.38298286751916605,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.5504609467181675,0.326218184806613,0.23037067176938786,0.7358180287909285,0.2023152203939266,0.7442738745725647,0.6739756049220592,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.1005473280423312,2.1136560410873977,True,0.01310871304506655,greedy,2.0856326000066474,7,080eedfe-56dd-4458-b554-b4e4c51005d4,gaussian,0.05,40,extra_trees,composite,2.854102056878306,2.1638766931216957,0.753554728835975,51.010939424603116,0.6902253637566105,1.133576431657847,opticarvis
46,0.4016255205015831,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.4135089238402891,0.37877091086697706,0.2090707135045781,0.7339912826305206,0.2023152203939266,0.7442738745725647,0.6470226459273176,0.7844552481809254,0.9611487228541147,0.6740945257426888,0.2175953367395697,2.137487804232807,2.1089039515815204,True,-0.028583852651286504,greedy,2.722004000097513,7,080eedfe-56dd-4458-b554-b4e4c51005d4,gaussian,0.05,40,extra_trees,composite,2.854102056878306,2.1638766931216957,0.716614252645499,51.727553677248615,0.6902253637566105,1.1245120364619263,opticarvis
47,0.388681784154715,0.2726936425800578,0.4523576873279323,0.7478112521471028,0.7665949575310887,0.6291343189296165,0.326218184806613,0.19564338918510177,0.7351720552805625,0.2023152203939266,0.7508844031994264,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9557433597883633,1.9116058198428243,True,-0.04413753994553907,greedy,2.5400446999119595,7,080eedfe-56dd-4458-b554-b4e4c51005d4,gaussian,0.05,40,extra_trees,composite,2.854102056878306,2.1638766931216957,0.8983586970899429,52.625912374338554,0.6902253637566105,1.1197002632837991,opticarvis
