iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.7284398623756299,0.2485171895399,0.7448878700156216,0.5123395878979043,0.5625424997429812,0.774210119516617,0.3932257485143157,0.1616974183082286,0.2023152203939266,0.801676210676811,0.22637163936653848,0.7844552481809254,0.8847532002965308,0.23125655842428047,0.2175953367395697,1.7839847883597884,1.7839847883597884,False,0.0,qei,1.4627890000119805,11,9027070f-18ea-4191-99d4-d6a0ea461951,gaussian,1.0,20,extra_trees,composite,3.114419312169313,1.9536197089947098,1.3304345238095245,17.562189814814825,1.160799603174603,1.5965627104377114,opticarvis
12,0.1597512352309491,0.7284398623756299,0.2160781982566565,0.7448878700156216,0.6021646143827314,0.27213706156544815,0.774210119516617,0.13140478628121727,0.1616974183082286,0.299559402506381,0.7824358803626463,0.2932291693902018,0.7844552481809254,0.9095681863807704,0.2952843055744332,0.2175953367395697,1.545402777777779,1.545402777777779,False,0.0,qei,1.0410145000787452,11,9027070f-18ea-4191-99d4-d6a0ea461951,gaussian,1.0,20,extra_trees,composite,3.114419312169313,1.9536197089947098,1.5690165343915339,19.13120634920636,1.160799603174603,1.5942671957671966,opticarvis
13,0.26828614415092755,0.6301549226504679,0.21020686497000746,0.7615928868941582,0.30307517151671026,0.4096252753916853,0.6924243917457684,0.1279369662064375,0.1698116920237618,0.25881158519457864,0.7981840495734476,0.20930241135639008,0.7844552481809254,0.8701518841114645,0.32057668985677656,0.2175953367395697,1.523753968253968,1.523753968253968,False,0.0,qei,1.5207511000335217,11,9027070f-18ea-4191-99d4-d6a0ea461951,gaussian,1.0,20,extra_trees,composite,3.114419312169313,1.9536197089947098,1.5906653439153449,20.721871693121702,1.160799603174603,1.593990130240131,opticarvis
14,0.1597512352309491,0.7284398623756299,0.2120452447490647,0.7448878700156216,0.38183109479486377,0.34933187950673955,0.774210119516617,0.1279369662064375,0.1616974183082286,0.9181459324561252,0.8112698213091195,0.002967421805097247,0.7844552481809254,0.9999897966777257,0.22371016081712863,0.2175953367395697,1.4771157407407396,1.4771157407407396,False,0.0,qei,1.0192860000533983,11,9027070f-18ea-4191-99d4-d6a0ea461951,gaussian,1.0,20,extra_trees,composite,3.114419312169313,1.9536197089947098,1.6373035714285733,22.359175264550277,1.160799603174603,1.5970839474678769,opticarvis
15,0.1597512352309491,0.7284398623756299,0.24571504536919028,0.7448878700156216,0.37472384051070157,0.5922637193604481,0.774210119516617,0.1279369662064375,0.1616974183082286,0.37449051522839666,0.8018120285877101,0.15757546750077336,0.7844552481809254,0.9173483154625603,0.26487562947750876,0.2175953367395697,1.5346104497354491,1.5346104497354491,False,0.0,qei,1.016709899995476,11,9027070f-18ea-4191-99d4-d6a0ea461951,gaussian,1.0,20,extra_trees,composite,3.114419312169313,1.9536197089947098,1.5798088624338638,23.938984126984142,1.160799603174603,1.5959322751322762,opticarvis
16,0.1597512352309491,0.7284398623756299,0.26479830191699455,0.7448878700156216,0.7139447041762417,0.43073658541982573,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7844880221086518,0.21858546801088183,0.7844552481809254,0.953309212352461,0.18899199781242446,0.2175953367395697,1.8483234126984147,1.8483234126984147,False,0.0,qei,0.9564103999873623,11,9027070f-18ea-4191-99d4-d6a0ea461951,gaussian,1.0,20,extra_trees,composite,3.114419312169313,1.9536197089947098,1.2660958994708982,25.20508002645504,1.160799603174603,1.57531750165344,opticarvis
17,0.1597512352309491,0.7284398623756299,0.20561898622103017,0.7448878700156216,0.27668225781072064,0.42225213535767236,0.774210119516617,0.3984275787029184,0.1616974183082286,0.24411654415577672,0.8004045204267434,0.22376698085473792,0.7844552481809254,0.8362673930661815,0.2673610210660551,0.2175953367395697,1.8687625661375664,1.8687625661375664,False,0.0,qei,0.7751219000201672,11,9027070f-18ea-4191-99d4-d6a0ea461951,gaussian,1.0,20,extra_trees,composite,3.114419312169313,1.9536197089947098,1.2456567460317465,26.450736772486785,1.160799603174603,1.5559256924992226,opticarvis
18,0.1597512352309491,0.7284398623756299,0.17732125066277948,0.7448878700156216,0.4822614874710943,0.42390270437870387,0.774210119516617,0.1279369662064375,0.1616974183082286,0.21233697460373308,0.8061992411867759,0.22128807621282834,0.7844552481809254,1.0,0.44345484730920015,0.2175953367395697,1.7421474867724869,1.7421474867724869,False,0.0,qei,1.5293471000622958,11,9027070f-18ea-4191-99d4-d6a0ea461951,gaussian,1.0,20,extra_trees,composite,3.114419312169313,1.9536197089947098,1.372271825396826,27.82300859788361,1.160799603174603,1.5457226998824227,opticarvis
19,0.1597512352309491,0.7284398623756299,0.24197220414794518,0.7448878700156216,0.14651204088745742,0.5095515476371036,0.774210119516617,0.1573614263148229,0.1616974183082286,0.24752090277367955,0.7832229576256566,0.14783855770658624,0.7844552481809254,0.8708552669843743,0.41571358547649095,0.2175953367395697,2.0013048941798957,2.0013048941798957,False,0.0,qei,1.195236900006421,11,9027070f-18ea-4191-99d4-d6a0ea461951,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.0013048941798957,1.1131144179894172,28.93612301587303,1.1131144179894172,1.5229538429406857,opticarvis
20,0.1967990483575629,0.6955177999688035,0.2564431331774063,0.7448878700156216,0.1440020785871013,0.48533616114552525,0.7630705276048937,0.31840153939996624,0.1616974183082286,0.261122137238339,0.784167513624335,0.35093676353589204,0.7844552481809254,0.721140161801937,0.6736570347997594,0.2175953367395697,2.2666884920634947,2.2666884920634947,False,0.0,qei,1.5084309000521898,11,9027070f-18ea-4191-99d4-d6a0ea461951,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.2666884920634947,0.8477308201058182,29.783853835978846,0.8477308201058182,1.4891926917989422,opticarvis
21,0.25220654022943545,0.6464258856833359,0.30526882632632213,0.7448878700156216,0.004088192824673233,0.4926265398273011,0.7439447824245278,0.1279369662064375,0.1616974183082286,0.2686220102117955,0.7842600199147675,0.4569182632965438,0.7844552481809254,0.5565449281692544,0.6740945257426888,0.2175953367395697,1.923943783068785,1.963462452037864,True,0.03951866896907902,qei,1.5804983999114484,11,9027070f-18ea-4191-99d4-d6a0ea461951,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.2666884920634947,1.1904755291005278,30.974329365079374,0.8477308201058182,1.4749680650037797,opticarvis
22,0.17269564006660723,0.7166038090236795,0.2663895979813366,0.7448878700156216,0.1542892533085708,0.493083754625206,0.774210119516617,0.388917766266455,0.1616974183082286,0.2822987086769675,0.7814910866452157,0.5029580778126047,0.7844552481809254,0.668430096220002,0.6740945257426888,0.2175953367395697,1.9906514550264576,1.2137983901104934,True,-0.7768530649159642,qei,1.8364302000263706,11,9027070f-18ea-4191-99d4-d6a0ea461951,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.2666884920634947,1.1237678571428553,32.09809722222223,0.8477308201058182,1.4590044191919196,opticarvis
23,0.21706428295221264,0.677664699881025,0.2693970680622471,0.7448878700156216,0.0,0.49258786055998094,0.7556940809745936,0.2666873415037732,0.1616974183082286,0.2686578348411196,0.7831895655662258,0.2951191102078052,0.7844552481809254,0.6671995840464175,0.6740945257426888,0.2175953367395697,2.0331977513227524,2.7307866555854967,True,0.6975889042627442,qei,1.8199191999156028,11,9027070f-18ea-4191-99d4-d6a0ea461951,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.2666884920634947,1.0812215608465605,33.17931878306879,0.8477308201058182,1.4425790775247298,opticarvis
24,0.23990756838415314,0.6576753281476823,0.29270446266216804,0.7448878700156216,0.0,0.506737102543597,0.7508417404765921,0.24628423654324666,0.1616974183082286,0.2777899016464951,0.7858584263252315,0.24358772432762188,0.7844552481809254,0.6096710288055762,0.6740945257426888,0.2175953367395697,1.8595496031746037,1.9248843117589667,True,0.06533470858436288,qei,1.1443934999406338,11,9027070f-18ea-4191-99d4-d6a0ea461951,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.2666884920634947,1.2548697089947092,34.4341884920635,0.8477308201058182,1.434757853835979,opticarvis
25,0.22217266137516417,0.6691253784035075,0.26149706314127175,0.7448878700156216,0.0,0.4388456131861094,0.7660667722628212,0.2729471818443805,0.1616974183082286,0.2856092526478916,0.7867175159683399,0.3076382258482867,0.7844552481809254,0.4882705144782649,0.6740945257426888,0.2175953367395697,1.8074199735449743,1.0375260077387103,True,-0.7698939658062639,qei,1.9203009000048041,11,9027070f-18ea-4191-99d4-d6a0ea461951,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.2666884920634947,1.3069993386243386,35.741187830687835,0.8477308201058182,1.4296475132275135,opticarvis
26,0.20289445994183625,0.6912296522174881,0.23259701208879544,0.7448878700156216,0.0,0.5218256382697465,0.761729473422665,0.2361331151512258,0.1616974183082286,0.2532253400875767,0.7887348595890198,0.27780217659949374,0.7844552481809254,0.6917096508298247,0.6740945257426888,0.2175953367395697,2.2336329365079384,1.321303742369145,True,-0.9123291941387934,qei,1.0017937999218702,11,9027070f-18ea-4191-99d4-d6a0ea461951,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.2666884920634947,0.8807863756613745,36.62197420634921,0.8477308201058182,1.4085374694749695,opticarvis
27,0.4222966354109974,0.5275516663724341,0.14683754071324556,0.7922495933404636,0.5390436252706163,0.5898308769009067,0.5139910776031845,0.1486452569564585,0.7588462233522725,0.6628615484741986,0.7835022611355029,0.7118826890039234,0.452606210540186,0.7734019843069566,0.2811286371811831,0.2282889133195343,1.1265264550264538,-0.3612322990774628,True,-1.4877587541039166,qei,1.7078881999477744,11,9027070f-18ea-4191-99d4-d6a0ea461951,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.2666884920634947,1.9878928571428591,38.60986706349207,0.8477308201058182,1.4299950764256322,opticarvis
28,0.21717995196564685,0.6748303739778554,0.2760428639755205,0.7448878700156216,0.0,0.4860946778057939,0.7508799814756277,0.2596013563890881,0.1616974183082286,0.25861254814513507,0.7819653934073418,0.3019458744102657,0.7844552481809254,0.7095402205037581,0.6740945257426888,0.2175953367395697,2.0192070105820115,1.8058916541875782,True,-0.2133153563944333,qei,1.7933749000076205,11,9027070f-18ea-4191-99d4-d6a0ea461951,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.2666884920634947,1.0952123015873014,39.70507936507937,0.8477308201058182,1.4180385487528346,opticarvis
29,0.2656424304799322,0.6267053271973861,0.3771023310018133,0.7448878700156216,0.0,0.3333674235056854,0.774210119516617,0.28214213261368243,0.1616974183082286,0.2023152203939266,0.7878891379435231,0.18047140502365358,0.7844552481809254,0.8035565373134677,0.6740945257426888,0.2175953367395697,1.7752354497354508,2.8794412183822136,True,1.1042057686467628,qei,0.5845763999968767,11,9027070f-18ea-4191-99d4-d6a0ea461951,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.2666884920634947,1.3391838624338621,41.044263227513234,0.8477308201058182,1.4153194216383873,opticarvis
30,0.2571757759178115,0.5892997870907222,0.41727332427242136,0.7448878700156216,0.0,0.4465717121586793,0.774210119516617,0.207541652686338,0.1616974183082286,0.2023152203939266,0.7580623373840021,0.13646086329040238,0.7844552481809254,0.8006770508716872,0.6740945257426888,0.2175953367395697,1.8468511904761924,1.3724580029089606,True,-0.4743931875672317,qei,1.0795164000010118,11,9027070f-18ea-4191-99d4-d6a0ea461951,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.2666884920634947,1.2675681216931205,42.31183134920636,0.8477308201058182,1.4103943783068786,opticarvis
31,0.3697018501830268,0.7284398623756299,0.36030406618828875,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.4058062997987994,0.1616974183082286,0.2023152203939266,0.7926540384425828,0.1792147820035209,0.7844552481809254,0.8388059185818472,0.6740945257426888,0.2175953367395697,1.589878968253971,1.4248831759788123,True,-0.1649957922751587,qei,1.149668600060977,11,9027070f-18ea-4191-99d4-d6a0ea461951,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.2666884920634947,1.524540343915342,43.8363716931217,0.8477308201058182,1.4140765062297322,opticarvis
32,0.22998718008363694,0.6016535782048236,0.3887461199207182,0.7448878700156216,0.0,0.2679277562395792,0.7283515691551488,0.35525998253166796,0.1616974183082286,0.2023152203939266,0.7934422679397779,0.1543319829007511,0.7844552481809254,0.8475049117361738,0.6700302352871532,0.2175953367395697,1.6712863756613778,2.43302269807109,True,0.7617363224097122,qei,1.4334589999634773,11,9027070f-18ea-4191-99d4-d6a0ea461951,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.2666884920634947,1.443132936507935,45.279504629629635,0.8477308201058182,1.414984519675926,opticarvis
33,0.24891540660322983,0.7238730648652922,0.3836326937110777,0.7448878700156216,0.0,0.37367282355352394,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7894370412180557,0.2794427193965433,0.7844552481809254,0.8239839151660928,0.5698022836142249,0.4248759234369962,1.8744305555555578,1.3477673301313302,True,-0.5266632254242276,qei,1.2245240999618545,11,9027070f-18ea-4191-99d4-d6a0ea461951,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.2666884920634947,1.239988756613755,46.51949338624339,0.8477308201058182,1.4096816177649512,opticarvis
34,0.24970338951250198,0.6511286133977794,0.3783668709126166,0.7448878700156216,0.0,0.4254135820125162,0.774210119516617,0.1279369662064375,0.41958507371478987,0.2023152203939266,0.789740261228916,0.21472057813438625,0.7844552481809254,0.8132427999953257,0.48898423047377537,0.2175953367395697,1.6188743386243394,1.0603795261773872,True,-0.5584948124469522,qei,1.1245128000155091,11,9027070f-18ea-4191-99d4-d6a0ea461951,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.2666884920634947,1.4955449735449735,48.01503835978836,0.8477308201058182,1.4122070105820106,opticarvis
35,0.25855286794520177,0.4945023677410407,0.3697466494272165,0.7448878700156216,0.0,0.5964610238036685,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7911351913687239,0.38973727151711507,0.7844552481809254,0.8187277858043926,0.5674301783641947,0.2175953367395697,1.5754715608465606,0.09751820743245809,True,-1.4779533534141025,qei,0.8732345999451354,11,9027070f-18ea-4191-99d4-d6a0ea461951,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.2666884920634947,1.5389477513227523,49.553986111111115,0.8477308201058182,1.4158281746031747,opticarvis
36,0.1597512352309491,0.645680501254864,0.3562528617320493,0.7448878700156216,0.13746369903968633,0.32199500005885306,0.7707503419838929,0.5985257604559373,0.1616974183082286,0.2023152203939266,0.7940433887775699,0.22840486958267714,0.7844552481809254,0.86909179935744,0.5039515203701148,0.2175953367395697,1.6002308201058193,1.0236081729836464,True,-0.576622647122173,qei,1.3897827999899164,11,9027070f-18ea-4191-99d4-d6a0ea461951,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.2666884920634947,1.5141884920634936,51.06817460317461,0.8477308201058182,1.4185604056437393,opticarvis
37,0.1597512352309491,0.6461457786178387,0.371297665442796,0.7448878700156216,0.17944148317738026,0.2679277562395792,0.744385001653921,0.2818165323939814,0.1616974183082286,0.2023152203939266,0.804589057298121,0.2133799358138212,0.7844552481809254,0.8738211929106996,0.5100370238557578,0.2175953367395697,1.475351190476191,1.167806344312103,True,-0.30754484616408784,qei,0.8481050999835134,11,9027070f-18ea-4191-99d4-d6a0ea461951,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.2666884920634947,1.639068121693122,52.70724272486773,0.8477308201058182,1.4245200736450738,opticarvis
38,0.27905659694445756,0.6414482082240334,0.3624371610189472,0.7452721206931106,0.34482660158503753,0.2679277562395792,0.7263727689159225,0.3067769381429958,0.1616974183082286,0.28413476165322293,0.8000587399874755,0.47459939656928546,0.7844552481809254,0.8179224002460618,0.6740945257426888,0.2175953367395697,1.6555734126984143,1.660280861398238,True,0.004707448699823757,qei,1.1950475999619812,11,9027070f-18ea-4191-99d4-d6a0ea461951,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.2666884920634947,1.4588458994708986,54.166088624338634,0.8477308201058182,1.4254233848510167,opticarvis
39,0.1597512352309491,0.6370849809533058,0.3421862806938253,0.7848294964134377,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7867368996979186,0.11099302135034263,0.7844552481809254,0.7846124660148377,0.6740945257426888,0.2175953367395697,1.327185185185186,0.2875068514965753,True,-1.0396783336886106,qei,1.1026972000254318,11,9027070f-18ea-4191-99d4-d6a0ea461951,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.2666884920634947,1.787234126984127,55.95332275132276,0.8477308201058182,1.4347005833672501,opticarvis
40,0.292814926724714,0.6175858399529935,0.35755497840417777,0.7448878700156216,0.0,0.2679277562395792,0.7377906267649277,0.24543778424175042,0.1616974183082286,0.2072604435408991,0.8041581428540041,0.18508254681378705,0.7844247300915749,0.7712024222486294,0.6740945257426888,0.2176612871087861,1.5825317460317472,0.4670293981874263,True,-1.115502347844321,qei,0.9738475000485778,11,9027070f-18ea-4191-99d4-d6a0ea461951,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.2666884920634947,1.5318875661375657,57.48521031746032,0.8477308201058182,1.437130257936508,opticarvis
41,0.25862074620607184,0.6103799985582739,0.40180612338103305,0.7448878700156216,0.0,0.3411234080682974,0.774210119516617,0.3040074167670637,0.1616974183082286,0.2023152203939266,0.7824796289383283,0.07653545537914991,0.7844552481809254,0.8081707273706229,0.6740945257426888,0.2175953367395697,1.8263187830687848,0.4847761980041754,True,-1.3415425850646094,qei,2.223959100083448,11,9027070f-18ea-4191-99d4-d6a0ea461951,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.2666884920634947,1.288100529100528,58.77331084656085,0.8477308201058182,1.4334953865014841,opticarvis
42,0.6613548307103414,0.3530230782867332,0.14341855860345348,0.7730841477828528,0.44174983446188076,0.3161435256215664,0.663510365228192,0.7643139024223248,0.5486393687438957,0.2766199447362223,0.8477399913719584,0.20286042926316628,0.3792139122853512,0.5903772501629725,0.16676823946456762,0.23211858179878597,1.2018082010581994,1.928962400977696,True,0.7271541999194966,qei,1.1974579999223351,11,9027070f-18ea-4191-99d4-d6a0ea461951,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.2666884920634947,1.9126111111111135,60.68592195767196,0.8477308201058182,1.4449029037540941,opticarvis
43,0.3604533868167459,0.6839010632460435,0.1369917891458176,0.7448878700156216,0.15431715652119218,0.7601983303870163,0.46592461251651246,0.189239600925125,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.21499517218124634,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.1172493386243407,3.9548820206720974,True,1.8376326820477569,qei,1.080633300007321,11,9027070f-18ea-4191-99d4-d6a0ea461951,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.2666884920634947,0.9971699735449722,61.68309193121693,0.8477308201058182,1.4344905100283007,opticarvis
44,0.34785667238890156,0.6900615563734832,0.0798269565154583,0.7448878700156216,0.13017553217254269,0.9473890263983945,0.40998229403115743,0.2634482696398908,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.101295634920637,0.4571216718882678,True,-1.644173963032369,qei,1.0962595000164583,11,9027070f-18ea-4191-99d4-d6a0ea461951,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.2666884920634947,1.013123677248676,62.69621560846561,0.8477308201058182,1.424913991101491,opticarvis
45,0.5141904615873735,0.47166975227167374,0.20568177277709765,0.8315691751143408,0.536100920581622,0.9592097857537454,0.43270424778407435,0.5652933578959631,0.5654476904933168,0.25939478116887693,0.7787698002580249,0.6850763101030153,0.7369813245315783,0.5990856320821141,0.6550367964569574,0.554925280081402,1.369730158730156,1.1373200364106135,True,-0.23241012231954247,qei,1.76879070000723,11,9027070f-18ea-4191-99d4-d6a0ea461951,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.2666884920634947,1.7446891534391569,64.44090476190476,0.8477308201058182,1.4320201058201059,opticarvis
46,0.44847619784209836,0.49223673982034755,0.19661795735507026,0.8234969234388994,0.11090534890376234,0.7222563451280681,0.4693962961787741,0.2925453918168925,0.6103499069282865,0.6545703790867989,0.766298272332741,0.5980937245034719,0.2975684594257751,0.9095000621323588,0.1738087569329257,0.5419153492932864,0.8027063492063476,1.795911635558549,True,0.9932052863522013,qei,2.016630499972962,11,9027070f-18ea-4191-99d4-d6a0ea461951,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.2666884920634947,2.3117129629629654,66.75261772486773,0.8477308201058182,1.4511438635840812,opticarvis
47,0.26987620508198973,0.717034011593553,0.09082439801602313,0.7448878700156216,0.3682008290910494,0.7872910057294094,0.46566649685866607,0.20481732500130298,0.1616974183082286,0.39238869806312177,0.7442738745725647,0.21520667435295193,0.7844552481809254,1.0,0.6147993665628123,0.2175953367395697,1.8570085978835977,1.9066817232687814,True,0.04967312538518372,qei,1.2493598000146449,11,9027070f-18ea-4191-99d4-d6a0ea461951,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.2666884920634947,1.2574107142857152,68.01002843915344,0.8477308201058182,1.4470218816841158,opticarvis
