iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
33,0.7877584689815936,0.7098232075105396,0.4523576873279323,0.7448878700156216,0.6248099576967027,0.9015601159628547,0.774210119516617,0.1279369662064375,0.5413290284272315,0.2023152203939266,0.783662804375404,0.49778215399099285,0.7844552481809254,0.9152157738145432,0.6740945257426888,0.7163950271093811,29.497831509396377,142.70981492988525,2.218265873015873,3.9203768352487947,2.1301968253968258,0.2748934986306413,1.3929166666666666,2.6707158700948828,1.8924,1.6523770801471642,2.544563756613754,2.7407707561799874,True,2.8404596732005194,1.7021109622329214,-1.8553033267661845,1.2777992034282164,-0.24002291985283578,0.19620699956623341,qehvi,29.644670099951327,9,ee2e5992-df8c-4ade-8d23-9293de31c3c3,gaussian,1.0,20,extra_trees,multi_objective,145.3327615144671,29.497831509396377,115.83493000507073,8402.077791358057,115.83493000507073,254.6084179199411,opticarvis
34,0.7877584689815936,0.7216351980978392,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.8956963277840344,0.774210119516617,0.1279369662064375,0.5481777268757069,0.2023152203939266,0.7781975927952864,0.36546584409588967,0.7844552481809254,0.8340334880765341,0.6740945257426888,0.7163950271093811,29.497831509396377,144.65928586225695,2.2334047619047626,3.898806377374961,2.1501968253968253,2.592975592116522,1.3941666666666668,1.3452974616669449,1.8932333333333333,0.8960518808968447,2.449702645502645,3.5527204556327074,True,2.276625334747316,1.6654016154701983,0.4427787667196967,-0.048869204999721916,-0.9971814524364886,1.1030178101300627,qehvi,39.02389089995995,9,ee2e5992-df8c-4ade-8d23-9293de31c3c3,gaussian,1.0,20,extra_trees,multi_objective,145.3327615144671,29.497831509396377,115.83493000507073,8633.747651368198,115.83493000507073,253.93375445200581,opticarvis
35,0.7877584689815936,0.7123977947531027,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.8565679194592841,0.774210119516617,0.1279369662064375,0.5430858634226762,0.2023152203939266,0.7909520328021191,0.4062536074848372,0.7844552481809254,0.8983677239299958,0.6740945257426888,0.7163950271093811,29.497831509396377,144.65928586225695,2.1593769841269848,2.350663750954981,2.0782523809523807,2.711966373589151,1.36375,1.1352048639899077,1.8524,0.5795517421348853,2.3833137566137563,3.4589665151393074,True,1.8076472209186452,0.19128676682799584,0.6337139926367701,-0.22854513601009238,-1.2728482578651148,1.075652758525551,qehvi,42.701113300048746,9,ee2e5992-df8c-4ade-8d23-9293de31c3c3,gaussian,1.0,20,extra_trees,multi_objective,145.3327615144671,29.497831509396377,115.83493000507073,8865.417511378339,115.83493000507073,253.29764318223823,opticarvis
36,0.7877584689815936,0.6951228916701989,0.4523576873279323,0.7448878700156216,0.6845047517411248,0.899975466165317,0.774210119516617,0.1279369662064375,0.47728934028648934,0.2023152203939266,0.7886374791909142,0.38676938553356666,0.7844552481809254,0.9081585037650146,0.6740945257426888,0.7163950271093811,29.497831509396377,147.16965758007026,2.229515873015873,2.6121490530676,2.137696825396826,2.2136894084869843,1.3804166666666666,2.2771733165531027,1.8865666666666667,1.6675383987963617,2.539563756613754,2.864073140383076,True,1.053392251042966,0.38263318005172703,0.07599258309015831,0.8967566498864361,-0.21902826787030494,0.32450938376932187,qehvi,45.833655899972655,9,ee2e5992-df8c-4ade-8d23-9293de31c3c3,gaussian,1.0,20,extra_trees,multi_objective,145.3327615144671,29.497831509396377,115.83493000507073,9097.08737138848,115.83493000507073,252.69687142745775,opticarvis
37,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.92716981539821,0.774210119516617,0.1279369662064375,0.5553972328892419,0.2023152203939266,0.7876780740340826,0.3817618084567572,0.7844552481809254,0.8768300825015571,0.6740945257426888,0.7163950271093811,29.497831509396377,164.69254056618118,2.1540992063492066,3.4579232969398745,2.0754746031746034,2.3088648656667923,1.3583333333333334,2.314650653813005,1.8424,1.6566333723910323,2.368869312169312,3.836600966510666,True,2.2040228084956364,1.3038240905906682,0.23339026249218905,0.9563173204796716,-0.1857666276089678,1.4677316543413543,qehvi,46.96054819994606,9,ee2e5992-df8c-4ade-8d23-9293de31c3c3,gaussian,1.0,20,extra_trees,multi_objective,145.3327615144671,29.497831509396377,115.83493000507073,9328.75723139862,115.83493000507073,252.12857382158433,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.6843875944127413,0.8616140352279181,0.774210119516617,0.1279369662064375,0.5983379612565001,0.2023152203939266,0.7839399448149199,0.4355604705515255,0.7844552481809254,0.868385107924588,0.6740945257426888,0.7163950271093811,29.497831509396377,219.66963984072262,2.269515873015873,4.289666477345387,2.1915857142857145,1.3913063082262873,1.4129166666666666,1.820135394208255,1.9090666666666667,3.3138658428253898,2.569424867724865,3.782227215456105,True,2.886456814850164,2.0201506043295137,-0.800279406059427,0.4072187275415885,1.4047991761587229,1.2128023477312404,qehvi,37.51598099991679,9,ee2e5992-df8c-4ade-8d23-9293de31c3c3,gaussian,1.0,20,extra_trees,multi_objective,145.3327615144671,29.497831509396377,115.83493000507073,9560.427091408761,115.83493000507073,251.59018661602002,opticarvis
39,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.5987462880795787,0.2023152203939266,0.7832540045959302,0.370326073124293,0.7844552481809254,0.8683720691729536,0.6740945257426888,0.7163950271093811,29.497831509396377,219.66963984072262,2.1896547619047624,2.5121909793696204,2.1176968253968256,1.4042971282784606,1.3779166666666667,1.4619719450391313,1.8632333333333335,1.5479513152871953,2.4156748677248676,1.7307615722752252,True,1.090203193186628,0.32253621746485805,-0.7133996971183649,0.08405527837246463,-0.31528201804613815,-0.6849132954496425,qehvi,37.641227199928835,9,ee2e5992-df8c-4ade-8d23-9293de31c3c3,gaussian,1.0,20,extra_trees,multi_objective,145.3327615144671,29.497831509396377,115.83493000507073,9792.096951418902,115.83493000507073,251.07940901074107,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.6806690018060348,0.8835830949623318,0.774210119516617,0.1279369662064375,0.6224163481233852,0.2369461761414522,0.7830565633514704,0.46637154008995846,0.5579151740966402,0.6502194464873983,0.6740945257426888,0.7163950271093811,35.016888437443995,234.07685981523534,2.4561825396825396,3.512174774669767,2.4126968253968255,1.9622479287696573,1.4979166666666666,3.3588038443533863,2.0840666666666667,1.4167262153636002,2.7675267195767206,3.1475420154964127,True,2.317472718282377,1.0559922349872273,-0.4504488966271682,1.8608871776867195,-0.6673404513030665,0.38001529591969224,qehvi,36.19728550000582,9,ee2e5992-df8c-4ade-8d23-9293de31c3c3,gaussian,1.0,20,extra_trees,multi_objective,145.3327615144671,35.016888437443995,110.31587307702311,10012.728697572948,110.31587307702311,250.3182174393237,opticarvis
41,0.7877584689815936,0.7103995610391654,0.4523576873279323,0.7448878700156216,0.6726719678142202,0.8099273335356441,0.774210119516617,0.1279369662064375,0.6115144401221582,0.2023152203939266,0.7833275719419751,0.458690002695739,0.7747750072056052,0.8511757612663776,0.6740945257426888,0.7163950271093811,35.016888437443995,247.28582369678696,2.2970158730158734,2.175385546919517,2.2299190476190476,2.232669897732736,1.4329166666666666,2.719327886469614,1.9682333333333335,3.6259688053036108,2.654841534391533,2.003041494601396,True,2.200587538985101,-0.12163032609635645,0.002750850113688766,1.2864112198029474,1.6577354719702773,-0.6518000397901372,qehvi,45.12366749998182,9,ee2e5992-df8c-4ade-8d23-9293de31c3c3,gaussian,1.0,20,extra_trees,multi_objective,145.3327615144671,35.016888437443995,110.31587307702311,10233.360443726993,110.31587307702311,249.594157164073,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.9041644228931509,0.774210119516617,0.1279369662064375,0.48242353303194224,0.2023152203939266,0.7442738745725647,0.35898474817394244,0.6482108800199592,0.8294316479829523,0.6740945257426888,0.7163950271093811,35.016888437443995,267.58980341586744,2.2385436507936514,3.9534942287449644,2.1976968253968256,1.4905797274542438,1.4079166666666667,1.4610626431630458,1.9599000000000002,2.1356774467695003,2.5205822751322753,5.0410967800131035,True,3.1349299274375313,1.7149505779513128,-0.7071170979425817,0.05314597649637906,0.17577744676949994,2.520514504880828,qehvi,35.269569399999455,9,ee2e5992-df8c-4ade-8d23-9293de31c3c3,gaussian,1.0,20,extra_trees,multi_objective,145.3327615144671,35.016888437443995,110.31587307702311,10453.992189881039,110.31587307702311,248.90457594954856,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.898953275221459,0.774210119516617,0.1279369662064375,0.516907743373149,0.2023152203939266,0.7442738745725647,0.35159631776360506,0.6246206495305608,1.0,0.6740945257426888,0.7163950271093811,35.016888437443995,268.65420840891863,2.232710317460318,2.9877257737607668,2.183807936507937,1.962692202686899,1.3954166666666667,1.156569310483854,1.9599000000000002,2.6897525892761553,2.5203044973544975,2.7959910602263105,True,1.1334356839152773,0.755015456300449,-0.22111573382103777,-0.23884735618281291,0.729852589276155,0.27568656287181287,qehvi,43.21667640004307,9,ee2e5992-df8c-4ade-8d23-9293de31c3c3,gaussian,1.0,20,extra_trees,multi_objective,145.3327615144671,35.016888437443995,110.31587307702311,10674.623936035085,110.31587307702311,248.2470682798857,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.9059125123789039,0.774210119516617,0.1279369662064375,0.5552243696102381,0.2023152203939266,0.775994398475418,0.37822778618653696,0.3974649378158903,0.7887359986669076,0.6740945257426888,0.7163950271093811,35.016888437443995,268.65420840891863,2.2435436507936517,1.7782288414791927,2.1554746031746035,0.4891985405583703,1.3870833333333332,0.4346005578648463,1.9415666666666667,0.4499428738575113,2.4752582010582023,2.7980182381889245,True,2.4958631386801553,-0.46531480931445907,-1.6662760626162332,-0.9524827754684869,-1.4916237928091554,0.32276003713072227,qehvi,42.94854809995741,9,ee2e5992-df8c-4ade-8d23-9293de31c3c3,gaussian,1.0,20,extra_trees,multi_objective,145.3327615144671,35.016888437443995,110.31587307702311,10895.25568218913,110.31587307702311,247.61944732248023,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.9060834935433546,0.774210119516617,0.1279369662064375,0.6262988777804153,0.2023152203939266,0.7849956729900807,0.383243976454552,0.6756368129246432,0.8024207361741964,0.6740945257426888,0.7163950271093811,35.016888437443995,285.19416898236,2.196599206349207,1.1667325515867393,2.1354746031746035,2.604704040169695,1.3879166666666667,1.7520792887145387,1.9007333333333334,4.603871512106358,2.4105359788359797,2.534047119863096,True,2.9556094163352022,-1.0298666547624677,0.4692294369950915,0.3641626220478721,2.703138178773025,0.12351114102711655,qehvi,46.51404849998653,9,ee2e5992-df8c-4ade-8d23-9293de31c3c3,gaussian,1.0,20,extra_trees,multi_objective,145.3327615144671,35.016888437443995,110.31587307702311,11115.887428343176,110.31587307702311,247.01972062984836,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.75127122279624,0.8896799219181392,0.774210119516617,0.1279369662064375,0.6210974135992025,0.20465281750545405,0.7838118361425562,0.4034836906012348,0.6839832801685011,0.8018708577103155,0.6740945257426888,0.7163950271093811,35.016888437443995,285.19416898236,2.291043650793651,-0.33111124967690797,2.233252380952381,0.4385441485065704,1.4258333333333333,2.0456415267165746,1.9699,1.3834933523677413,2.5799804232804227,3.56002972985684,True,3.4329587177773857,-2.622154900470559,-1.7947082324458106,0.6198081933832414,-0.5864066476322588,0.9800493065764173,qehvi,51.745414300006814,9,ee2e5992-df8c-4ade-8d23-9293de31c3c3,gaussian,1.0,20,extra_trees,multi_objective,145.3327615144671,35.016888437443995,110.31587307702311,11336.519174497222,110.31587307702311,246.44606901080917,opticarvis
47,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.8965763139612263,0.774210119516617,0.1279369662064375,0.5436012230936069,0.2023152203939266,0.7849040880736119,0.4651688573953941,0.6672993895550736,0.5683371884185177,0.6740945257426888,0.7163950271093811,35.016888437443995,286.7516028959752,2.18993253968254,0.7533562250385075,2.1238079365079368,3.0741401480162156,1.3929166666666666,2.401878972489936,1.9024,1.004707883886749,2.4210915343915356,4.553474273270451,True,3.055780593399874,-1.4365763146440327,0.9503322115082787,1.0089623058232695,-0.8976921161132511,2.1323827388789156,qehvi,49.91587789996993,9,ee2e5992-df8c-4ade-8d23-9293de31c3c3,gaussian,1.0,20,extra_trees,multi_objective,145.3327615144671,35.016888437443995,110.31587307702311,11557.150920651267,110.31587307702311,245.89682809896314,opticarvis
48,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.8977110975897749,0.774210119516617,0.1279369662064375,0.5096197772996515,0.2023152203939266,0.7886512443937996,0.3793321870787635,0.6768697835445348,0.6898836542450486,0.6740945257426888,0.7163950271093811,35.016888437443995,286.7516028959752,2.171876984126985,1.7592994053547675,2.0965857142857143,1.8449907233352214,1.3695833333333334,2.8282430676770183,1.8899000000000001,0.38370748749880423,2.3873415343915356,1.9260668364267157,True,2.2005905458012207,-0.41257757877221757,-0.2515949909504928,1.4586597343436847,-1.506192512501196,-0.4612746979648199,qehvi,56.446974899969064,9,ee2e5992-df8c-4ade-8d23-9293de31c3c3,gaussian,1.0,20,extra_trees,multi_objective,145.3327615144671,35.016888437443995,110.31587307702311,11777.782666805313,110.31587307702311,245.3704722251107,opticarvis
49,0.7877584689815936,0.7162713086735987,0.4523576873279323,0.7448878700156216,0.7523699090783981,0.8862080430205285,0.774210119516617,0.1279369662064375,0.6376822556866946,0.2023152203939266,0.7877105376724178,0.49872246822522465,0.708047978354809,0.8893338944747204,0.6740945257426888,0.7163950271093811,35.016888437443995,286.7516028959752,2.2652103174603178,1.20642816986595,2.188252380952381,1.9017485653820723,1.4104166666666667,1.7103776254922185,1.9465666666666668,2.0629449509713433,2.535535978835978,2.094615595971076,True,1.2251674735740672,-1.0587821475943677,-0.2865038155703089,0.2999609588255519,0.11637828430467637,-0.44092038286490154,qehvi,57.281956899911165,9,ee2e5992-df8c-4ade-8d23-9293de31c3c3,gaussian,1.0,20,extra_trees,multi_objective,145.3327615144671,35.016888437443995,110.31587307702311,11998.414412959359,110.31587307702311,244.8656002644767,opticarvis
50,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.8920926776355019,0.774210119516617,0.1279369662064375,0.430994408909149,0.2023152203939266,0.7442738745725647,0.4629731493337825,0.6462923791205295,0.7795998080470903,0.6740945257426888,0.7163950271093811,35.016888437443995,312.79741785171205,2.2343769841269845,3.9539282378222165,2.1926968253968253,2.6356868695590903,1.4108333333333334,1.1561024458004134,1.9599000000000002,3.6739071347189896,2.5205822751322753,3.300942799203427,True,2.6009166699014488,1.7195512536952322,0.4429900441622649,-0.25473088753291995,1.7140071347189896,0.7803605240711519,qehvi,59.97754210000858,9,ee2e5992-df8c-4ade-8d23-9293de31c3c3,gaussian,1.0,20,extra_trees,multi_objective,145.3327615144671,35.016888437443995,110.31587307702311,12219.046159113404,110.31587307702311,244.38092318226808,opticarvis
