iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.388616666666717,5.388616666666717,False,0.0,ucb,0.7487857000669464,10,16f03623-44ba-41cb-99e4-b13873b86a61,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,5.569590079365369,0.0,0.5063263708513972,ehmi
12,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,5.05442222222224,5.05442222222224,False,0.0,ucb,0.5819080000510439,10,16f03623-44ba-41cb-99e4-b13873b86a61,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.3144291666666925,5.884019246032062,0.0,0.49033493716933846,ehmi
13,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3935017195767445,5.3935017195767445,False,0.0,ucb,0.6401448999531567,10,16f03623-44ba-41cb-99e4-b13873b86a61,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,5.884019246032062,0.0,0.45261686507938936,ehmi
14,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,5.201784722222241,5.201784722222241,False,0.0,ucb,0.8131821000715718,10,16f03623-44ba-41cb-99e4-b13873b86a61,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.1670666666666918,6.0510859126987535,0.0,0.43222042233562524,ehmi
15,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.367041666666714,5.367041666666714,False,0.0,ucb,0.8101522999349982,10,16f03623-44ba-41cb-99e4-b13873b86a61,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.001809722222218646,6.052895634920972,0.0,0.40352637566139815,ehmi
16,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.3707460648148375,5.3707460648148375,False,0.0,ucb,1.1246683000354096,10,16f03623-44ba-41cb-99e4-b13873b86a61,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.37830597718256076,ehmi
17,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.399777777777834,False,0.0,ucb,0.9597234999528155,10,16f03623-44ba-41cb-99e4-b13873b86a61,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.356052684407116,ehmi
18,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,ucb,1.2091118999524042,10,16f03623-44ba-41cb-99e4-b13873b86a61,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.3362719797178318,ehmi
19,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3935017195767445,5.3935017195767445,False,0.0,ucb,0.8686445999192074,10,16f03623-44ba-41cb-99e4-b13873b86a61,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.31857345446952484,ehmi
20,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,ucb,0.8074637999525294,10,16f03623-44ba-41cb-99e4-b13873b86a61,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.3026447817460486,ehmi
21,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.085638357961028,True,-0.31413941981680643,ucb,0.9379639000399038,10,16f03623-44ba-41cb-99e4-b13873b86a61,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.28823312547242724,ehmi
22,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.370768485449769,6.3685926238827255,True,0.9978241384329559,ucb,0.5860525999451056,10,16f03623-44ba-41cb-99e4-b13873b86a61,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.2751316197691351,ehmi
23,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.5024714326019728,0.5,5.277988425925939,5.356507403944415,True,0.07851897801847632,ucb,0.6373684999998659,10,16f03623-44ba-41cb-99e4-b13873b86a61,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.09086296296299423,6.143758597883966,0.0,0.26711993903843334,ehmi
24,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.5,5.076555555555592,4.742069672864626,True,-0.3344858826909652,ucb,0.6175075999926776,10,16f03623-44ba-41cb-99e4-b13873b86a61,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.2922958333333412,6.436054431217308,0.0,0.2681689346340545,ehmi
25,1.0,0.7149783831208928,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.357966369047657,5.337749377375424,True,-0.02021699167223296,ucb,0.5323870000429451,10,16f03623-44ba-41cb-99e4-b13873b86a61,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.010885019841276211,6.446939451058584,0.0,0.25787757804234335,ehmi
26,1.0,1.0,0.5,0.6870051674594702,0.5,1.0,0.5,1.0,0.5,5.238297255291008,5.10219973260496,True,-0.13609752268604794,ucb,0.5398126000072807,10,16f03623-44ba-41cb-99e4-b13873b86a61,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.13055413359792478,6.577493584656509,0.0,0.2529805224867888,ehmi
27,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.315787500000027,5.8362002051334745,True,0.5204127051334467,ucb,0.602783799986355,10,16f03623-44ba-41cb-99e4-b13873b86a61,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.05306388888890545,6.630557473545414,0.0,0.24557620272390424,ehmi
28,1.0,1.0,0.5889126878762687,1.0,0.5,1.0,0.5,1.0,0.5,5.366275000000048,4.548278700957643,True,-0.8179962990424049,ucb,0.43981749995145947,10,16f03623-44ba-41cb-99e4-b13873b86a61,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.002576388888885006,6.633133862434299,0.0,0.2368976379440821,ehmi
29,0.7524909919136527,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.071241798941827,4.510722668798806,True,-0.5605191301430206,ucb,1.0314392000436783,10,16f03623-44ba-41cb-99e4-b13873b86a61,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.29760958994710585,6.930743452381405,0.0,0.23899115353039327,ehmi
30,1.0,1.0,0.5162862827869585,1.0,0.5,1.0,0.5,1.0,0.5,5.3658231150794045,5.480320576521478,True,0.11449746144207382,ucb,0.7140907000284642,10,16f03623-44ba-41cb-99e4-b13873b86a61,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0030282738095284145,6.933771726190933,0.0,0.23112572420636443,ehmi
31,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.370768485449769,4.902706020716393,True,-0.4680624647333763,ucb,0.7616816000081599,10,16f03623-44ba-41cb-99e4-b13873b86a61,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.933771726190933,0.0,0.2236700556835785,ehmi
32,1.0,0.6849794106730817,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.3182638888889135,5.586742044729363,True,0.26847815584044976,ucb,0.6443129999097437,10,16f03623-44ba-41cb-99e4-b13873b86a61,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.050587500000019325,6.984359226190953,0.0,0.21826122581846727,ehmi
33,0.9330029739176736,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.325122222222259,4.753840124719356,True,-0.5712820975029024,ucb,0.5834509000414982,10,16f03623-44ba-41cb-99e4-b13873b86a61,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.043729166666674146,7.028088392857627,0.0,0.2129723755411402,ehmi
34,0.9516320171023759,0.5,0.7387047916759886,0.5,1.0,0.5,1.0,0.5,1.0,4.748125000000018,3.9643246751620453,True,-0.7838003248379722,ucb,0.742237800033763,10,16f03623-44ba-41cb-99e4-b13873b86a61,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.6207263888889152,7.648814781746542,0.0,0.22496514063960418,ehmi
35,0.5618476982263721,0.5417131281787156,0.5,0.6757574705382782,0.5,0.8642778579229174,0.7308875917763079,0.5104919437684398,0.6242630170121432,4.245590277777786,4.637843664557322,True,0.3922533867795369,ucb,0.6519048999762163,10,16f03623-44ba-41cb-99e4-b13873b86a61,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,1.1232611111111472,8.77207589285769,0.0,0.250630739795934,ehmi
36,0.9352080574099667,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,5.1258000000000035,5.251900069433486,True,0.12610006943348245,ucb,0.5507921000244096,10,16f03623-44ba-41cb-99e4-b13873b86a61,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.2430513888889294,9.015127281746619,0.0,0.2504202022707394,ehmi
37,1.0,0.5,0.5171862175480653,1.0,0.5,0.5,0.5,1.0,0.5,5.349675000000034,5.780856058904624,True,0.4311810589045899,ucb,0.6059140000725165,10,16f03623-44ba-41cb-99e4-b13873b86a61,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.01917638888889872,9.034303670635516,0.0,0.2441703694766356,ehmi
38,1.0,0.5,0.5226199454775305,1.0,0.5,0.5,1.0,1.0,0.5,5.3159750000000265,5.884262999078506,True,0.5682879990784793,ucb,0.6882695000385866,10,16f03623-44ba-41cb-99e4-b13873b86a61,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.052876388888906334,9.087180059524423,0.0,0.23913631735590588,ehmi
39,1.0,0.5,0.5262182893756923,1.0,0.5,0.5,1.0,1.0,0.5,5.314877777777803,5.214581215291383,True,-0.10029656248642055,ucb,0.7260035000508651,10,16f03623-44ba-41cb-99e4-b13873b86a61,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.05397361111112975,9.141153670635553,0.0,0.2343885556573219,ehmi
40,1.0,0.5,0.511189025150076,1.0,0.5,0.5,0.5,0.5288528214069249,0.5,5.263736111111125,5.66779773655504,True,0.4040616254439147,ucb,0.48959969996940345,10,16f03623-44ba-41cb-99e4-b13873b86a61,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.10511527777780749,9.246268948413361,0.0,0.23115672371033402,ehmi
41,1.0,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,5.267444444444459,4.912419294996683,True,-0.3550251494477763,ucb,0.6981005000416189,10,16f03623-44ba-41cb-99e4-b13873b86a61,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.10140694444447362,9.347675892857835,0.0,0.22799209494775205,ehmi
42,0.952142100416974,1.0,1.0,0.5025392406414675,1.0,0.5,1.0,0.5,1.0,4.445251984126979,3.5948524444342307,True,-0.8503995396927483,ucb,0.6109760999679565,10,16f03623-44ba-41cb-99e4-b13873b86a61,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.923599404761954,10.271275297619788,0.0,0.2445541737528521,ehmi
43,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.376056547619083,6.003234016737499,True,0.6271774691184169,ucb,0.4153671999229118,10,16f03623-44ba-41cb-99e4-b13873b86a61,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,10.271275297619788,0.0,0.2388668673865067,ehmi
44,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.376056547619083,6.0689545276353485,True,0.6928979800162657,ucb,0.35206189996097237,10,16f03623-44ba-41cb-99e4-b13873b86a61,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,10.271275297619788,0.0,0.23343807494590427,ehmi
45,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.376056547619083,4.438483573556277,True,-0.9375729740628057,ucb,0.36041890003252774,10,16f03623-44ba-41cb-99e4-b13873b86a61,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,10.271275297619788,0.0,0.22825056216932862,ehmi
46,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.3589305555556,5.0942097865590386,True,-0.26472076899656116,ucb,0.31586959993001074,10,16f03623-44ba-41cb-99e4-b13873b86a61,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.009920833333333157,10.28119613095312,0.0,0.22350426371637216,ehmi
47,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.363375000000049,5.6540000331736495,True,0.2906250331735999,ucb,0.3470763999503106,10,16f03623-44ba-41cb-99e4-b13873b86a61,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0054763888888835766,10.286672519842003,0.0,0.21886537276259582,ehmi
48,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.363375000000049,5.103530766951563,True,-0.25984423304848603,ucb,0.3502714999485761,10,16f03623-44ba-41cb-99e4-b13873b86a61,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0054763888888835766,10.292148908730887,0.0,0.2144197689318935,ehmi
49,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.363375000000049,6.209110046821413,True,0.8457350468213638,ucb,0.3157116000074893,10,16f03623-44ba-41cb-99e4-b13873b86a61,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0054763888888835766,10.29762529761977,0.0,0.21015561831877083,ehmi
50,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.363375000000049,5.843447313004314,True,0.4800723130042647,ucb,0.3995670999865979,10,16f03623-44ba-41cb-99e4-b13873b86a61,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0054763888888835766,10.303101686508654,0.0,0.2060620337301731,ehmi
