iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
19,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.0101247089947134,2.0099788579291618,True,-0.00014585106555148325,ei,0.7965974999824539,7,1adf0643-1e29-497e-8184-246310a341bf,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.066464556878309,0.8439773478835928,23.101702949735426,0.7876374999999971,1.215879102617654,opticarvis
20,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.6832000379908758,0.7884567487713057,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.827975667989419,1.7792382698046938,True,-0.048737398184725285,ei,1.5331365000456572,7,1adf0643-1e29-497e-8184-246310a341bf,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.066464556878309,1.0261263888888872,24.127829338624313,0.7876374999999971,1.2063914669312157,opticarvis
21,0.459819180417019,0.30686006349103767,0.36182913014449813,0.843693877322912,0.1860207438645056,0.9219644483244147,0.5367406586678198,0.7523576242138017,0.738254899056474,0.57381119090128,0.845948725642319,0.049321157829986195,0.2983023790258423,0.4762643277894129,0.20922788826659422,0.6704663496100713,0.836709391534389,0.8270498506933418,True,-0.009659540841047164,ei,1.0075825999956578,7,1adf0643-1e29-497e-8184-246310a341bf,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.066464556878309,2.0173926653439174,26.14522200396823,0.7876374999999971,1.2450105716175348,opticarvis
22,0.684676769732868,0.7125392622662003,0.29884750870530297,0.7784221452224419,0.10475169885745739,0.4921546374426634,0.33406160679893354,0.73479297478953,0.56762417903728,0.9071986920471619,0.7462301348237274,0.345623757001036,0.5470560456809205,0.9123949240713021,0.6657842175676235,0.4332652761536202,1.312961845238094,1.279730863223206,True,-0.03323098201488801,ei,1.168902900069952,7,1adf0643-1e29-497e-8184-246310a341bf,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.066464556878309,1.5411402116402122,27.68636221560844,0.7876374999999971,1.2584710098003837,opticarvis
23,0.642035004778692,0.41435330580302976,0.08364020594847257,0.8259132816083077,0.5227160906955759,0.932588367525788,0.5222130194685568,0.24457026804994714,0.7273617563214926,0.6862364052065822,0.7445387491571586,0.043589831759979915,0.24492556431980536,0.9164177346031146,0.12480024982269669,0.46868685856764375,0.9418072156084631,0.9062448214365889,True,-0.035562394171874255,ei,0.8813174999086186,7,1adf0643-1e29-497e-8184-246310a341bf,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.066464556878309,1.912294841269843,29.598657056878285,0.7876374999999971,1.2868981329077516,opticarvis
24,0.40089420816906296,0.27321679313954494,0.1966527935370866,0.7593556196667265,0.1817822505280685,0.8414469454578218,0.6972071603399388,0.15564976659190335,0.4061140801527737,0.5228606494735288,0.7600413844179098,0.46339575832525376,0.2960898835796957,0.792470564640775,0.6221881695028598,0.4164247473348859,0.9673328108465593,0.8832126547550981,True,-0.08412015609146117,ei,1.0988539000973105,7,1adf0643-1e29-497e-8184-246310a341bf,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.066464556878309,1.886769246031747,31.48542630291003,0.7876374999999971,1.3118927626212513,opticarvis
25,0.3911850891823885,0.45651776925594895,0.08132684760850703,0.7566557441090636,0.4160081936735249,0.7144712888194321,0.600358255586923,0.6828946438218924,0.5038647123296278,0.9947689532520484,0.7462730975635358,0.31061259559563126,0.7321993050108154,0.9447574317439298,0.09752261948776103,0.6329236054703741,0.9864879695767179,0.9393128380519484,True,-0.047175131524769445,ei,1.4827755999285728,7,1adf0643-1e29-497e-8184-246310a341bf,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.066464556878309,1.8676140873015883,33.35304039021162,0.7876374999999971,1.3341216156084648,opticarvis
26,0.6710428607757116,0.7238158041611507,0.44233343197002506,0.7703561409246711,0.05552652372127231,0.3073020716466968,0.595885502179367,0.3282661519426764,0.2955867047667311,0.7603390409322226,0.83234521071311,0.6232562142355798,0.24023637717034657,0.5361326743065503,0.0763685412643924,0.35260919384771494,1.4523392195767184,1.4133760701044884,True,-0.038963149472229924,ei,0.9909077000338584,7,1adf0643-1e29-497e-8184-246310a341bf,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.066464556878309,1.4017628373015878,34.75480322751321,0.7876374999999971,1.3367232010582002,opticarvis
27,0.6469103855119792,0.6997899607328778,0.11271643712883567,0.7669133766396907,0.02003518194988608,0.2802625067742423,0.5958918917642679,0.3561889460572943,0.4725797901422693,0.5816380191783924,0.752412567285564,0.027684877595767068,0.2755259646645846,0.5395876171375648,0.6049644798338769,0.24951499321605947,1.6610550992063478,1.7088803086744364,True,0.04782520946808855,ei,1.509154500090517,7,1adf0643-1e29-497e-8184-246310a341bf,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.066464556878309,1.1930469576719585,35.94785018518517,0.7876374999999971,1.3314018587105618,opticarvis
28,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.2158370105820167,2.294483382714004,True,0.07864637213198743,ei,1.9479617000324652,7,1adf0643-1e29-497e-8184-246310a341bf,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.2158370105820167,0.6382650462962896,36.58611523148146,0.6382650462962896,1.3066469725529093,opticarvis
29,0.17145667271640147,0.7217129054722148,0.14631701941475894,0.8286103737409214,0.4692282583847277,0.3996092135112151,0.4753994162405005,0.6739618461807061,0.28821486814754715,0.7245360640622953,0.760928771772251,0.5421272289929663,0.257287706465088,0.5114278495460549,0.5718622600252132,0.542531212807386,1.1797509986772465,1.187718324072606,True,0.007967325395359407,ei,1.3027657999191433,7,1adf0643-1e29-497e-8184-246310a341bf,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.2158370105820167,1.6743510582010597,38.26046628968252,0.6382650462962896,1.3193264237821558,opticarvis
30,0.26783084974213706,0.6888481684229508,0.27405158355622167,0.7461349015394332,0.4516927335145445,0.64306822285841,0.6518356311292285,0.5813589635595072,0.32148261659783345,0.7232677442101474,0.8473443698328725,0.5045104821827365,0.3441785057023362,0.5039322606644842,0.6250352096500581,0.616655708630932,1.189519113756612,1.196076564425594,True,0.006557450668982075,ei,1.0586370000382885,7,1adf0643-1e29-497e-8184-246310a341bf,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.2158370105820167,1.6645829431216943,39.92504923280421,0.6382650462962896,1.330834974426807,opticarvis
31,0.2316813808881691,0.7189675888306555,0.25737580076612976,0.7695722230470444,0.1078267486509231,0.270768760201232,0.7634816225165325,0.7300481626398995,0.691377783245654,0.502329439726853,0.7683059308706337,0.09892336735261463,0.32449841847770133,0.6706853441514533,0.11258969702660568,0.4336857385765787,1.7308113822751308,1.7739133850830817,True,0.04310200280795107,ei,1.014295700006187,7,1adf0643-1e29-497e-8184-246310a341bf,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.2158370105820167,1.1232906746031754,41.04833990740739,0.6382650462962896,1.3241399970131416,opticarvis
32,0.4749259057464129,0.7247130692953287,0.18037172944732632,0.7472704256438883,0.24078090219305182,0.44271435191942743,0.5706555495785656,0.3934363279842138,0.766882044222722,0.44532456733155773,0.7597515099434149,0.6707554004707619,0.582253149943633,0.5256792859269802,0.6037054288498578,0.27548059638982486,1.7456083399470899,1.682961193133914,True,-0.06264714681317596,ei,1.360474199987948,7,1adf0643-1e29-497e-8184-246310a341bf,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.2158370105820167,1.1084937169312163,42.1568336243386,0.6382650462962896,1.3174010507605813,opticarvis
33,0.7215845893421723,0.28658946442487654,0.2422169201921091,0.8224574891088134,0.39902338932053777,0.9894723643964414,0.366858314903727,0.5699082130738545,0.6944280588078855,0.46953166505351007,0.7907606347100884,0.20366401703289796,0.7738970570457003,0.437046524406575,0.6040566414345379,0.3098342153335396,1.1604833399470877,1.107544144234306,True,-0.05293919571278191,ei,1.8163573000347242,7,1adf0643-1e29-497e-8184-246310a341bf,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.2158370105820167,1.6936187169312185,43.85045234126982,0.6382650462962896,1.3288015860990856,opticarvis
34,0.18709505268829588,0.2852621634331981,0.15641104624059976,0.7513734111871729,0.7391345367183888,0.3065881882208047,0.3571918019798129,0.6732318600384432,0.1749616305793517,0.4645986289223363,0.8507877657080649,0.34958800908518695,0.6222785403968322,0.9074258351238056,0.6585696842204046,0.6065214181625805,1.184659986772484,1.118635557704114,True,-0.06602442906837004,ei,1.6311707999557257,7,1adf0643-1e29-497e-8184-246310a341bf,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.2158370105820167,1.6694420701058221,45.519894411375645,0.6382650462962896,1.3388204238639896,opticarvis
35,0.6048562805254208,0.7256684704754202,0.23540265170951152,0.7648715773338597,0.31551269455621694,0.3368973566708333,0.6730012389429969,0.27516508975360465,0.6997393335459076,0.2595713377350032,0.744495673371713,0.5069611900378714,0.24854834469032985,0.5166326452692735,0.35296174067915126,0.5927911185120749,2.2425170701058192,2.2751988654887114,True,0.032681795382891975,ei,1.2929718000814319,7,1adf0643-1e29-497e-8184-246310a341bf,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.2425170701058192,0.611584986772487,46.13147939814813,0.611584986772487,1.318042268518518,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.6411215158978792,0.2221382407380642,0.4175908846384023,0.2679781003652984,0.7163950271093811,1.4855450793650815,1.406129878241658,True,-0.07941520112342355,ei,1.793981600087136,7,1adf0643-1e29-497e-8184-246310a341bf,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.2425170701058192,1.3685569775132247,47.50003637566135,0.611584986772487,1.319445454879482,opticarvis
37,0.6328927186824047,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.3178779358267076,0.2679277562395792,0.774210119516617,0.6553762025066586,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.691010429876535,0.41428307404271164,0.5330061743426983,2.308704404761909,2.327072546788089,True,0.018368142026179948,ei,1.9524960999842733,7,1adf0643-1e29-497e-8184-246310a341bf,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.308704404761909,0.5453976521163972,48.04543402777775,0.5453976521163972,1.2985252439939934,opticarvis
38,0.7877584689815936,0.7284398623756299,0.2273444175445599,0.7448878700156216,0.247571832633641,0.2679277562395792,0.774210119516617,0.20544593618133808,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.19348301710224258,0.2221382407380642,0.4175908846384023,0.28400637416198216,0.7163950271093811,2.1652897883597926,2.1540699221201374,True,-0.011219866239655185,ei,2.235780499991961,7,1adf0643-1e29-497e-8184-246310a341bf,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.308704404761909,0.6888122685185136,48.73424629629626,0.5453976521163972,1.2824801656920068,opticarvis
39,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7629368960705875,0.439167688579914,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.5118676336040953,0.25533483801163426,2.3873502380952427,2.328071325478006,True,-0.05927891261723675,ei,2.0480282000498846,7,1adf0643-1e29-497e-8184-246310a341bf,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.3873502380952427,0.4667518187830635,49.20099811507933,0.4667518187830635,1.2615640542328033,opticarvis
40,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7586892598677406,0.27221240034591776,0.2679277562395792,0.774210119516617,0.3432078670474974,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.40951056094915833,0.7163950271093811,2.1307993121693163,2.15249374039456,True,0.02169442822524371,ei,2.3183509999653324,7,1adf0643-1e29-497e-8184-246310a341bf,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.3873502380952427,0.7233027447089899,49.92430085978832,0.4667518187830635,1.248107521494708,opticarvis
41,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7688107129654472,0.3191452644096325,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.5000866218051175,0.4128440209059253,0.3921392138995093,2.3104419047619094,2.362859694556862,True,0.05241778979495259,ei,2.4223067000275478,7,1adf0643-1e29-497e-8184-246310a341bf,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.3873502380952427,0.5436601521163968,50.46796101190471,0.4667518187830635,1.2309258783391392,opticarvis
42,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7563269621277111,0.3959814965192207,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4244772214269111,0.4552993605040325,0.2175953367395697,2.2249891269841306,2.154444681340587,True,-0.07054444564354395,ei,3.252129700034857,7,1adf0643-1e29-497e-8184-246310a341bf,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.3873502380952427,0.6291129298941756,51.09707394179889,0.4667518187830635,1.2165969986142593,opticarvis
43,0.697343979940347,0.7284398623756299,0.4523576873279323,0.7642342056575999,0.40925461737183527,0.2679277562395792,0.774210119516617,0.7596107828211567,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.5080770633902911,0.4575083113652996,2.3066210714285758,2.2885744680978988,True,-0.018046603330677185,ei,2.0791380000300705,7,1adf0643-1e29-497e-8184-246310a341bf,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.3873502380952427,0.5474809854497305,51.64455492724862,0.4667518187830635,1.2010361610988052,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7706914753126202,0.28594982717267464,0.2679277562395792,0.774210119516617,0.41797674896441317,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.6460235557609383,0.3971530562017919,0.2175953367395697,2.312161812169317,2.3299236415059665,True,0.017761829336649698,ei,2.5299011000897735,7,1adf0643-1e29-497e-8184-246310a341bf,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.3873502380952427,0.5419402447089894,52.18649517195761,0.4667518187830635,1.186056708453582,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7686943308301448,0.27051200334375464,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.5992877956735188,0.3793419799400659,0.7163950271093811,2.128043756613761,2.0279818296248533,True,-0.10006192698890753,ei,2.5299432000610977,7,1adf0643-1e29-497e-8184-246310a341bf,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.3873502380952427,0.7260583002645453,52.91255347222216,0.4667518187830635,1.1758345216049368,opticarvis
46,0.6714223528786334,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.130188970665863,0.2679277562395792,0.6612396807256536,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.45115976946322944,0.5577206302414467,0.46382073951373776,1.8225466666666696,1.8568255622059664,True,0.03427889553929669,ei,2.6972713000141084,7,1adf0643-1e29-497e-8184-246310a341bf,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.3873502380952427,1.0315553902116366,53.944108862433794,0.4667518187830635,1.1726980187485607,opticarvis
47,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.756313379518144,0.3452945286982671,0.2679277562395792,0.774210119516617,0.4125810595569243,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.17917654355455934,0.6989788459553709,0.5673771725890301,0.444357369316189,0.27055296399606094,2.4157166402116443,2.5311160007732325,True,0.11539936056158802,ei,2.8502261999528855,7,1adf0643-1e29-497e-8184-246310a341bf,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.4157166402116443,0.43838541666666186,54.382494279100456,0.43838541666666186,1.1570743463638395,opticarvis
