iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
38,0.9249150619910351,0.9128747250238183,0.8468145422852642,0.9894013665159319,0.6058316999264559,0.7306775718097219,0.6103924868460074,0.5892159698124089,0.6384319282772292,4206.3470257024055,6145.782012218597,4.675574561403509,5.03058845228423,3.988680555555556,3.7197644069762963,2.8104166666666672,2.3660380445730738,6.838194444444444,6.6159269728120815,6.783333333333332,6.724358961119698,True,0.6698536578855172,0.35501389088072177,-0.26891614857925955,-0.4443786220935935,-0.22226747163236238,-0.05897437221363457,qnehvi,1.6082177999196574,9,82db8b5c-a270-4b06-a7ec-225c437d0801,gaussian,0.5,10,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,107063.03407886223,1192.7861385191882,2817.4482652332167,ehmi
39,0.6697020797827566,0.5930159020213608,0.7663189963360646,0.9433932848746336,0.7535785448676896,0.577517319064508,0.5711336028713201,0.8783549338174266,0.6653683861854922,4206.3470257024055,6145.782012218597,4.538888888888889,3.937307542469915,3.896743055555556,4.4549918144340355,2.4103680555555553,2.563103813248792,6.717638888888889,6.692141111337403,6.485277777777779,5.706423107334011,True,1.1419871887017343,-0.6015813464189737,0.5582487588784797,0.15273575769323702,-0.025497777551486186,-0.7788546704437677,qnehvi,1.796995099983178,9,82db8b5c-a270-4b06-a7ec-225c437d0801,gaussian,0.5,10,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,109448.60635590061,1192.7861385191882,2806.37452194617,ehmi
40,0.5354866263531012,0.9186557267868818,0.9777075393881451,0.7970298329222034,0.5313824776301087,0.619412777706411,0.8501900269458937,0.8721220881143343,0.541084855218241,4206.3470257024055,6145.782012218597,3.7637107090643274,3.8502761450421277,3.9136874999999995,3.622309128607884,1.6411597222222216,1.6837707093572758,6.629361111111112,6.40992391882475,6.460430555555557,5.625220843847979,True,0.9164816256395701,0.08656543597780046,-0.2913783713921156,0.04261098713505421,-0.21943719228636177,-0.8352097117075779,qnehvi,1.9203359000384808,9,82db8b5c-a270-4b06-a7ec-225c437d0801,gaussian,0.5,10,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,111834.178632939,1192.7861385191882,2795.854465823475,ehmi
41,0.9859047904962193,0.5634657289204137,0.9988106508544317,0.8128804128261891,0.7353109633268153,0.9042032542961471,0.9038027223140471,0.5508603962448992,0.5905421628874918,4206.3470257024055,6145.782029471718,4.143680555555556,3.6027096805053285,3.7297222222222217,4.20909926595323,2.1227569444444447,1.9342313781040246,5.902194444444444,5.9169196474196815,5.882291666666666,6.265323786629811,True,0.8395976199340902,-0.5409708750502277,0.4793770437310087,-0.18852556634042025,0.014725202975237486,0.38303211996314407,qnehvi,2.073386500007473,9,82db8b5c-a270-4b06-a7ec-225c437d0801,gaussian,0.5,10,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,114219.75090997739,1192.7861385191882,2785.8475831701803,ehmi
42,0.9695596172259464,0.9646711813236566,0.9196937918723279,0.5005619937561828,0.7714571333788193,0.641020597100003,0.7842183464843888,0.5561734008343341,0.8798386236027176,4206.3470257024055,6145.782029471718,3.881736111111111,3.5383351206786915,3.805347222222221,4.29592605821455,1.7574791666666665,1.6924485136482121,6.40986111111111,6.6222115414778235,6.300611111111112,5.677944387313451,True,0.8919794698239435,-0.3434009904324195,0.49057883599232915,-0.06503065301845441,0.21235043036671392,-0.6226667237976612,qnehvi,1.837406300008297,9,82db8b5c-a270-4b06-a7ec-225c437d0801,gaussian,0.5,10,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,116605.32318701578,1192.7861385191882,2776.3172187384707,ehmi
43,0.5548479251600873,0.6367558329709253,0.6148289548248017,0.9434076333183921,0.668347160323358,0.6270756536271569,0.6632602001538825,0.7121859499149259,0.7674822663223448,4206.3470257024055,6145.782029471718,4.398070175438598,4.7856925592289326,3.3909062499999996,4.091102558516946,2.268659722222223,2.3833884318266683,6.636944444444445,5.800403089747326,6.600691145092459,5.529973406995532,True,1.5811156100922703,0.3876223837903351,0.7001963085169464,0.11472870960444553,-0.8365413546971192,-1.0707177380969266,qnehvi,2.2091642000013962,9,82db8b5c-a270-4b06-a7ec-225c437d0801,gaussian,0.5,10,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,118990.89546405416,1192.7861385191882,2767.2301270710273,ehmi
44,0.8218666207642651,0.6919155594887652,0.847894289595404,0.8424726575224811,0.7370223868789483,0.6178083604123938,0.900576354084575,0.7270999835068372,0.7153930248950184,4206.3470257024055,6239.6579139567075,4.019125,5.0156734915715555,3.649586622807016,4.018054626281501,2.1132222222222232,2.74823128603745,6.535008771929823,6.7696361730750985,6.389222222222224,7.176352395835053,True,1.4855093417227152,0.9965484915715558,0.36846800347448455,0.6350090638152266,0.23462740114527605,0.787130173612829,qnehvi,2.1377436999464408,9,82db8b5c-a270-4b06-a7ec-225c437d0801,gaussian,0.5,10,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,121376.46774109255,1192.7861385191882,2758.5560850248307,ehmi
45,0.7216732371862871,0.9255953387350002,0.8690287500515568,0.9601505807738375,0.5451839514594761,0.6451171449519052,0.7098743026963058,0.6567839381790126,0.9318355940811465,4206.3470257024055,6255.00768038563,4.331902777777777,4.212089355461988,3.6322916666666676,3.327038845968836,2.629805555555556,2.6281034309887095,6.722222222222225,6.2919911725199436,6.732861111111109,7.218817682271734,True,0.7271794710531668,-0.11981342231578927,-0.3052528206978317,-0.0017021245668466924,-0.43023104970228143,0.4859565711606246,qnehvi,2.132260699989274,9,82db8b5c-a270-4b06-a7ec-225c437d0801,gaussian,0.5,10,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,123762.04001813094,1192.7861385191882,2750.2675559584654,ehmi
46,0.5209852733189174,0.5901148004409003,0.946683204729007,0.5522805677014698,0.9922118750346554,0.7360132268001506,0.9570766941878761,0.8596110604102267,0.8201841141147483,4206.3470257024055,6255.00768038563,3.362249999999999,3.596851267169244,3.6963541666666666,4.291295835600948,1.3142013888888886,2.106123176889475,5.970333333333333,6.0183699602584655,5.793819444444446,5.663849935627839,True,1.0272940441033152,0.234601267169245,0.5949416689342821,0.7919217880005861,0.048036626925133,-0.1299695088166065,qnehvi,1.884567999979481,9,82db8b5c-a270-4b06-a7ec-225c437d0801,gaussian,0.5,10,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,126147.61229516933,1192.7861385191882,2742.339397721072,ehmi
47,0.6421759229350583,0.8737408062084316,0.6191583282370681,0.5228483275525425,0.6507519759360527,0.7061469057085543,0.5307915103785489,0.7211293877772582,0.7626465801096756,4206.3470257024055,6256.633176377178,4.146472953216374,3.9452497175573193,3.7641744281045764,3.6816429579803973,2.3167037037037055,3.061257554665654,6.194438596491228,7.120630236501778,6.3157668128654985,5.523063658950525,True,1.4449470285669315,-0.20122323565905528,-0.082531470124179,0.7445538509619485,0.9261916400105507,-0.7927031539149735,qnehvi,1.8509826000081375,9,82db8b5c-a270-4b06-a7ec-225c437d0801,gaussian,0.5,10,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,128533.18457220771,1192.7861385191882,2734.748607919313,ehmi
48,0.8449804042321389,0.8091789614325198,0.5190605588058612,0.8956699183014825,0.5202125280807536,0.7459273369242254,0.5319852542433248,0.7164405019683249,0.5694370994594149,4206.3470257024055,6803.829056843192,4.536069444444444,4.176778023343517,4.211729166666665,5.489032642568123,2.6192013888888894,3.5174932672678603,6.77,7.1190107659852435,6.698361111111112,6.419640773867187,True,1.663435100854633,-0.35929142110092716,1.2773034759014577,0.8982918783789706,0.3490107659852442,-0.2787203372439247,qnehvi,1.921213100082241,9,82db8b5c-a270-4b06-a7ec-225c437d0801,gaussian,0.5,10,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,130918.7568492461,1192.7861385191882,2727.4741010259604,ehmi
49,0.9370377993528547,0.9491569307603452,0.6229771995653665,0.5476939414565429,0.7966102534069077,0.8046344661879017,0.8300689553987836,0.6363396977527015,0.9315129357351506,4206.3470257024055,6803.829056843192,4.432416666666665,4.559098091438761,3.8916203703703705,3.6442342854846004,2.1959305555555555,1.5515199946679084,6.576805555555555,6.60663357550018,6.460694444444443,5.850942100604993,True,0.9301616316277779,0.1266814247720963,-0.2473860848857702,-0.6444105608876471,0.029828019944625552,-0.6097523438394502,qnehvi,2.0477328998968005,9,82db8b5c-a270-4b06-a7ec-225c437d0801,gaussian,0.5,10,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,133304.32912628446,1192.7861385191882,2720.4965127813157,ehmi
50,0.5368581167993451,0.6448572817099885,0.9758791377938476,0.5958532193267083,0.6157698243306917,0.8637233526586554,0.6323222332631065,0.868100978749061,0.5296466528078222,4206.3470257024055,6803.829056843192,4.040208333333337,4.7886470113770265,3.8186535947712383,3.6845863613414562,1.985560515873016,1.726351374701414,6.268083333333333,6.294631641531034,6.275388888888889,5.820347010598986,True,0.9236296770914114,0.7484386780436902,-0.1340672334297821,-0.25920914117160193,0.026548308197701573,-0.4550418782899031,qnehvi,1.9913462999975309,9,82db8b5c-a270-4b06-a7ec-225c437d0801,gaussian,0.5,10,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,135689.90140332282,1192.7861385191882,2713.7980280664565,ehmi
