iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.5,1.0,0.8565361552955183,0.5,1.0,1.0,1.0,5.380659722222273,5.380659722222273,False,0.0,qucb,0.5876320999814197,11,35f53b57-f030-4493-8123-b1fd045c1e17,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.380659722222273,0.0,7.003629297154626,0.0,0.6366935724686024,ehmi
12,1.0,1.0,0.5,1.0,1.0,0.7614575222140455,0.8786054297504218,1.0,1.0,5.379821626984171,5.379821626984171,False,0.0,qucb,0.8396141999401152,11,35f53b57-f030-4493-8123-b1fd045c1e17,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.380659722222273,0.0,7.003629297154626,0.0,0.5836357747628855,ehmi
13,1.0,0.5,0.5224390962529252,1.0,0.5456783679001759,0.5,0.5,1.0,1.0,5.364388888888938,5.364388888888938,False,0.0,qucb,0.7202904999721795,11,35f53b57-f030-4493-8123-b1fd045c1e17,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.380659722222273,0.006069444444435135,7.0096987415990615,0.0,0.5392075955076201,ehmi
14,1.0,0.5,0.5767253566221987,1.0,1.0,1.0,0.5,0.5,1.0,5.330900198412726,5.330900198412726,False,0.0,qucb,0.7211543000303209,11,35f53b57-f030-4493-8123-b1fd045c1e17,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.380659722222273,0.039558134920647525,7.049256876519709,0.0,0.5035183483228364,ehmi
15,0.7781595834310123,1.0,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.131311078042361,5.131311078042361,False,0.0,qucb,0.739613400073722,11,35f53b57-f030-4493-8123-b1fd045c1e17,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.380659722222273,0.23914725529101233,7.288404131810721,0.0,0.4858936087873814,ehmi
16,1.0,1.0,0.6609385688656815,1.0,0.5,1.0,0.9164633384174756,1.0,1.0,5.026631944444466,5.026631944444466,False,0.0,qucb,1.0752756000729278,11,35f53b57-f030-4493-8123-b1fd045c1e17,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.380659722222273,0.3438263888889077,7.632230520699629,0.0,0.4770144075437268,ehmi
17,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.7949998947329361,5.208336111111076,5.208336111111076,False,0.0,qucb,0.7521124999038875,11,35f53b57-f030-4493-8123-b1fd045c1e17,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.380659722222273,0.16212222222229755,7.794352742921927,0.0,0.45849133781893686,ehmi
18,1.0,0.5,0.5,0.8223100964535721,1.0,1.0,0.5,1.0,1.0,5.144247718253992,5.144247718253992,False,0.0,qucb,0.6878518000012264,11,35f53b57-f030-4493-8123-b1fd045c1e17,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.380659722222273,0.22621061507938123,8.020563358001308,0.0,0.44558685322229485,ehmi
19,1.0,0.5,0.54641331626884,1.0,1.0,1.0,1.0,1.0,1.0,5.344423578042358,5.344423578042358,False,0.0,qucb,0.9800681000342593,11,35f53b57-f030-4493-8123-b1fd045c1e17,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.380659722222273,0.02603475529101562,8.046598113292323,0.0,0.42350516385749065,ehmi
20,0.5135837391709,0.5,0.6851929885778048,1.0,1.0,0.5,0.5,0.5,1.0,4.8168875000000115,4.8168875000000115,False,0.0,qucb,1.063295100000687,11,35f53b57-f030-4493-8123-b1fd045c1e17,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.380659722222273,0.553570833333362,8.600168946625685,0.0,0.43000844733128424,ehmi
21,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3950983134921096,5.3950983134921096,False,0.0,qucb,0.784652000060305,11,35f53b57-f030-4493-8123-b1fd045c1e17,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,8.600168946625685,0.0,0.4095318546012231,ehmi
22,1.0,0.5,0.694161543436614,0.7444511488945846,1.0,0.5,0.5,0.5,1.0,4.821049603174626,4.821049603174626,False,0.0,qucb,0.8102528000017628,11,35f53b57-f030-4493-8123-b1fd045c1e17,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.5494087301587474,9.149577676784432,0.0,0.41588989439929236,ehmi
23,0.5,0.5,0.5492303812050189,0.5,0.5,1.0,1.0,1.0,1.0,4.715165277777788,4.715165277777788,False,0.0,qucb,1.132443799986504,11,35f53b57-f030-4493-8123-b1fd045c1e17,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.6552930555555854,9.804870732340017,0.0,0.4262987274930442,ehmi
24,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.691465267273214,1.0,5.309448866642658,5.309448866642658,False,0.0,qucb,1.0531286000041291,11,35f53b57-f030-4493-8123-b1fd045c1e17,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.06100946669071572,9.865880199030734,0.0,0.4110783416262806,ehmi
25,0.9318306271889565,0.5,0.526757010208788,1.0,1.0,1.0,0.5,1.0,0.5,5.338438888888934,5.338438888888934,False,0.0,qucb,1.4898565000621602,11,35f53b57-f030-4493-8123-b1fd045c1e17,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.03201944444443949,9.897899643475174,0.0,0.395915985739007,ehmi
26,1.0,1.0,0.5054696003176735,1.0,0.5,1.0,0.5,1.0,1.0,5.386378571428616,5.386378571428616,False,0.0,qucb,1.1384407998993993,11,35f53b57-f030-4493-8123-b1fd045c1e17,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,9.897899643475174,0.0,0.3806884478259682,ehmi
27,0.909430240942706,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.323540410052955,5.323540410052955,False,0.0,qucb,0.8414974000770599,11,35f53b57-f030-4493-8123-b1fd045c1e17,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.04691792328041888,9.944817566755592,0.0,0.3683265765465034,ehmi
28,1.0,1.0,0.5351201015335555,1.0,1.0,1.0,0.5,0.8205794631061162,0.5,5.272483101851872,5.272483101851872,False,0.0,qucb,0.8315389999188483,11,35f53b57-f030-4493-8123-b1fd045c1e17,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.09797523148150145,10.042792798237095,0.0,0.3586711713656105,ehmi
29,1.0,0.5,0.5280997937979419,1.0,0.5,1.0,0.5,1.0,1.0,5.36125148809528,5.36125148809528,False,0.0,qucb,0.7595767999300733,11,35f53b57-f030-4493-8123-b1fd045c1e17,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.009206845238093564,10.051999643475188,0.0,0.3466206773612134,ehmi
30,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3950983134921096,5.3950983134921096,False,0.0,qucb,0.8447095999727026,11,35f53b57-f030-4493-8123-b1fd045c1e17,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,10.051999643475188,0.0,0.33506665478250625,ehmi
31,1.0,0.7811368044946368,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.393472222222278,5.393472222222278,False,0.0,qucb,1.5300818999530748,11,35f53b57-f030-4493-8123-b1fd045c1e17,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,10.051999643475188,0.0,0.3242580530153287,ehmi
32,0.8542060806031259,0.5,0.6337640931797482,1.0,0.5,1.0,0.5,0.5,0.5,5.053340476190496,5.053340476190496,False,0.0,qucb,0.8132283999584615,11,35f53b57-f030-4493-8123-b1fd045c1e17,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.3171178571428772,10.369117500618065,0.0,0.32403492189431454,ehmi
33,1.0,0.5,0.8612030427291939,1.0,1.0,1.0,0.5,1.0,0.5,5.150276388888913,5.150276388888913,False,0.0,qucb,1.106615599943325,11,35f53b57-f030-4493-8123-b1fd045c1e17,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.2201819444444606,10.589299445062526,0.0,0.3208878619715917,ehmi
34,0.5202298119011443,0.5,0.8501005507633563,1.0,0.5,1.0,1.0,1.0,1.0,4.982358333333351,4.982358333333351,False,0.0,qucb,2.1470924000022933,11,35f53b57-f030-4493-8123-b1fd045c1e17,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.38810000000002276,10.977399445062549,0.0,0.3228646895606632,ehmi
35,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.393944444444498,5.393944444444498,False,0.0,qucb,1.6315311000216752,11,35f53b57-f030-4493-8123-b1fd045c1e17,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,10.977399445062549,0.0,0.3136399841446442,ehmi
36,1.0,0.5,0.5307974095882181,1.0,1.0,1.0,1.0,0.5,1.0,5.345427976190519,5.345427976190519,False,0.0,qucb,0.9229197000386193,11,35f53b57-f030-4493-8123-b1fd045c1e17,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.025030357142854953,11.002429802205404,0.0,0.3056230500612612,ehmi
37,1.0,0.8150530675445461,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.373199470899515,5.373199470899515,False,0.0,qucb,1.7155189999612048,11,35f53b57-f030-4493-8123-b1fd045c1e17,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,11.002429802205404,0.0,0.29736296762717307,ehmi
38,1.0,0.7331763961022589,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.395402777777834,5.395402777777834,False,0.0,qucb,2.1561787999235094,11,35f53b57-f030-4493-8123-b1fd045c1e17,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.395402777777834,0.0,11.002429802205404,0.0,0.2895376263738264,ehmi
39,1.0,0.5,0.5084670158051,1.0,1.0,0.5,0.5,1.0,1.0,5.396826388888945,5.396826388888945,False,0.0,qucb,0.8773593000369146,11,35f53b57-f030-4493-8123-b1fd045c1e17,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.396826388888945,0.0,11.002429802205404,0.0,0.2821135846719334,ehmi
40,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3974166666667225,5.3974166666667225,False,0.0,qucb,0.7917449999367818,11,35f53b57-f030-4493-8123-b1fd045c1e17,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0,11.002429802205404,0.0,0.2750607450551351,ehmi
41,1.0,0.5,0.503195165752345,1.0,1.0,1.0,0.5,1.0,0.7179372023898606,5.379666832010631,5.4913247087914865,True,0.11165787678085519,qucb,2.3965583000099286,11,35f53b57-f030-4493-8123-b1fd045c1e17,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0,11.002429802205404,0.0,0.2683519463952537,ehmi
42,1.0,0.5,0.5401271299609666,1.0,1.0,0.5,0.5,1.0,0.7233998231192044,5.386472222222275,4.641815334155382,True,-0.7446568880668933,qucb,1.8660215999698266,11,35f53b57-f030-4493-8123-b1fd045c1e17,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0,11.002429802205404,0.0,0.2619626143382239,ehmi
43,0.6646418530973341,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.7563335735166187,4.6697326388889016,4.323602001556166,True,-0.3461306373327358,qucb,1.3924666999373585,11,35f53b57-f030-4493-8123-b1fd045c1e17,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.700725694444472,11.703155496649876,0.0,0.2721664068988343,ehmi
44,1.0,0.614830558276868,0.5,0.9988334308465177,0.7348060041599718,1.0,0.5720696520456561,0.7891315938965695,0.7005098693103184,5.26826964285716,6.945457768796935,True,1.677188125939775,qucb,1.4351221000542864,11,35f53b57-f030-4493-8123-b1fd045c1e17,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.10218869047621393,11.805344187126089,0.0,0.2683032769801384,ehmi
45,0.8045095122571568,0.5898222133351844,0.5,0.9096461960973107,0.781673396993064,1.0,0.6346916543723339,0.9796102304407867,0.7016746450526866,5.074703240740766,5.207135019041595,True,0.13243177830082897,qucb,1.3311310999561101,11,35f53b57-f030-4493-8123-b1fd045c1e17,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.2957550925926071,12.101099279718696,0.0,0.2689133173270821,ehmi
46,1.0,0.5,0.5,1.0,0.658158613742074,1.0,0.5397929409444735,0.7810075877198351,0.7617364842721004,5.277058531746053,4.969027048692267,True,-0.30803148305378575,qucb,1.143402999965474,11,35f53b57-f030-4493-8123-b1fd045c1e17,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.09339980158732075,12.194499081306017,0.0,0.26509780611534817,ehmi
47,1.0,0.6149269792256596,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.394658288239578,4.700623879259838,True,-0.6940344089797403,qucb,0.789331000065431,11,35f53b57-f030-4493-8123-b1fd045c1e17,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0,12.194499081306017,0.0,0.25945742726183013,ehmi
48,1.0,0.5662230651641411,0.5,1.0,0.8712807564023354,1.0,0.5077272861391872,0.8757375693490369,0.7024094596887976,5.33722638888892,3.2961686720832364,True,-2.041057716805684,qucb,1.2697770999511704,11,35f53b57-f030-4493-8123-b1fd045c1e17,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0332319444444531,12.227731025750469,0.0,0.25474439636980145,ehmi
49,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.369090277777832,5.674396812715522,True,0.30530653493769006,qucb,0.3192131998948753,11,35f53b57-f030-4493-8123-b1fd045c1e17,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0013680555555417584,12.22909908130601,0.0,0.2495734506388982,ehmi
50,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.369090277777832,5.475282365947995,True,0.10619208817016257,qucb,0.3232306999852881,11,35f53b57-f030-4493-8123-b1fd045c1e17,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0013680555555417584,12.230467136861552,0.0,0.24460934273723103,ehmi
