iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
27,0.23511045480207257,0.41458395567853334,0.1288028511692553,0.778501607586227,0.31628553243502266,0.8146390137573816,0.7635106814913886,0.1340612497866647,0.7834254509716623,0.7307344238141995,0.8536268733798772,0.09030166001858994,0.43939021220444313,0.7502840829472959,0.5468180446387905,0.4287203648695892,1.0796111111111093,1.0791972553815739,True,-0.0004138557295355193,greedy,0.7087992000160739,8,3bdfa58e-717b-4464-a3b1-0682f7980542,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.1738749999999978,1.6059000462962965,44.15598265211642,1.511636157407408,1.6354067648932007,opticarvis
28,0.23544113179272896,0.4140967591426811,0.12963921712712007,0.7784259423592087,0.3152186866192017,0.8157165664415085,0.763269432168151,0.1341999913999507,0.7827864961492037,0.7295606125541924,0.8536268733798772,0.0902236101052605,0.4389958990578095,0.7510420757971599,0.5465349085081984,0.4309750325703813,1.0796111111111093,1.6702866452878047,True,0.5906755341766954,greedy,0.6676585000241175,8,3bdfa58e-717b-4464-a3b1-0682f7980542,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.1738749999999978,1.6059000462962965,45.76188269841272,1.511636157407408,1.63435295351474,opticarvis
29,0.2428145508193512,0.4338938441017418,0.14372444809380916,0.7803344132470403,0.32001071700317557,0.8134128784855581,0.774210119516617,0.13522342331516746,0.7791050934590903,0.6959869321713321,0.8536268733798772,0.09781003244920057,0.4276685307566783,0.7561462390082861,0.5619272533645284,0.46977882329084747,1.0649861111111092,1.023858973908537,True,-0.04112713720257216,greedy,0.8280258000595495,8,3bdfa58e-717b-4464-a3b1-0682f7980542,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.1738749999999978,1.6205250462962966,47.38240774470901,1.511636157407408,1.633876129127897,opticarvis
30,0.23799476063796307,0.4260675262472741,0.1353504839916814,0.7795638824282762,0.3193982768504895,0.8133008828021913,0.7735501077783695,0.13458943234253062,0.7807665123579591,0.7143958629308997,0.8536268733798772,0.09398539268962433,0.43279231948534314,0.7545802513114006,0.5561963254503036,0.44926696227378304,1.0823611111111089,1.5473645458737553,True,0.46500343476264633,greedy,0.7105642000678927,8,3bdfa58e-717b-4464-a3b1-0682f7980542,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.1738749999999978,1.6031500462962969,48.98555779100531,1.511636157407408,1.6328519263668437,opticarvis
31,0.24441161240756523,0.44293090786221717,0.1466749117389279,0.7812314212064193,0.3240885686615519,0.8111554118648063,0.774210119516617,0.13597310385825873,0.7770324014448473,0.6870068229110536,0.8536268733798772,0.10019353507179578,0.4230053656058601,0.7581322973311155,0.5688087822477798,0.48092980826187026,1.0617083333333315,0.7853608004994844,True,-0.27634753283384705,greedy,0.7108942000195384,8,3bdfa58e-717b-4464-a3b1-0682f7980542,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.1738749999999978,1.6238028240740743,50.60936061507939,1.511636157407408,1.6325600198412706,opticarvis
32,0.23189573086228588,0.4171383407711644,0.12561522934050898,0.7786882187927421,0.3190910870291929,0.8129474187722155,0.774210119516617,0.13273366776672876,0.7823490478724421,0.7370667098097332,0.8536268733798772,0.08945335336982524,0.43858053544770426,0.7534776487800305,0.549088889593865,0.4252461490233079,1.067749999999998,0.24216846812967274,True,-0.8255815318703252,greedy,0.7424577999627218,8,3bdfa58e-717b-4464-a3b1-0682f7980542,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.1738749999999978,1.6177611574074078,52.2271217724868,1.511636157407408,1.6320975553902124,opticarvis
33,0.2682549694183674,0.5262504867197947,0.09057262118679398,0.7958599630634156,0.4704170323339988,0.6978960413265545,0.774210119516617,0.14113046391979708,0.7890920832247744,0.7990825532701923,0.8536268733798772,0.1037677599682765,0.41749949794113905,0.5895936644688987,0.5495539806232905,0.26774568389200737,1.0432962962962944,1.199033452448463,True,0.15573715615216863,greedy,0.35830550000537187,8,3bdfa58e-717b-4464-a3b1-0682f7980542,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.1738749999999978,1.6422148611111114,53.86933663359791,1.511636157407408,1.632404140412058,opticarvis
34,0.2786415294407672,0.5532862007723802,0.0798269565154583,0.7999137166053558,0.5043336809195454,0.670847033922859,0.774210119516617,0.132540138863254,0.7890920832247744,0.8146810379015177,0.8536268733798772,0.1068795177626057,0.41399794953440083,0.5397302778640624,0.5532743317442436,0.22340624931690964,1.0247962962962947,0.1632422654625062,True,-0.8615540308337885,greedy,0.35584969993215054,8,3bdfa58e-717b-4464-a3b1-0682f7980542,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.1738749999999978,1.660714861111111,55.53005149470902,1.511636157407408,1.6332368086679123,opticarvis
35,0.2198273084712914,0.5042351530811068,0.09671434176863383,0.7891595410258551,0.41464026477823,0.7398789795656141,0.774210119516617,0.1522266822321902,0.7890920832247744,0.7736785459755916,0.8536268733798772,0.10025900942903733,0.4230425679920725,0.7290612949960571,0.5957406167202908,0.36216083764717705,1.0262824074074055,0.39444755212092686,True,-0.6318348552864786,greedy,0.4638548999791965,8,3bdfa58e-717b-4464-a3b1-0682f7980542,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.1738749999999978,1.6592287500000003,57.18928024470902,1.511636157407408,1.6339794355631148,opticarvis
36,0.2268254612856862,0.3693506323588211,0.1565091632025333,0.7722174528122453,0.2571706923465884,0.8726141656008914,0.739993032786753,0.13306067759616236,0.7538043675149126,0.7000386023287212,0.849028204036084,0.08229194644348507,0.42932167208216226,0.8378235035314349,0.5281665937398209,0.5312758741732911,1.113944444444442,2.0539458427302297,True,0.9400013982857878,greedy,0.8523984999628738,8,3bdfa58e-717b-4464-a3b1-0682f7980542,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.1738749999999978,1.5715667129629638,58.76084695767198,1.511636157407408,1.6322457488242217,opticarvis
37,0.2110180216419651,0.356243975470929,0.1724157567569237,0.7696167823121229,0.23054012736438437,0.912932758284222,0.719447937795616,0.1280633111748879,0.717892628724399,0.6927028208054682,0.8433825767001651,0.07390615808025075,0.40410181453445687,0.9307020872143099,0.5244714123866753,0.6234822644344515,0.9038611111111081,1.2973254966503567,True,0.3934643855392486,greedy,1.040699000004679,8,3bdfa58e-717b-4464-a3b1-0682f7980542,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.1738749999999978,1.7816500462962976,60.54249700396828,1.511636157407408,1.6362837028099535,opticarvis
38,0.20639402803788637,0.35262029625903724,0.17059101397197057,0.7689800400258733,0.22662061883905582,0.915680747177826,0.7212332798138894,0.12824058338842245,0.7168864491205547,0.696083357061482,0.8431157884474157,0.07264834520637976,0.40572212595224216,0.9397087466335922,0.5257098782776836,0.6244077783931501,0.8948055555555525,0.6379749536153283,True,-0.25683060194022417,greedy,0.8142367000691593,8,3bdfa58e-717b-4464-a3b1-0682f7980542,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.1738749999999978,1.7907056018518532,62.333202605820134,1.511636157407408,1.6403474369952666,opticarvis
39,0.22185883641746248,0.3549135758243391,0.16155929740758732,0.7699563789420718,0.23793323245291575,0.8872233372570422,0.7397419558973216,0.13439913172465903,0.749022832082944,0.6913364882318838,0.8486535474522214,0.08066261635090685,0.43212193143786337,0.8608469607130579,0.5274115780513113,0.552603347121405,1.149055555555553,1.0512296000326602,True,-0.09782595552289293,greedy,0.766583799966611,8,3bdfa58e-717b-4464-a3b1-0682f7980542,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.1738749999999978,1.5364556018518527,63.86965820767199,1.511636157407408,1.6376835437864612,opticarvis
40,0.22324015399259514,0.35725141616862593,0.16109424369014755,0.7703333247813188,0.24085956838151318,0.8847064741175936,0.7400594076424578,0.13429732750144194,0.7506784828351636,0.6916486248596052,0.8488148641699987,0.0812146833478054,0.43195994667929805,0.8558233578707048,0.5276556982271804,0.5492282238394594,1.1498611111111086,1.654728755679817,True,0.5048676445687085,greedy,0.7198809999972582,8,3bdfa58e-717b-4464-a3b1-0682f7980542,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.1738749999999978,1.5356500462962972,65.40530825396829,1.511636157407408,1.6351327063492072,opticarvis
41,0.22421491061086188,0.35258736676519353,0.16550702438339723,0.7696772963598877,0.23390163112084966,0.8902089976896209,0.7392960712531282,0.13469239000744296,0.7484611831478122,0.683811902652399,0.8486786807116723,0.08150051182702571,0.43200272573076093,0.8614184820892619,0.5263320587537416,0.5606926841852452,1.1498611111111086,1.6424010437306271,True,0.49253993261951856,greedy,0.8147009001113474,8,3bdfa58e-717b-4464-a3b1-0682f7980542,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.1738749999999978,1.5356500462962972,66.94095830026458,1.511636157407408,1.6327063000064532,opticarvis
42,0.2386125452762514,0.3684752064472001,0.16879947388328856,0.7726361098559394,0.2544578140960053,0.8788329363759851,0.7254688613816657,0.13429678355649652,0.7474356903563306,0.6828133900988445,0.8485285485740427,0.08394514729297825,0.42189197290693053,0.8323123391200345,0.5190201929462017,0.5537009681258914,1.0861388888888865,2.158246317844744,True,1.0721074289558574,greedy,0.7032252999488264,8,3bdfa58e-717b-4464-a3b1-0682f7980542,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.1738749999999978,1.5993722685185192,68.5403305687831,1.511636157407408,1.631912632590074,opticarvis
43,0.24823923675273013,0.3750777348061518,0.17657826931079681,0.7740397634413593,0.2614604172939177,0.8788761151922728,0.710941251078945,0.13532295938022498,0.7410594310661623,0.6748312842241263,0.8478323240638087,0.08517913679490449,0.41190684328243726,0.8254155169786794,0.5123053150230202,0.567573197465453,1.0671666666666646,1.5539514814324211,True,0.48678481476575647,greedy,0.5702750999480486,8,3bdfa58e-717b-4464-a3b1-0682f7980542,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.1738749999999978,1.6183444907407412,70.15867505952384,1.511636157407408,1.6315970944075313,opticarvis
44,0.24479854558677855,0.3720887510656778,0.17401924471823213,0.7734554660863203,0.2582558081995731,0.8793908106737511,0.716293411534057,0.13485504339167956,0.743043929763065,0.6773786034918134,0.8480463728965665,0.08464546564408201,0.41559648645975084,0.8283665596308571,0.514405290702582,0.563240430670723,1.0832777777777753,0.722540148240296,True,-0.3607376295374793,greedy,0.8189048999920487,8,3bdfa58e-717b-4464-a3b1-0682f7980542,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.1738749999999978,1.6022333796296304,71.76090843915347,1.511636157407408,1.6309297372534879,opticarvis
45,0.23311405163324778,0.3572342098205164,0.16571215063342254,0.7708520690291057,0.24270517187858734,0.8820702959559015,0.7364166386383476,0.13441369069618014,0.7525157611751041,0.6831639354303412,0.8492811592937451,0.0834327512650039,0.4324746639221553,0.8362186793638491,0.5210647212372355,0.5458337128187573,1.1375277777777753,0.7888541903071831,True,-0.3486735874705922,greedy,0.5087848999537528,8,3bdfa58e-717b-4464-a3b1-0682f7980542,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.1738749999999978,1.5479833796296305,73.3088918187831,1.511636157407408,1.6290864848618465,opticarvis
46,0.2366370049269285,0.3677866153486131,0.17835648705870213,0.7721064791598106,0.24585079066240534,0.890093424155553,0.7182414937737643,0.13774306396831124,0.734197479807012,0.6677533354963083,0.8476224376229617,0.08436950394080218,0.41409887375705634,0.859438151164437,0.5224653105718275,0.5911271919945841,1.0153611111111087,0.9294178053762924,True,-0.08594330573481634,greedy,0.715562199940905,8,3bdfa58e-717b-4464-a3b1-0682f7980542,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.1738749999999978,1.670150046296297,74.9790418650794,1.511636157407408,1.629979170979987,opticarvis
